Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748466000.0 1.0 235 359 485 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1218 421 840 NA NA NA NA NA NA 887 263 764 NA NA NA NA NA NA 
1748466000.0 10.0 NA 371 705 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2871 6372 570 NA NA NA NA NA NA 915 3552 661 NA NA NA NA NA 
1748466000.0 1000.0 NA 628 372 0 232 NA NA NA NA NA 2097540 2097420 0 2097340 NA NA NA NA NA 5635 1383 429 281 NA NA NA NA NA 3380 1529 500 317 NA NA NA NA 
1748466000.0 10001.0 NA 495 809 0 283 339 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2070 1551 484 306 403 NA NA NA NA 699 1559 524 386 418 NA NA NA 
1748466000.0 10002.0 NA 470 808 0 279 329 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2424 1720 562 453 536 NA NA NA NA 928 1643 606 521 642 NA NA NA 
1748466000.0 10003.0 NA 491 820 0 280 329 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2388 1761 572 469 513 NA NA NA NA 908 1669 616 605 627 NA NA NA 
1748466000.0 10004.0 NA 487 807 0 280 330 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2378 1654 676 384 535 NA NA NA NA 870 1566 779 423 635 NA NA NA 
1748466000.0 10005.0 NA 469 804 0 278 333 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2295 1693 575 469 528 NA NA NA NA 830 1783 632 568 579 NA NA NA 
1748466000.0 10006.0 NA 462 801 0 278 316 NA NA NA NA 2097410 2097620 0 2097360 2097400 NA NA NA NA 2351 1664 584 457 535 NA NA NA NA 855 1935 634 611 644 NA NA NA 
1748466000.0 10007.0 NA 484 788 0 319 331 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2349 1774 670 435 530 NA NA NA NA 823 1689 741 476 583 NA NA NA 
