Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744059600.0 131.0 253 353 649 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 698 404 1400 NA NA NA NA 788 283 1303 NA NA NA NA 
1744059600.0 136.788 NA 345 784 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 491 27221 286 NA NA NA NA 294 9883 307 NA NA NA 
1744059600.0 136.819 NA 353 798 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 492 29806 261 NA NA NA NA 261 11035 323 NA NA NA 
1744059600.0 136.871 NA 343 814 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 543 36290 244 NA NA NA NA 308 12699 269 NA NA NA 
1744059600.0 136.901 NA 498 472 473 275 436 511 NA 2097510 2097490 2097480 2097360 2097470 2097490 NA 15220 1994 1502 294 706 962 NA 23697 2650 1917 397 793 1204 
1744059600.0 136.902 NA 482 465 474 269 419 482 NA 2097500 2097490 2097490 2097360 2097470 2097500 NA 12465 1759 1807 292 715 964 NA 17097 2050 2107 341 877 1081 
1744059600.0 136.903 NA 516 542 601 259 471 503 NA 2097540 2097530 2097550 2097370 2097510 2097500 NA 19448 7842 5550 540 1160 1932 NA 29676 8915 6797 690 1447 2319 
1744059600.0 136.904 NA 533 523 577 271 459 498 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 18102 4470 3533 407 962 1442 NA 28014 5253 4082 501 1138 1696 
1744059600.0 138.5 NA 750 370 0 NA NA NA NA 2097570 2097420 0 NA NA NA NA 6091 758 398 NA NA NA NA 5348 972 469 NA NA NA 
1744059600.0 139.001 NA 360 794 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 592 6684 309 NA NA NA NA 402 7229 401 NA NA NA 
1744059600.0 139.002 NA 353 921 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 595 7654 443 NA NA NA NA 425 7473 533 NA NA NA 
1744059600.0 139.003 NA 360 637 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 603 5955 124 NA NA NA NA 458 6358 142 NA NA NA 
1744059600.0 140.044 NA 373 965 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 983 28022 351 NA NA NA NA 436 10295 381 NA NA NA 
1744059600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 146 2747 1834 NA NA NA NA 153 2961 1986 NA NA NA 
1744059600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 135 3970 1398 NA NA NA NA 142 4695 1621 NA NA NA 
1744059600.0 141.105 NA 360 1016 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 671 14650 356 NA NA NA NA 475 10471 459 NA NA NA 
1744059600.0 143.201 288 514 907 0 NA NA NA 2097310 2097530 2097690 0 NA NA NA 1774 591 3030 628 NA NA NA 1622 627 3329 733 NA NA NA 
1744059600.0 143.202 261 496 235 842 0 NA NA 2097300 2097490 2097290 2097620 0 NA NA 1335 487 160 2556 598 NA NA 1310 508 215 2753 741 NA NA 
1744059600.0 144.6 NA 693 NA NA NA NA NA NA 2097590 NA NA NA NA NA NA 3599 NA NA NA NA NA NA 3038 NA NA NA NA NA 
1744059600.0 145.007 NA 613 1050 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 2321 12418 435 NA NA NA NA 1362 10166 520 NA NA NA 
1744059600.0 145.415 573 1038 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 1339 9328 439 NA NA NA NA 946 8385 516 NA NA NA NA 
1744059600.0 148.0 254 441 793 0 NA NA NA 2097320 2097410 2097650 0 NA NA NA 1497 779 1686 512 NA NA NA 1490 829 1458 606 NA NA NA 
1744059600.0 159.0 300 418 747 251 0 NA NA 2097320 2097410 2097610 2097350 0 NA NA 2114 329 1372 194 509 NA NA 2099 253 1346 248 582 NA NA 
1744059600.0 161.0 286 514 847 243 0 NA NA 2097310 2097530 2097640 2097350 0 NA NA 1806 585 2342 195 622 NA NA 2344 608 2583 232 713 NA NA 
1744059600.0 161.02 286 514 264 832 258 0 NA 2097310 2097530 2097320 2097630 2097350 0 NA 1784 586 170 2404 194 623 NA 1983 648 189 2332 253 774 NA 
1744059600.0 16834.0 NA 733 1037 0 345 NA NA NA 2097560 2097740 0 2097380 NA NA NA 1738 4412 760 356 NA NA NA 1182 4198 927 378 NA NA 
1744059600.0 2500.131 NA 230 NA NA NA NA NA NA 2097390 NA NA NA NA NA NA 4785 NA NA NA NA NA NA 3067 NA NA NA NA NA 
1744059600.0 34034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1744059600.0 4.28 NA 247 695 0 NA NA NA NA 2097350 2097580 0 NA NA NA NA 182 4114 3506 NA NA NA NA 258 3188 4122 NA NA NA 
1744059600.0 4001.0 NA 417 776 NA NA NA NA NA 2097430 2097660 NA NA NA NA NA 848 2693 NA NA NA NA NA 610 1920 NA NA NA NA 
1744059600.0 4007.0 260 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 536 101 1129 NA NA NA NA 649 202 1579 NA NA NA NA 
1744059600.0 4008.0 244 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 541 99 1105 NA NA NA NA 611 215 1502 NA NA NA NA 
1744059600.0 537.0 272 NA NA NA NA NA NA 2097370 NA NA NA NA NA NA 2364 NA NA NA NA NA NA 3021 NA NA NA NA NA NA 
