Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742594400.0 1.0 239 373 490 NA NA NA NA NA NA 2097360 2097390 2097500 NA NA NA NA NA NA 1274 591 888 NA NA NA NA NA NA 1044 527 1070 NA NA NA NA NA NA 
1742594400.0 1000.0 NA 608 397 0 245 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 5311 1194 317 222 NA NA NA NA NA 3170 1298 370 212 NA NA NA NA 
1742594400.0 1001.0 NA 616 331 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 4772 547 95 46 80 130 243 129 NA 3268 608 143 66 104 166 265 141 
1742594400.0 1001.2 NA 892 392 0 0 0 0 NA NA NA 2097620 2097420 0 0 0 0 NA NA NA 22940 1207 138 102 231 240 NA NA NA 9031 1011 150 130 248 256 NA NA 
1742594400.0 1001.3 NA 890 385 0 NA NA NA NA NA NA 2097620 2097410 0 NA NA NA NA NA NA 21461 828 734 NA NA NA NA NA NA 10060 758 816 NA NA NA NA NA 
1742594400.0 1001.4 NA 863 353 0 0 0 NA NA NA NA 2097620 2097390 0 0 0 NA NA NA NA 24655 804 266 285 274 NA NA NA NA 11707 849 295 319 311 NA NA NA 
1742594400.0 1002.0 NA 667 227 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3824 197 NA NA NA NA NA NA NA 2375 206 NA NA NA NA NA NA 
1742594400.0 1002.3 NA 887 399 0 NA NA NA NA NA NA 2097620 2097420 0 NA NA NA NA NA NA 17362 882 602 NA NA NA NA NA NA 10138 878 790 NA NA NA NA NA 
1742594400.0 1002.4 NA 866 0 NA NA NA NA NA NA NA 2097630 0 NA NA NA NA NA NA NA 25735 480 NA NA NA NA NA NA NA 13305 630 NA NA NA NA NA NA 
1742594400.0 1002.5 NA 238 282 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 207 549 504 245 NA NA NA NA NA 315 780 631 285 NA NA NA NA 
1742594400.0 1003.0 NA 666 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 6225 320 NA NA NA NA NA NA NA 3219 342 NA NA NA NA NA NA 
1742594400.0 1005.0 NA 347 268 0 0 NA NA NA NA NA 2097450 2097380 0 0 NA NA NA NA NA 425 183 74 101 NA NA NA NA NA 549 191 107 185 NA NA NA NA 
1742594400.0 101.0 341 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 
1742594400.0 1010.0 NA 160 211 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 102 159 114 NA NA NA NA NA NA 199 183 172 NA NA NA NA NA 
1742594400.0 102.0 330 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 
1742594400.0 1020.0 NA 175 161 0 178 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 128 88 47 119 NA NA NA NA NA 222 100 58 157 NA NA NA NA 
1742594400.0 103.0 235 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 530 262 1434 NA NA NA NA NA NA 690 339 1661 NA NA NA NA NA NA 
1742594400.0 1040.1 NA 239 167 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 335 95 156 NA NA NA NA NA NA 467 108 216 NA NA NA NA NA 
1742594400.0 1041.0 NA 261 192 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 222 118 65 NA NA NA NA NA NA 318 156 93 NA NA NA NA NA 
1742594400.0 1042.0 NA 262 167 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 423 107 53 NA NA NA NA NA NA 587 162 68 NA NA NA NA NA 
1742594400.0 10424.0 NA 495 852 0 NA NA NA NA NA NA 2097430 2097660 0 NA NA NA NA NA NA 931 2897 640 NA NA NA NA NA NA 709 2740 703 NA NA NA NA NA 
1742594400.0 1046.0 NA 209 183 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 276 112 46 NA NA NA NA NA NA 242 160 67 NA NA NA NA NA 
1742594400.0 1047.0 NA 207 206 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 273 148 55 NA NA NA NA NA NA 230 156 96 NA NA NA NA NA 
1742594400.0 1048.0 NA 215 196 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 261 146 46 NA NA NA NA NA NA 197 166 67 NA NA NA NA NA 
1742594400.0 1049.0 NA 226 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 892 91 NA NA NA NA NA NA NA 766 114 NA NA NA NA NA NA 
