Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741989600.0 1.0 238 378 497 NA NA NA NA NA NA 2097360 2097390 2097500 NA NA NA NA NA NA 1670 832 1431 NA NA NA NA NA NA 1596 745 1574 NA NA NA NA NA NA 
1741989600.0 1001.0 NA 612 334 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 3747 531 91 43 76 124 229 124 NA 2332 440 100 52 85 135 244 137 
1741989600.0 1001.3 NA 897 385 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 21547 739 577 NA NA NA NA NA NA 10817 663 637 NA NA NA NA NA 
1741989600.0 1002.5 NA 246 272 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 304 694 710 254 NA NA NA NA NA 467 727 855 303 NA NA NA NA 
1741989600.0 1005.0 NA 348 269 0 0 NA NA NA NA NA 2097450 2097380 0 0 NA NA NA NA NA 599 179 76 120 NA NA NA NA NA 625 232 87 167 NA NA NA NA 
1741989600.0 101.0 336 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 
1741989600.0 1010.0 NA 160 212 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 142 173 124 NA NA NA NA NA NA 234 195 139 NA NA NA NA NA 
1741989600.0 102.0 326 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 
1741989600.0 1020.0 NA 172 148 0 169 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 190 94 49 137 NA NA NA NA NA 299 111 62 187 NA NA NA NA 
1741989600.0 1040.1 NA 242 151 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 446 111 172 NA NA NA NA NA NA 572 125 187 NA NA NA NA NA 
1741989600.0 1041.0 NA 252 193 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 328 126 72 NA NA NA NA NA NA 453 158 90 NA NA NA NA NA 
1741989600.0 1042.0 NA 244 166 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 580 125 49 NA NA NA NA NA NA 903 138 88 NA NA NA NA NA 
1741989600.0 1046.0 NA 199 181 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 405 115 45 NA NA NA NA NA NA 396 136 64 NA NA NA NA NA 
1741989600.0 1047.0 NA 197 200 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 339 170 62 NA NA NA NA NA NA 290 181 77 NA NA NA NA NA 
1741989600.0 1048.0 NA 204 195 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 285 171 43 NA NA NA NA NA NA 263 151 67 NA NA NA NA NA 
1741989600.0 1049.0 NA 213 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1285 143 NA NA NA NA NA NA NA 1421 196 NA NA NA NA NA NA 
1741989600.0 105.0 242 389 218 NA NA NA NA NA NA 2097360 2097390 2097340 NA NA NA NA NA NA 1120 558 252 NA NA NA NA NA NA 611 430 306 NA NA NA NA NA NA 
1741989600.0 1052.0 NA 343 271 0 NA NA NA NA NA NA 2097450 2097380 0 NA NA NA NA NA NA 634 192 47 NA NA NA NA NA NA 881 198 73 NA NA NA NA NA 
1741989600.0 1052.1 NA 264 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 188 48 NA NA NA NA NA NA NA 215 69 NA NA NA NA NA NA 
1741989600.0 106.0 222 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 706 340 1908 NA NA NA NA NA NA 884 577 2505 NA NA NA NA NA NA 
1741989600.0 110.0 206 355 658 NA NA NA NA NA NA 2097310 2097380 2097590 NA NA NA NA NA NA 845 855 2443 NA NA NA NA NA NA 1127 967 3178 NA NA NA NA NA NA 
1741989600.0 111.0 252 359 662 NA NA NA NA NA NA 2097340 2097390 2097590 NA NA NA NA NA NA 1058 622 2274 NA NA NA NA NA NA 1515 863 2868 NA NA NA NA NA NA 
1741989600.0 11634.24 NA 428 815 0 267 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 775 1757 498 269 NA NA NA NA NA 791 1713 529 337 NA NA NA NA 
1741989600.0 120.0 214 375 666 NA NA NA NA NA NA 2097300 2097380 2097600 NA NA NA NA NA NA 728 779 2231 NA NA NA NA NA NA 940 914 2383 NA NA NA NA NA NA 
1741989600.0 123.1 598 NA NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 
1741989600.0 123.2 613 NA NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 
1741989600.0 123.3 547 NA NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 
1741989600.0 124.1 608 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 
1741989600.0 124.2 592 NA NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 
1741989600.0 124.4 621 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 
1741989600.0 124.5 620 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 
1741989600.0 124.6 561 NA NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 
1741989600.0 126.0 224 347 661 NA NA NA NA NA NA 2097310 2097390 2097590 NA NA NA NA NA NA 1230 795 2379 NA NA NA NA NA NA 1372 974 2887 NA NA NA NA NA NA 
1741989600.0 127.0 229 374 660 NA NA NA NA NA NA 2097300 2097380 2097600 NA NA NA NA NA NA 874 777 2365 NA NA NA NA NA NA 1158 987 3227 NA NA NA NA NA NA 
1741989600.0 128.0 204 387 658 NA NA NA NA NA NA 2097300 2097380 2097590 NA NA NA NA NA NA 716 768 2257 NA NA NA NA NA NA 1061 907 2880 NA NA NA NA NA NA 
1741989600.0 12834.402 NA 557 315 0 NA NA NA NA NA NA 2097440 2097400 0 NA NA NA NA NA NA 1053 463 183 NA NA NA NA NA NA 512 519 230 NA NA NA NA NA 
1741989600.0 1301.0 257 418 506 NA NA NA NA NA NA 2097330 2097420 2097520 NA NA NA NA NA NA 1521 851 1343 NA NA NA NA NA NA 1279 756 1569 NA NA NA NA NA NA 
1741989600.0 1307.0 NA 417 476 197 0 NA NA NA NA NA 2097420 2097460 2097330 0 NA NA NA NA NA 887 1300 135 204 NA NA NA NA NA 969 1303 155 233 NA NA NA NA 
1741989600.0 1308.0 NA 399 457 184 0 NA NA NA NA NA 2097420 2097470 2097330 0 NA NA NA NA NA 832 1016 146 195 NA NA NA NA NA 852 1240 184 236 NA NA NA NA 
1741989600.0 1325.1 NA 439 458 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 942 1192 336 NA NA NA NA NA NA 796 1215 405 NA NA NA NA NA 
1741989600.0 1325.3 NA 431 440 0 NA NA NA NA NA NA 2097430 2097460 0 NA NA NA NA NA NA 930 1198 327 NA NA NA NA NA NA 925 1228 386 NA NA NA NA NA 
1741989600.0 135.1 662 0 372 314 NA NA NA NA NA 2097540 0 2097450 2097390 NA NA NA NA NA 2168 247 943 362 NA NA NA NA NA 1496 296 1042 488 NA NA NA NA NA 
1741989600.0 135.11 679 0 383 314 NA NA NA NA NA 2097540 0 2097450 2097390 NA NA NA NA NA 2518 247 1109 502 NA NA NA NA NA 1827 302 1021 660 NA NA NA NA NA 
1741989600.0 135.12 657 0 396 312 NA NA NA NA NA 2097540 0 2097440 2097390 NA NA NA NA NA 1975 290 887 503 NA NA NA NA NA 1574 370 926 714 NA NA NA NA NA 
1741989600.0 135.13 683 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 1312 270 NA NA NA NA NA NA NA 686 323 NA NA NA NA NA NA NA 
1741989600.0 135.14 641 0 384 312 NA NA NA NA NA 2097540 0 2097440 2097390 NA NA NA NA NA 1929 260 970 388 NA NA NA NA NA 1717 326 1015 537 NA NA NA NA NA 
1741989600.0 135.2 546 0 375 307 NA NA NA NA NA 2097520 0 2097430 2097390 NA NA NA NA NA 1571 244 876 403 NA NA NA NA NA 1517 275 992 487 NA NA NA NA NA 
1741989600.0 135.3 582 0 394 309 NA NA NA NA NA 2097520 0 2097450 2097390 NA NA NA NA NA 1706 258 730 381 NA NA NA NA NA 1296 317 692 541 NA NA NA NA NA 
1741989600.0 135.4 642 0 382 307 NA NA NA NA NA 2097540 0 2097440 2097390 NA NA NA NA NA 1842 278 881 523 NA NA NA NA NA 1315 327 1171 703 NA NA NA NA NA 
1741989600.0 135.5 641 0 390 310 NA NA NA NA NA 2097540 0 2097440 2097390 NA NA NA NA NA 1794 254 820 387 NA NA NA NA NA 1546 315 1063 467 NA NA NA NA NA 
1741989600.0 135.7 643 0 389 313 NA NA NA NA NA 2097540 0 2097450 2097390 NA NA NA NA NA 1721 264 915 360 NA NA NA NA NA 1472 339 972 390 NA NA NA NA NA 
1741989600.0 135.9 642 0 388 307 NA NA NA NA NA 2097540 0 2097440 2097390 NA NA NA NA NA 1770 271 832 391 NA NA NA NA NA 1654 358 868 513 NA NA NA NA NA 
1741989600.0 136.733 NA 476 248 0 NA NA NA NA NA NA 2097480 2097360 0 NA NA NA NA NA NA 2325 328 187 NA NA NA NA NA NA 1561 426 219 NA NA NA NA NA 
1741989600.0 136.76 NA 341 881 0 NA NA NA NA NA NA 2097370 2097660 0 NA NA NA NA NA NA 1029 36355 330 NA NA NA NA NA NA 751 12990 435 NA NA NA NA NA 
1741989600.0 136.7801 NA 348 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 1258 147 NA NA NA NA NA NA NA 1419 166 NA NA NA NA NA NA 
1741989600.0 136.7802 NA 238 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 247 122 NA NA NA NA NA NA NA 337 138 NA NA NA NA NA NA 
1741989600.0 136.7803 NA 351 0 NA NA NA NA NA NA NA 2097400 0 NA NA NA NA NA NA NA 1292 131 NA NA NA NA NA NA NA 1564 150 NA NA NA NA NA NA 
1741989600.0 136.782 NA 378 946 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 951 26956 387 NA NA NA NA NA NA 609 9645 416 NA NA NA NA NA 
1741989600.0 136.783 NA 354 766 0 NA NA NA NA NA NA 2097380 2097670 0 NA NA NA NA NA NA 669 38751 269 NA NA NA NA NA NA 558 14003 305 NA NA NA NA NA 
1741989600.0 136.788 NA 359 811 0 NA NA NA NA NA NA 2097380 2097660 0 NA NA NA NA NA NA 669 29183 291 NA NA NA NA NA NA 494 10525 311 NA NA NA NA NA 
