Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740434400.0 1.0 239 387 494 NA NA NA NA NA NA 2097360 2097390 2097490 NA NA NA NA NA NA 1208 551 819 NA NA NA NA NA NA 739 395 712 NA NA NA NA NA NA 
1740434400.0 1000.0 NA 647 396 0 233 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 6226 1581 469 316 NA NA NA NA NA 3890 1532 512 328 NA NA NA NA 
1740434400.0 1001.0 NA 611 335 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 5386 800 145 66 107 170 338 170 NA 4240 840 192 94 157 236 504 208 
1740434400.0 1001.2 NA 894 381 0 0 0 0 NA NA NA 2097630 2097420 0 0 0 0 NA NA NA 32727 1714 234 162 336 378 NA NA NA 12982 1484 340 249 443 448 NA NA 
1740434400.0 1001.3 NA 900 384 0 NA NA NA NA NA NA 2097620 2097410 0 NA NA NA NA NA NA 32346 1058 892 NA NA NA NA NA NA 18500 1266 1187 NA NA NA NA NA 
1740434400.0 1001.4 NA 910 342 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 28501 1139 352 314 291 NA NA NA NA 15381 1577 492 428 327 NA NA NA 
1740434400.0 1002.4 NA 926 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 25004 454 NA NA NA NA NA NA NA 12050 546 NA NA NA NA NA NA 
1740434400.0 1002.5 NA 261 305 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 222 556 513 245 NA NA NA NA NA 300 620 688 362 NA NA NA NA 
1740434400.0 10024.1 NA 573 522 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2250 923 446 NA NA NA NA NA NA 890 750 475 NA NA NA NA NA 
1740434400.0 10024.3 NA 530 498 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2231 879 356 NA NA NA NA NA NA 979 740 380 NA NA NA NA NA 
1740434400.0 1005.0 NA 332 249 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 450 183 69 92 NA NA NA NA NA 594 257 81 121 NA NA NA NA 
1740434400.0 101.0 347 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 
1740434400.0 102.0 343 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 
1740434400.0 1020.0 NA 175 150 0 171 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 140 97 48 141 NA NA NA NA NA 237 142 69 204 NA NA NA NA 
1740434400.0 103.0 241 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 790 360 2000 NA NA NA NA NA NA 781 426 2193 NA NA NA NA NA NA 
1740434400.0 10424.0 NA 458 841 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 954 3294 740 NA NA NA NA NA NA 760 3537 981 NA NA NA NA NA 
1740434400.0 1047.0 NA 207 206 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 260 149 52 NA NA NA NA NA NA 250 140 62 NA NA NA NA NA 
1740434400.0 1049.0 NA 208 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 883 94 NA NA NA NA NA NA NA 1128 112 NA NA NA NA NA NA 
1740434400.0 105.0 242 391 208 NA NA NA NA NA NA 2097360 2097390 2097340 NA NA NA NA NA NA 1188 541 252 NA NA NA NA NA NA 658 411 265 NA NA NA NA NA NA 
1740434400.0 1052.0 NA 351 269 0 NA NA NA NA NA NA 2097450 2097380 0 NA NA NA NA NA NA 427 184 47 NA NA NA NA NA NA 559 234 66 NA NA NA NA NA 
1740434400.0 1052.1 NA 270 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 167 44 NA NA NA NA NA NA NA 173 61 NA NA NA NA NA NA 
1740434400.0 106.0 234 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 687 374 2062 NA NA NA NA NA NA 628 493 2111 NA NA NA NA NA NA 
1740434400.0 10824.1 NA 563 530 0 NA NA NA NA NA NA 2097440 2097500 0 NA NA NA NA NA NA 2198 874 434 NA NA NA NA NA NA 821 698 464 NA NA NA NA NA 
1740434400.0 110.0 247 378 663 NA NA NA NA NA NA 2097310 2097380 2097600 NA NA NA NA NA NA 839 806 2360 NA NA NA NA NA NA 769 699 2457 NA NA NA NA NA NA 
1740434400.0 111.0 236 322 639 NA NA NA NA NA NA 2097320 2097380 2097580 NA NA NA NA NA NA 893 594 2283 NA NA NA NA NA NA 881 678 2506 NA NA NA NA NA NA 
1740434400.0 11224.0 NA 497 856 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 938 3363 819 NA NA NA NA NA NA 656 3100 1056 NA NA NA NA NA 
1740434400.0 11224.6 NA 484 845 0 NA NA NA NA NA NA 2097440 2097660 0 NA NA NA NA NA NA 935 3288 833 NA NA NA NA NA NA 675 2893 1082 NA NA NA NA NA 
1740434400.0 11634.1 NA 533 530 0 NA NA NA NA NA NA 2097440 2097500 0 NA NA NA NA NA NA 2119 890 435 NA NA NA NA NA NA 976 931 527 NA NA NA NA NA 
1740434400.0 11634.24 NA 422 802 0 263 NA NA NA NA NA 2097420 2097670 0 2097370 NA NA NA NA NA 1184 2753 708 393 NA NA NA NA NA 1313 3400 872 404 NA NA NA NA 
1740434400.0 11834.24 NA 426 840 0 NA NA NA NA NA NA 2097420 2097700 0 NA NA NA NA NA NA 1219 2834 790 NA NA NA NA NA NA 1369 3340 943 NA NA NA NA NA 
1740434400.0 120.0 250 363 649 NA NA NA NA NA NA 2097310 2097380 2097590 NA NA NA NA NA NA 739 815 2312 NA NA NA NA NA NA 773 764 2238 NA NA NA NA NA NA 
1740434400.0 12034.0 NA 497 894 0 NA NA NA NA NA NA 2097440 2097720 0 NA NA NA NA NA NA 989 2983 815 NA NA NA NA NA NA 577 2875 1057 NA NA NA NA NA 
1740434400.0 122.0 262 330 636 NA NA NA NA NA NA 2097330 2097380 2097580 NA NA NA NA NA NA 584 404 1569 NA NA NA NA NA NA 510 424 1660 NA NA NA NA NA NA 
1740434400.0 123.1 596 NA NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 
1740434400.0 12434.511 NA 552 288 0 NA NA NA NA NA NA 2097450 2097400 0 NA NA NA NA NA NA 2839 404 116 NA NA NA NA NA NA 1250 389 151 NA NA NA NA NA 
1740434400.0 12434.521 NA 582 296 0 NA NA NA NA NA NA 2097450 2097390 0 NA NA NA NA NA NA 2824 427 122 NA NA NA NA NA NA 939 379 137 NA NA NA NA NA 
1740434400.0 126.0 240 375 665 NA NA NA NA NA NA 2097320 2097390 2097590 NA NA NA NA NA NA 1252 830 2350 NA NA NA NA NA NA 921 814 2407 NA NA NA NA NA NA 
1740434400.0 127.0 264 376 653 NA NA NA NA NA NA 2097300 2097380 2097590 NA NA NA NA NA NA 1037 801 2269 NA NA NA NA NA NA 944 753 2241 NA NA NA NA NA NA 
1740434400.0 128.0 237 381 649 NA NA NA NA NA NA 2097300 2097380 2097590 NA NA NA NA NA NA 764 832 2327 NA NA NA NA NA NA 715 711 2489 NA NA NA NA NA NA 
1740434400.0 12834.412 NA 565 292 0 NA NA NA NA NA NA 2097460 2097410 0 NA NA NA NA NA NA 1055 395 118 NA NA NA NA NA NA 608 391 128 NA NA NA NA NA 
1740434400.0 12834.7 NA 540 906 0 NA NA NA NA NA NA 2097450 2097730 0 NA NA NA NA NA NA 1387 3803 824 NA NA NA NA NA NA 783 3410 1060 NA NA NA NA NA 
1740434400.0 12861.0 NA 544 864 0 272 NA NA NA NA NA 2097440 2097690 0 2097370 NA NA NA NA NA 1177 2320 761 434 NA NA NA NA NA 676 2471 1025 444 NA NA NA NA 
1740434400.0 129.0 254 374 652 NA NA NA NA NA NA 2097300 2097380 2097600 NA NA NA NA NA NA 718 841 2337 NA NA NA NA NA NA 763 820 2362 NA NA NA NA NA NA 
1740434400.0 13.0 NA 412 708 0 NA NA NA NA NA NA 2097410 2097610 0 NA NA NA NA NA NA 791 4118 607 NA NA NA NA NA NA 631 3866 750 NA NA NA NA NA 
1740434400.0 130.0 240 389 653 NA NA NA NA NA NA 2097300 2097380 2097590 NA NA NA NA NA NA 780 853 2338 NA NA NA NA NA NA 741 720 2480 NA NA NA NA NA NA 
1740434400.0 1301.0 272 416 520 NA NA NA NA NA NA 2097330 2097410 2097520 NA NA NA NA NA NA 1051 566 859 NA NA NA NA NA NA 643 402 753 NA NA NA NA NA NA 
1740434400.0 1304.182 269 491 439 404 NA NA NA NA NA 2097320 2097420 2097480 2097450 NA NA NA NA NA 1327 2119 694 601 NA NA NA NA NA 635 848 515 478 NA NA NA NA NA 
