Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742853600.0 1.0 239 346 461 NA NA NA NA NA NA 2097360 2097370 2097500 NA NA NA NA NA NA 1218 418 846 NA NA NA NA NA NA 1158 331 943 NA NA NA NA NA NA 
1742853600.0 10.0 NA 380 706 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2554 4472 422 NA NA NA NA NA NA 911 2272 452 NA NA NA NA NA 
1742853600.0 1000.0 NA 628 374 0 229 NA NA NA NA NA 2097540 2097420 0 2097340 NA NA NA NA NA 4119 999 306 210 NA NA NA NA NA 2289 957 336 234 NA NA NA NA 
1742853600.0 10001.0 NA 519 817 0 281 332 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2039 1590 482 303 401 NA NA NA NA 687 1510 600 387 432 NA NA NA 
1742853600.0 10002.0 NA 481 817 0 281 330 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2016 1621 485 300 416 NA NA NA NA 740 1428 547 318 512 NA NA NA 
1742853600.0 10003.0 NA 475 821 0 285 333 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 1996 1707 487 299 412 NA NA NA NA 741 1388 598 351 526 NA NA NA 
1742853600.0 10004.0 NA 494 811 0 284 337 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2025 1566 482 298 402 NA NA NA NA 721 1462 671 326 450 NA NA NA 
1742853600.0 10005.0 NA 522 803 0 280 331 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2043 1542 478 299 399 NA NA NA NA 702 1558 508 311 494 NA NA NA 
1742853600.0 10006.0 NA 523 812 0 278 316 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2043 1552 481 295 405 NA NA NA NA 750 1657 548 304 536 NA NA NA 
1742853600.0 10007.0 NA 503 817 0 329 333 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2049 1627 497 310 402 NA NA NA NA 792 1527 688 328 463 NA NA NA 
1742853600.0 10008.0 NA 491 818 0 329 331 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2049 1683 496 313 401 NA NA NA NA 780 1872 665 331 474 NA NA NA 
1742853600.0 10009.0 NA 516 826 0 334 327 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2042 1729 495 314 405 NA NA NA NA 699 1461 606 344 468 NA NA NA 
1742853600.0 1001.0 NA 534 326 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3606 522 91 42 78 128 238 125 NA 2374 592 131 67 118 172 302 140 
1742853600.0 1001.2 NA 872 324 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 22101 1182 143 106 242 249 NA NA NA 9011 909 154 138 271 299 NA NA 
1742853600.0 1001.3 NA 886 385 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 20756 714 568 NA NA NA NA NA NA 10207 671 717 NA NA NA NA NA 
1742853600.0 1001.4 NA 901 349 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21265 748 230 229 229 NA NA NA NA 10914 783 245 245 307 NA NA NA 
1742853600.0 1002.0 NA 663 230 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3922 200 NA NA NA NA NA NA NA 2383 170 NA NA NA NA NA NA 
1742853600.0 1002.3 NA 869 398 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17408 854 596 NA NA NA NA NA NA 10984 795 722 NA NA NA NA NA 
1742853600.0 1002.4 NA 906 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 24322 438 NA NA NA NA NA NA NA 11538 463 NA NA NA NA NA NA 
1742853600.0 1002.5 NA 254 304 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 192 508 471 254 NA NA NA NA NA 286 609 690 370 NA NA NA NA 
1742853600.0 10023.0 NA 529 814 0 282 319 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2053 1585 507 306 416 NA NA NA NA 714 1527 569 406 497 NA NA NA 
1742853600.0 10024.0 NA 539 854 0 341 335 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 2102 2075 530 317 413 NA NA NA NA 734 1678 624 336 502 NA NA NA 
1742853600.0 10024.1 NA 533 500 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2106 792 441 NA NA NA NA NA NA 757 561 468 NA NA NA NA NA 
1742853600.0 10024.2 NA 507 840 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2116 2098 511 NA NA NA NA NA NA 844 1605 803 NA NA NA NA NA 
1742853600.0 10024.3 NA 536 479 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2100 740 372 NA NA NA NA NA NA 696 527 394 NA NA NA NA NA 
1742853600.0 10024.4 NA 521 835 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2124 1967 502 NA NA NA NA NA NA 714 1488 538 NA NA NA NA NA 
1742853600.0 10025.0 NA 498 822 0 284 337 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2074 1634 512 298 407 NA NA NA NA 893 1556 642 312 470 NA NA NA 
1742853600.0 10026.0 NA 500 869 0 295 328 NA NA NA NA 2097430 2097660 0 2097370 2097400 NA NA NA NA 2112 2579 539 307 422 NA NA NA NA 818 1731 690 347 524 NA NA NA 
1742853600.0 1003.0 NA 652 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 4796 293 NA NA NA NA NA NA NA 2343 403 NA NA NA NA NA NA 
1742853600.0 10042.0 NA 495 833 0 335 328 NA NA NA NA 2097420 2097650 0 2097420 2097400 NA NA NA NA 2079 1716 526 323 402 NA NA NA NA 706 1415 667 406 497 NA NA NA 
1742853600.0 1005.0 NA 336 276 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 400 184 81 108 NA NA NA NA NA 412 209 145 167 NA NA NA NA 
1742853600.0 10059.0 NA 520 873 0 293 339 NA NA NA NA 2097420 2097660 0 2097370 2097400 NA NA NA NA 2164 3561 530 304 422 NA NA NA NA 872 2093 567 318 471 NA NA NA 
1742853600.0 10071.0 NA 522 831 0 298 337 NA NA NA NA 2097430 2097650 0 2097370 2097400 NA NA NA NA 2143 1960 525 303 417 NA NA NA NA 724 1526 570 342 478 NA NA NA 
1742853600.0 101.0 342 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 
1742853600.0 1010.0 NA 163 212 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 93 163 119 NA NA NA NA NA NA 154 231 161 NA NA NA NA NA 
1742853600.0 102.0 339 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 
1742853600.0 1020.0 NA 175 150 0 173 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 118 92 48 135 NA NA NA NA NA 202 140 69 201 NA NA NA NA 
1742853600.0 10225.0 NA 751 1112 0 331 NA NA NA NA NA 2097470 2097750 0 2097400 NA NA NA NA NA 4216 3951 534 407 NA NA NA NA NA 1619 2448 611 483 NA NA NA NA 
