Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743627600.0 1048.0 NA 211 194 0 NA NA NA NA 2097330 2097330 0 NA NA NA NA 264 135 41 NA NA NA NA 308 145 49 NA NA NA 
1743627600.0 1049.0 NA 219 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 889 88 NA NA NA NA NA 1004 136 NA NA NA NA 
1743627600.0 1052.0 NA 333 249 0 NA NA NA NA 2097440 2097380 0 NA NA NA NA 405 175 46 NA NA NA NA 488 180 81 NA NA NA 
1743627600.0 1052.1 NA 241 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 166 44 NA NA NA NA NA 182 51 NA NA NA NA 
1743627600.0 106.0 228 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 556 100 1170 NA NA NA NA 696 139 1452 NA NA NA NA 
1743627600.0 110.0 251 371 638 NA NA NA NA 2097310 2097370 2097570 NA NA NA NA 563 411 1428 NA NA NA NA 714 345 1511 NA NA NA NA 
1743627600.0 111.0 234 307 623 NA NA NA NA 2097330 2097360 2097560 NA NA NA NA 624 246 1339 NA NA NA NA 917 230 1404 NA NA NA NA 
1743627600.0 11224.0 NA 444 829 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 794 2796 691 NA NA NA NA 613 2316 873 NA NA NA 
1743627600.0 11224.6 NA 449 834 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 849 2826 733 NA NA NA NA 552 2641 842 NA NA NA 
1743627600.0 11634.24 NA 397 782 0 268 NA NA NA 2097400 2097660 0 2097370 NA NA NA 762 2019 683 323 NA NA NA 903 2216 924 361 NA NA 
1743627600.0 11834.24 NA 414 821 0 NA NA NA NA 2097400 2097700 0 NA NA NA NA 777 2071 758 NA NA NA NA 767 2558 1157 NA NA NA 
1743627600.0 120.0 250 351 634 NA NA NA NA 2097320 2097370 2097580 NA NA NA NA 524 404 1372 NA NA NA NA 743 357 1357 NA NA NA NA 
1743627600.0 12034.0 NA 462 875 0 NA NA NA NA 2097420 2097700 0 NA NA NA NA 846 2893 726 NA NA NA NA 552 2855 940 NA NA NA 
1743627600.0 122.0 257 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 536 100 1137 NA NA NA NA 749 151 1231 NA NA NA NA 
1743627600.0 124.5 612 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1743627600.0 126.0 264 361 649 NA NA NA NA 2097320 2097370 2097590 NA NA NA NA 787 411 1447 NA NA NA NA 844 414 1399 NA NA NA NA 
1743627600.0 128.0 243 358 645 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 521 408 1386 NA NA NA NA 636 343 1366 NA NA NA NA 
1743627600.0 12861.0 NA 497 842 0 279 NA NA NA 2097420 2097680 0 2097370 NA NA NA 1090 2277 659 358 NA NA NA 497 2154 834 426 NA NA 
1743627600.0 129.0 264 355 644 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 516 420 1361 NA NA NA NA 735 390 1399 NA NA NA NA 
1743627600.0 13.0 NA 374 688 0 NA NA NA NA 2097390 2097590 0 NA NA NA NA 506 3622 478 NA NA NA NA 377 2326 591 NA NA NA 
1743627600.0 130.0 232 361 639 NA NA NA NA 2097310 2097370 2097570 NA NA NA NA 547 415 1379 NA NA NA NA 659 393 1331 NA NA NA NA 
1743627600.0 1301.0 267 385 516 NA NA NA NA 2097330 2097400 2097520 NA NA NA NA 1041 434 901 NA NA NA NA 768 393 949 NA NA NA NA 
1743627600.0 1306.0 NA 411 711 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 535 1940 402 NA NA NA NA 496 2354 481 NA NA NA 
1743627600.0 1307.0 NA 409 458 195 0 NA NA NA 2097400 2097450 2097330 0 NA NA NA 457 719 121 180 NA NA NA 286 557 135 239 NA NA 
1743627600.0 1308.0 NA 395 435 197 0 NA NA NA 2097400 2097450 2097330 0 NA NA NA 405 530 122 181 NA NA NA 369 661 149 260 NA NA 
1743627600.0 131.0 230 357 643 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 716 403 1455 NA NA NA NA 845 275 1571 NA NA NA NA 
1743627600.0 1311.0 NA 413 690 0 240 NA NA NA 2097410 2097570 0 2097340 NA NA NA 594 2076 542 292 NA NA NA 381 2438 771 352 NA NA 
1743627600.0 1312.0 NA 432 746 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 512 1912 377 NA NA NA NA 353 1710 417 NA NA NA 
1743627600.0 1313.0 NA 414 769 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 543 3291 444 NA NA NA NA 482 2894 479 NA NA NA 
1743627600.0 1315.0 NA 389 718 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 450 1474 332 NA NA NA NA 533 1636 368 NA NA NA 
1743627600.0 1317.0 NA 432 726 0 312 NA NA NA 2097410 2097610 0 2097390 NA NA NA 572 1913 423 493 NA NA NA 397 2146 596 658 NA NA 
1743627600.0 1318.0 NA 399 712 0 304 NA NA NA 2097410 2097600 0 2097390 NA NA NA 509 1825 435 481 NA NA NA 497 2080 572 543 NA NA 
1743627600.0 1319.0 NA 422 714 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 438 1501 338 NA NA NA NA 508 1718 385 NA NA NA 
1743627600.0 1320.0 NA 420 727 0 317 NA NA NA 2097410 2097610 0 2097390 NA NA NA 548 1998 461 427 NA NA NA 538 2216 624 489 NA NA 
1743627600.0 1322.0 NA 426 731 0 315 NA NA NA 2097410 2097620 0 2097390 NA NA NA 635 2153 433 482 NA NA NA 450 2213 597 634 NA NA 
1743627600.0 1323.0 NA 414 706 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 437 1446 331 NA NA NA NA 477 1696 453 NA NA NA 
1743627600.0 1324.0 NA 414 738 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 628 2422 482 NA NA NA NA 383 2132 560 NA NA NA 
1743627600.0 1325.0 NA 413 741 0 249 319 NA NA 2097420 2097620 0 2097350 2097390 NA NA 643 2296 495 337 500 NA NA 539 2472 637 511 610 NA 
1743627600.0 1325.1 NA 420 426 0 NA NA NA NA 2097420 2097450 0 NA NA NA NA 514 616 317 NA NA NA NA 380 574 374 NA NA NA 
1743627600.0 1325.3 NA 420 413 0 NA NA NA NA 2097420 2097450 0 NA NA NA NA 507 592 299 NA NA NA NA 332 605 388 NA NA NA 
1743627600.0 1325.9 NA 414 750 0 252 NA NA NA 2097410 2097630 0 2097340 NA NA NA 952 2549 487 302 NA NA NA 498 2187 616 411 NA NA 
1743627600.0 1326.0 NA 429 725 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 487 1597 363 NA NA NA NA 433 1581 451 NA NA NA 
1743627600.0 1329.0 NA 404 731 0 320 NA NA NA 2097420 2097610 0 2097390 NA NA NA 616 2303 472 444 NA NA NA 523 2323 613 604 NA NA 
1743627600.0 1330.0 NA 403 791 0 316 NA NA NA 2097410 2097620 0 2097390 NA NA NA 644 2438 538 443 NA NA NA 514 2368 599 573 NA NA 
1743627600.0 1331.0 NA 385 720 0 312 NA NA NA 2097410 2097610 0 2097390 NA NA NA 607 2009 472 457 NA NA NA 520 2198 622 602 NA NA 
1743627600.0 1332.0 NA 422 731 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 489 1699 365 NA NA NA NA 438 1703 405 NA NA NA 
1743627600.0 1333.0 NA 410 726 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 610 2006 456 NA NA NA NA 488 1672 532 NA NA NA 
1743627600.0 1335.0 NA 404 723 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 473 1573 361 NA NA NA NA 447 1606 410 NA NA NA 
1743627600.0 1343.0 NA 423 751 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 523 1934 374 NA NA NA NA 310 1516 429 NA NA NA 
1743627600.0 1344.0 NA 409 748 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 498 1842 363 NA NA NA NA 422 1811 465 NA NA NA 
1743627600.0 1345.0 NA 415 738 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 490 1807 367 NA NA NA NA 367 1748 405 NA NA NA 
1743627600.0 1349.0 NA 404 726 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 479 1640 363 NA NA NA NA 362 1697 462 NA NA NA 
1743627600.0 135.1 663 0 373 309 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1365 183 614 342 NA NA NA 1105 256 703 446 NA NA NA 
1743627600.0 135.12 666 0 402 311 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1278 176 554 342 NA NA NA 933 234 584 460 NA NA NA 
1743627600.0 135.14 662 0 388 310 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1363 175 588 338 NA NA NA 951 233 696 470 NA NA NA 
1743627600.0 135.2 619 0 383 305 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1136 159 511 334 NA NA NA 788 225 627 479 NA NA NA 
1743627600.0 135.4 650 0 398 308 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1223 169 552 335 NA NA NA 975 222 677 457 NA NA NA 
1743627600.0 135.5 657 0 409 310 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1227 176 543 331 NA NA NA 1018 230 509 457 NA NA NA 
1743627600.0 135.7 652 0 396 309 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1207 172 547 338 NA NA NA 1062 233 578 460 NA NA NA 
1743627600.0 135.9 645 0 383 314 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1180 177 539 324 NA NA NA 1016 239 585 362 NA NA NA 
1743627600.0 1350.0 NA 416 728 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 678 2075 457 NA NA NA NA 443 1812 535 NA NA NA 
1743627600.0 1351.0 NA 425 734 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 494 1613 367 NA NA NA NA 363 1814 467 NA NA NA 
1743627600.0 1352.0 NA 409 734 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 484 1584 358 NA NA NA NA 476 1513 472 NA NA NA 
1743627600.0 1353.0 NA 409 738 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 498 1763 363 NA NA NA NA 508 1720 406 NA NA NA 
1743627600.0 1355.0 NA 423 742 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 525 1856 366 NA NA NA NA 385 1798 407 NA NA NA 
1743627600.0 136.7801 NA 323 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 611 129 NA NA NA NA NA 704 162 NA NA NA NA 
1743627600.0 136.7802 NA 220 0 NA NA NA NA NA 2097340 0 NA NA NA NA NA 230 112 NA NA NA NA NA 343 156 NA NA NA NA 
1743627600.0 136.7803 NA 326 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 685 114 NA NA NA NA NA 861 151 NA NA NA NA 
1743627600.0 136.815 NA 333 782 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 557 4609 427 NA NA NA NA 424 3636 533 NA NA NA 
1743627600.0 136.8561 NA 319 772 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 404 3296 510 NA NA NA NA 409 3170 656 NA NA NA 
1743627600.0 136.8562 NA 315 751 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 397 2749 474 NA NA NA NA 404 2785 546 NA NA NA 
1743627600.0 136.901 NA 516 472 476 256 429 471 NA 2097510 2097490 2097480 2097360 2097470 2097490 NA 18799 2569 1953 371 891 1302 NA 24401 3021 2294 460 1229 1901 
1743627600.0 136.902 NA 513 470 471 246 431 503 NA 2097500 2097490 2097490 2097360 2097470 2097490 NA 15872 2366 2329 365 941 1370 NA 19772 2804 2869 524 1303 1755 
1743627600.0 136.903 NA 568 539 604 258 470 503 NA 2097540 2097530 2097550 2097370 2097510 2097510 NA 19663 8216 5666 558 1185 2020 NA 28386 9702 6593 706 1369 2566 
1743627600.0 136.904 NA 561 520 573 276 479 512 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 18276 4701 3612 418 990 1500 NA 26509 5433 4288 522 1301 1939 
1743627600.0 1360.0 242 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1239 162 1162 327 NA NA NA 765 257 1383 356 NA NA NA 
1743627600.0 1364.0 NA 408 731 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 488 1641 362 NA NA NA NA 459 1559 400 NA NA NA 
1743627600.0 1365.0 NA 408 742 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 502 1667 371 NA NA NA NA 454 1665 455 NA NA NA 
1743627600.0 1366.0 NA 439 731 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 489 1667 373 NA NA NA NA 425 1537 513 NA NA NA 
1743627600.0 138.5 NA 754 372 0 NA NA NA NA 2097570 2097420 0 NA NA NA NA 6145 748 393 NA NA NA NA 5827 1005 543 NA NA NA 
1743627600.0 139.001 NA 362 788 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 595 6757 301 NA NA NA NA 484 6168 351 NA NA NA 
1743627600.0 139.002 NA 352 931 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 587 7757 435 NA NA NA NA 477 7778 607 NA NA NA 
1743627600.0 139.003 NA 356 634 0 NA NA NA NA 2097360 2097590 0 NA NA NA NA 600 6054 125 NA NA NA NA 551 6038 194 NA NA NA 
1743627600.0 139901.0 NA 413 735 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 503 1736 372 NA NA NA NA 378 1674 424 NA NA NA 
1743627600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 174 3187 997 NA NA NA NA 164 3283 1313 NA NA NA 
1743627600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 179 3104 1015 NA NA NA NA 233 3628 1238 NA NA NA 
1743627600.0 140.007 NA 355 852 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 337 3374 799 NA NA NA NA 223 2896 862 NA NA NA 
1743627600.0 140.008 NA 314 801 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 181 2975 779 NA NA NA NA 198 3181 906 NA NA NA 
1743627600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 178 2969 1062 NA NA NA NA 202 3615 1330 NA NA NA 
1743627600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 134 2488 764 NA NA NA NA 128 2360 830 NA NA NA 
1743627600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 144 2564 785 NA NA NA NA 145 2404 859 NA NA NA 
1743627600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 144 2628 1821 NA NA NA NA 208 3125 2176 NA NA NA 
1743627600.0 140.56 NA 1243 0 NA NA NA NA NA 2097770 0 NA NA NA NA NA 27447 351 NA NA NA NA NA 11880 461 NA NA NA NA 
1743627600.0 140.6 NA 199 633 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 91 1045 321 NA NA NA NA 142 1044 382 NA NA NA 
1743627600.0 141.004 NA 366 903 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 898 6447 348 NA NA NA NA 445 2868 383 NA NA NA 
1743627600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 138 3757 1345 NA NA NA NA 128 4402 1680 NA NA NA 
1743627600.0 141.01 NA 368 999 0 NA NA NA NA 2097350 2097700 0 NA NA NA NA 867 32477 342 NA NA NA NA 420 11508 419 NA NA NA 
1743627600.0 141.104 NA 372 1126 0 NA NA NA NA 2097360 2097730 0 NA NA NA NA 933 45885 367 NA NA NA NA 428 18644 404 NA NA NA 
1743627600.0 141.105 NA 366 1009 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 722 14432 351 NA NA NA NA 449 9940 461 NA NA NA 
1743627600.0 141.106 NA 367 1099 0 NA NA NA NA 2097360 2097730 0 NA NA NA NA 876 36415 373 NA NA NA NA 426 15723 415 NA NA NA 
1743627600.0 141.11 NA 355 1103 0 NA NA NA NA 2097360 2097720 0 NA NA NA NA 945 46786 364 NA NA NA NA 532 18337 437 NA NA NA 
1743627600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 172 1949 1254 NA NA NA NA 204 2135 1552 NA NA NA 
1743627600.0 143.201 279 517 918 0 NA NA NA 2097310 2097530 2097680 0 NA NA NA 1776 572 2905 614 NA NA NA 1515 532 2779 791 NA NA NA 
1743627600.0 143.202 260 497 233 848 0 NA NA 2097300 2097490 2097290 2097620 0 NA NA 1341 476 157 2463 586 NA NA 1366 511 212 2457 821 NA NA 
1743627600.0 144.6 NA 693 NA NA NA NA NA NA 2097590 NA NA NA NA NA NA 4911 NA NA NA NA NA NA 3689 NA NA NA NA NA 
1743627600.0 145.007 NA 617 1051 0 NA NA NA NA 2097530 2097690 0 NA NA NA NA 2266 12247 428 NA NA NA NA 1554 9692 494 NA NA NA 
1743627600.0 145.013 NA 648 1106 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 5808 39416 443 NA NA NA NA 2756 16397 521 NA NA NA 
1743627600.0 145.014 NA 621 1122 0 NA NA NA NA 2097540 2097710 0 NA NA NA NA 4408 26699 446 NA NA NA NA 1913 13586 529 NA NA NA 
1743627600.0 145.308 NA 650 1107 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 6654 37750 451 NA NA NA NA 2946 16636 533 NA NA NA 
1743627600.0 145.415 619 1044 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 1277 9260 433 NA NA NA NA 872 8883 599 NA NA NA NA 
1743627600.0 145.51 NA 687 1162 0 NA NA NA NA 2097550 2097750 0 NA NA NA NA 8860 63100 446 NA NA NA NA 5539 26501 502 NA NA NA 
1743627600.0 145.603 NA 664 1138 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 9308 69478 574 NA NA NA NA 4293 33491 722 NA NA NA 
1743627600.0 145.604 NA 677 1193 0 NA NA NA NA 2097550 2097760 0 NA NA NA NA 8974 82826 557 NA NA NA NA 5230 37897 702 NA NA NA 
1743627600.0 145.614 NA 637 1157 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 5756 40059 453 NA NA NA NA 2838 17431 523 NA NA NA 
1743627600.0 145.704 NA 699 1224 0 NA NA NA NA 2097560 2097760 0 NA NA NA NA 8131 71056 454 NA NA NA NA 5235 28941 495 NA NA NA 
1743627600.0 145.71 NA 692 1171 0 NA NA NA NA 2097550 2097750 0 NA NA NA NA 8965 67779 442 NA NA NA NA 5540 27694 469 NA NA NA 
1743627600.0 145.711 NA 678 1167 0 NA NA NA NA 2097540 2097750 0 NA NA NA NA 7466 59286 441 NA NA NA NA 4796 25521 464 NA NA NA 
1743627600.0 148.0 249 442 796 0 NA NA NA 2097320 2097410 2097650 0 NA NA NA 1470 721 1640 495 NA NA NA 1465 773 1842 659 NA NA NA 
1743627600.0 149.0 247 428 794 0 NA NA NA 2097310 2097400 2097640 0 NA NA NA 989 1510 2216 639 NA NA NA 887 1298 2401 905 NA NA NA 
1743627600.0 149.1 288 447 797 0 NA NA NA 2097300 2097410 2097660 0 NA NA NA 1526 352 1561 524 NA NA NA 1168 233 1390 555 NA NA NA 
1743627600.0 158.0 248 389 778 244 0 NA NA 2097320 2097410 2097620 2097340 0 NA NA 1573 352 1600 246 551 NA NA 1627 336 1474 307 582 NA NA 
1743627600.0 158.1 NA 468 819 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 603 1717 549 NA NA NA NA 431 1852 724 NA NA NA 
1743627600.0 158.2 NA 465 815 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 579 1618 547 NA NA NA NA 481 1649 634 NA NA NA 
1743627600.0 158.5 360 544 919 247 0 NA NA 2097380 2097500 2097720 2097350 0 NA NA 12610 1952 14921 305 736 NA NA 15080 2164 7227 364 928 NA NA 
1743627600.0 159.0 299 411 732 254 0 NA NA 2097320 2097410 2097610 2097350 0 NA NA 2154 322 1336 188 500 NA NA 1996 292 1376 274 706 NA NA 
1743627600.0 159.01 NA 389 0 NA NA NA NA NA 2097430 0 NA NA NA NA NA 1583 106 NA NA NA NA NA 938 140 NA NA NA NA 
1743627600.0 159.02 302 400 248 740 265 0 NA 2097320 2097410 2097310 2097600 2097350 0 NA 2285 338 154 1419 195 527 NA 2236 317 185 1310 216 573 NA 
1743627600.0 159.03 421 486 311 481 328 NA NA 2097380 2097460 2097380 2097500 2097410 NA NA 10215 1395 194 1295 557 NA NA 10711 1334 188 1010 455 NA NA 
1743627600.0 160.0 287 378 739 246 0 NA NA 2097310 2097400 2097610 2097350 0 NA NA 1815 382 1320 198 528 NA NA 1616 330 1177 231 566 NA NA 
1743627600.0 160.02 288 380 239 744 251 0 NA 2097310 2097410 2097310 2097610 2097350 0 NA 1835 391 153 1347 196 527 NA 1715 359 198 1350 249 566 NA 
1743627600.0 160.401 262 374 227 719 325 NA NA 2097300 2097390 2097290 2097590 2097390 NA NA 1631 450 176 1602 453 NA NA 1384 481 206 1698 539 NA NA 
1743627600.0 161.0 286 517 840 265 0 NA NA 2097310 2097530 2097640 2097350 0 NA NA 1759 572 2263 190 609 NA NA 1909 552 2186 281 812 NA NA 
1743627600.0 161.02 287 519 259 840 249 0 NA 2097310 2097530 2097320 2097630 2097350 0 NA 1780 575 167 2277 192 611 NA 1512 563 208 2258 285 813 NA 
1743627600.0 161.2 301 680 886 0 NA NA NA 2097310 2097610 2097640 0 NA NA NA 1935 1019 2549 636 NA NA NA 1313 686 2443 676 NA NA NA 
1743627600.0 161.4 302 708 886 0 NA NA NA 2097310 2097620 2097640 0 NA NA NA 1906 1049 2576 641 NA NA NA 1367 639 2451 685 NA NA NA 
1743627600.0 2017.12 744 0 404 314 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1489 245 566 335 NA NA NA 1126 290 582 405 NA NA NA 
1743627600.0 2017.2 680 0 377 314 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1330 225 515 330 NA NA NA 976 298 648 373 NA NA NA 
1743627600.0 2017.5 745 0 401 307 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1958 316 705 405 NA NA NA 1098 356 639 486 NA NA NA 
1743627600.0 2017.6 764 0 394 308 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1654 252 624 341 NA NA NA 1336 350 742 463 NA NA NA 
1743627600.0 2017.7 736 0 398 319 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1432 245 552 331 NA NA NA 1149 315 602 381 NA NA NA 
1743627600.0 2017.9 729 0 384 307 NA NA NA 2097550 0 2097440 2097390 NA NA NA 1389 243 535 338 NA NA NA 1191 319 700 457 NA NA NA 
1743627600.0 2018.1 777 0 390 322 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1633 246 588 357 NA NA NA 1102 316 663 523 NA NA NA 
1743627600.0 2018.12 752 0 379 324 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1536 243 582 352 NA NA NA 1166 303 625 434 NA NA NA 
1743627600.0 2018.2 693 0 391 317 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1384 224 504 345 NA NA NA 1077 322 484 492 NA NA NA 
1743627600.0 2018.3 701 0 395 318 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1388 222 524 349 NA NA NA 1048 359 568 484 NA NA NA 
1743627600.0 2018.6 752 0 385 320 NA NA NA 2097550 0 2097440 2097390 NA NA NA 1655 244 597 354 NA NA NA 1014 317 753 476 NA NA NA 
1743627600.0 2018.7 751 0 392 312 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1475 240 565 355 NA NA NA 942 330 615 459 NA NA NA 
1743627600.0 2018.9 742 0 378 324 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1430 243 530 339 NA NA NA 1357 310 617 381 NA NA NA 
1743627600.0 2500.131 NA 232 NA NA NA NA NA NA 2097390 NA NA NA NA NA NA 4925 NA NA NA NA NA NA 3258 NA NA NA NA NA 
1743627600.0 2500.241 NA 372 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 636 NA NA NA NA NA NA 586 NA NA NA NA NA 
