Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742248800.0 135.2 590 0 383 303 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1126 153 502 333 NA NA NA 791 193 655 417 NA NA NA 
1742248800.0 135.3 609 0 399 312 NA NA NA 2097520 0 2097440 2097390 NA NA NA 1120 147 517 313 NA NA NA 650 161 544 331 NA NA NA 
1742248800.0 135.4 644 0 386 308 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1232 167 547 315 NA NA NA 1018 220 729 349 NA NA NA 
1742248800.0 135.5 662 0 398 310 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1200 166 539 333 NA NA NA 852 218 735 460 NA NA NA 
1742248800.0 135.7 644 0 399 314 NA NA NA 2097530 0 2097450 2097390 NA NA NA 1198 170 524 330 NA NA NA 845 231 594 436 NA NA NA 
1742248800.0 135.9 654 0 390 307 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1162 167 518 326 NA NA NA 875 207 632 444 NA NA NA 
1742248800.0 136.903 NA 507 544 610 281 471 503 NA 2097540 2097530 2097550 2097390 2097510 2097510 NA 19736 8216 5717 695 1172 1960 NA 28525 9697 7246 995 1666 2323 
1742248800.0 136.904 NA 506 523 573 296 459 497 NA 2097540 2097530 2097520 2097380 2097500 2097510 NA 18256 4651 3707 572 994 1520 NA 26656 5501 4509 706 1223 1833 
1742248800.0 1360.0 239 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1204 305 1350 329 NA NA NA 690 422 1617 468 NA NA NA 
1742248800.0 1365.0 NA 422 754 0 NA NA NA NA 2097430 2097630 0 NA NA NA NA 652 1845 370 NA NA NA NA 572 1993 496 NA NA NA 
1742248800.0 138.2 NA 558 271 0 NA NA NA NA 2097490 2097390 0 NA NA NA NA 1879 220 307 NA NA NA NA 978 215 400 NA NA NA 
1742248800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 276 2580 715 NA NA NA NA 283 2595 763 NA NA NA 
1742248800.0 140.008 NA 358 811 0 NA NA NA NA 2097370 2097640 0 NA NA NA NA 317 2940 735 NA NA NA NA 299 2802 895 NA NA NA 
1742248800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 275 2565 707 NA NA NA NA 285 2445 758 NA NA NA 
1742248800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 283 2567 713 NA NA NA NA 285 2680 780 NA NA NA 
1742248800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 278 2638 732 NA NA NA NA 274 2755 829 NA NA NA 
1742248800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 363 3844 2516 NA NA NA NA 379 4392 3143 NA NA NA 
1742248800.0 140.6 NA 195 643 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 91 1061 326 NA NA NA NA 175 784 461 NA NA NA 
1742248800.0 141.047 NA 390 1030 0 NA NA NA NA 2097380 2097730 0 NA NA NA NA 1103 49848 346 NA NA NA NA 582 15551 395 NA NA NA 
1742248800.0 141.102 NA 381 1103 0 NA NA NA NA 2097380 2097740 0 NA NA NA NA 1163 41605 355 NA NA NA NA 762 17281 427 NA NA NA 
1742248800.0 141.105 NA 395 1037 0 NA NA NA NA 2097380 2097720 0 NA NA NA NA 826 14868 350 NA NA NA NA 581 9129 401 NA NA NA 
1742248800.0 141.106 NA 387 1124 0 NA NA NA NA 2097380 2097750 0 NA NA NA NA 990 35297 358 NA NA NA NA 575 15516 430 NA NA NA 
1742248800.0 141.107 NA 386 1063 0 NA NA NA NA 2097370 2097730 0 NA NA NA NA 1138 38945 358 NA NA NA NA 575 16473 430 NA NA NA 
1742248800.0 141.108 NA 353 1085 0 NA NA NA NA 2097380 2097740 0 NA NA NA NA 1165 39950 357 NA NA NA NA 752 16232 424 NA NA NA 
1742248800.0 141.109 NA 399 1117 0 NA NA NA NA 2097380 2097740 0 NA NA NA NA 1042 23512 353 NA NA NA NA 572 11214 422 NA NA NA 
1742248800.0 141.111 NA 375 1062 0 NA NA NA NA 2097380 2097740 0 NA NA NA NA 1024 40186 349 NA NA NA NA 674 16392 367 NA NA NA 
1742248800.0 141.114 NA 384 1115 0 NA NA NA NA 2097370 2097730 0 NA NA NA NA 1216 39178 356 NA NA NA NA 630 16790 416 NA NA NA 
1742248800.0 144.6 NA 690 NA NA NA NA NA NA 2097600 NA NA NA NA NA NA 3948 NA NA NA NA NA NA 3095 NA NA NA NA NA 
1742248800.0 145.002 NA 702 1132 0 NA NA NA NA 2097600 2097740 0 NA NA NA NA 6111 37469 441 NA NA NA NA 2954 16172 515 NA NA NA 
1742248800.0 145.003 NA 680 1136 0 NA NA NA NA 2097600 2097740 0 NA NA NA NA 5871 35206 446 NA NA NA NA 2751 15092 475 NA NA NA 
1742248800.0 145.013 NA 684 1120 0 NA NA NA NA 2097610 2097730 0 NA NA NA NA 6157 38247 431 NA NA NA NA 2973 16640 458 NA NA NA 
1742248800.0 145.103 NA 686 1136 0 NA NA NA NA 2097580 2097740 0 NA NA NA NA 6025 36867 437 NA NA NA NA 2696 16214 479 NA NA NA 
1742248800.0 145.104 NA 695 1131 0 NA NA NA NA 2097610 2097740 0 NA NA NA NA 5859 39524 441 NA NA NA NA 2745 16764 467 NA NA NA 
1742248800.0 145.112 NA 681 1117 0 NA NA NA NA 2097610 2097740 0 NA NA NA NA 5842 39260 436 NA NA NA NA 2888 16193 465 NA NA NA 
1742248800.0 145.114 NA 648 1081 0 NA NA NA NA 2097550 2097710 0 NA NA NA NA 4229 24010 442 NA NA NA NA 2401 12690 469 NA NA NA 
1742248800.0 145.207 NA 676 1078 0 NA NA NA NA 2097560 2097750 0 NA NA NA NA 4900 29484 439 NA NA NA NA 2082 14040 465 NA NA NA 
1742248800.0 145.302 NA 672 1120 0 NA NA NA NA 2097590 2097740 0 NA NA NA NA 6020 37315 440 NA NA NA NA 2944 16130 517 NA NA NA 
1742248800.0 145.307 NA 656 1103 0 NA NA NA NA 2097550 2097720 0 NA NA NA NA 4121 23700 449 NA NA NA NA 1967 12476 527 NA NA NA 
1742248800.0 145.311 NA 662 1101 0 NA NA NA NA 2097570 2097730 0 NA NA NA NA 5780 33903 441 NA NA NA NA 2847 15305 477 NA NA NA 
1742248800.0 145.402 NA 710 1170 0 NA NA NA NA 2097610 2097750 0 NA NA NA NA 7832 54819 449 NA NA NA NA 4445 25295 484 NA NA NA 
1742248800.0 145.503 NA 706 1160 0 NA NA NA NA 2097600 2097750 0 NA NA NA NA 8152 55276 456 NA NA NA NA 4543 26331 582 NA NA NA 
1742248800.0 145.51 NA 715 1177 0 NA NA NA NA 2097620 2097760 0 NA NA NA NA 9661 62265 431 NA NA NA NA 5382 28851 455 NA NA NA 
1742248800.0 145.514 NA 666 1112 0 NA NA NA NA 2097560 2097730 0 NA NA NA NA 5722 36389 445 NA NA NA NA 2801 16105 470 NA NA NA 
1742248800.0 145.613 NA 654 1154 0 NA NA NA NA 2097610 2097750 0 NA NA NA NA 7833 55576 435 NA NA NA NA 5225 26404 481 NA NA NA 
1742248800.0 145.706 NA 711 1186 0 NA NA NA NA 2097620 2097760 0 NA NA NA NA 9312 62862 437 NA NA NA NA 5173 28723 481 NA NA NA 
1742248800.0 145.711 NA 680 1180 0 NA NA NA NA 2097580 2097760 0 NA NA NA NA 7930 58991 434 NA NA NA NA 5370 27732 495 NA NA NA 
1742248800.0 148.0 254 470 815 0 NA NA NA 2097320 2097430 2097670 0 NA NA NA 1574 874 1856 501 NA NA NA 1589 968 1588 525 NA NA NA 
1742248800.0 158.0 251 429 799 258 0 NA NA 2097320 2097430 2097640 2097340 0 NA NA 1595 482 1772 216 520 NA NA 1594 446 1481 252 563 NA NA 
1742248800.0 158.2 NA 504 823 0 NA NA NA NA 2097440 2097630 0 NA NA NA NA 718 1797 525 NA NA NA NA 616 2158 698 NA NA NA 
1742248800.0 159.0 302 417 777 280 0 NA NA 2097310 2097420 2097620 2097350 0 NA NA 2201 467 1532 186 502 NA NA 2077 476 1302 210 526 NA NA 
1742248800.0 160.02 289 424 279 758 281 0 NA 2097300 2097420 2097330 2097620 2097350 0 NA 1786 521 309 1422 187 496 NA 1554 432 341 1244 209 520 NA 
1742248800.0 2017.2 691 0 395 315 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1335 216 509 322 NA NA NA 1310 238 546 366 NA NA NA 
1742248800.0 2017.3 681 0 390 311 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1344 225 524 328 NA NA NA 988 321 669 355 NA NA NA 
1742248800.0 2017.6 661 0 394 312 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1614 244 589 329 NA NA NA 1017 286 735 437 NA NA NA 
1742248800.0 2017.9 661 0 382 304 NA NA NA 2097550 0 2097440 2097390 NA NA NA 1370 241 542 317 NA NA NA 934 353 662 439 NA NA NA 
1742248800.0 2018.2 706 0 390 329 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1393 215 501 341 NA NA NA 801 237 574 377 NA NA NA 
1742248800.0 2018.3 685 0 401 320 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1366 213 502 323 NA NA NA 1052 240 467 377 NA NA NA 
1742248800.0 2018.4 753 0 380 317 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1504 237 553 351 NA NA NA 886 291 623 447 NA NA NA 
1742248800.0 2018.5 740 0 404 324 NA NA NA 2097550 0 2097440 2097390 NA NA NA 1425 230 508 323 NA NA NA 1095 257 513 354 NA NA NA 
1742248800.0 2018.7 747 0 400 319 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1423 230 523 321 NA NA NA 1079 248 486 414 NA NA NA 
1742248800.0 2018.9 730 0 385 323 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1415 237 527 335 NA NA NA 1078 329 689 359 NA NA NA 
1742248800.0 2500.021 NA 463 348 0 NA NA NA NA 2097470 2097400 0 NA NA NA NA 2066 577 95 NA NA NA NA 1301 618 142 NA NA NA 
1742248800.0 2500.022 NA 461 344 0 NA NA NA NA 2097470 2097400 0 NA NA NA NA 2083 582 91 NA NA NA NA 1712 584 141 NA NA NA 
1742248800.0 2500.023 NA 447 338 0 NA NA NA NA 2097480 2097400 0 NA NA NA NA 2056 553 93 NA NA NA NA 1417 629 116 NA NA NA 
1742248800.0 2500.024 NA 484 357 0 NA NA NA NA 2097490 2097400 0 NA NA NA NA 2759 642 93 NA NA NA NA 1644 709 123 NA NA NA 
1742248800.0 2500.032 NA 462 337 0 NA NA NA NA 2097480 2097370 0 NA NA NA NA 2113 506 86 NA NA NA NA 1472 585 135 NA NA NA 
1742248800.0 2500.033 NA 476 338 0 NA NA NA NA 2097490 2097370 0 NA NA NA NA 2269 535 89 NA NA NA NA 1333 541 115 NA NA NA 
1742248800.0 2500.034 NA 479 341 0 NA NA NA NA 2097490 2097370 0 NA NA NA NA 2241 551 89 NA NA NA NA 1555 646 127 NA NA NA 
1742248800.0 2500.131 NA 248 NA NA NA NA NA NA 2097390 NA NA NA NA NA NA 4987 NA NA NA NA NA NA 2129 NA NA NA NA NA 
1742248800.0 2500.228 NA 384 NA NA NA NA NA NA 2097470 NA NA NA NA NA NA 34737 NA NA NA NA NA NA 12321 NA NA NA NA NA 
1742248800.0 2500.232 NA 383 NA NA NA NA NA NA 2097430 NA NA NA NA NA NA 1714 NA NA NA NA NA NA 867 NA NA NA NA NA 
1742248800.0 2500.236 NA 381 NA NA NA NA NA NA 2097430 NA NA NA NA NA NA 1662 NA NA NA NA NA NA 945 NA NA NA NA NA 
1742248800.0 2500.237 NA 241 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 5438 NA NA NA NA NA NA 3180 NA NA NA NA NA 
1742248800.0 2500.241 NA 374 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 646 NA NA NA NA NA NA 490 NA NA NA NA NA 
1742248800.0 2500.244 NA 292 NA NA NA NA NA NA 2097440 NA NA NA NA NA NA 1520 NA NA NA NA NA NA 709 NA NA NA NA NA 
1742248800.0 2500.245 NA 291 NA NA NA NA NA NA 2097440 NA NA NA NA NA NA 1531 NA NA NA NA NA NA 874 NA NA NA NA NA 
1742248800.0 250402.0 700 0 398 NA NA NA NA 2097580 0 2097440 NA NA NA NA 1650 174 624 NA NA NA NA 1071 220 593 NA NA NA NA 
1742248800.0 250402.18 820 0 392 NA NA NA NA 2097600 0 2097460 NA NA NA NA 2046 240 635 NA NA NA NA 1504 302 658 NA NA NA NA 
1742248800.0 250405.0 689 0 383 NA NA NA NA 2097580 0 2097440 NA NA NA NA 1376 157 545 NA NA NA NA 851 179 545 NA NA NA NA 
1742248800.0 250405.17 790 0 404 NA NA NA NA 2097600 0 2097460 NA NA NA NA 1800 234 599 NA NA NA NA 1369 284 670 NA NA NA NA 
1742248800.0 250406.0 680 0 381 NA NA NA NA 2097580 0 2097450 NA NA NA NA 1248 168 556 NA NA NA NA 978 194 588 NA NA NA NA 
1742248800.0 250406.17 785 0 411 NA NA NA NA 2097590 0 2097460 NA NA NA NA 1564 227 551 NA NA NA NA 1145 255 486 NA NA NA NA 
1742248800.0 250406.18 798 0 372 NA NA NA NA 2097600 0 2097450 NA NA NA NA 1626 235 562 NA NA NA NA 1113 357 740 NA NA NA NA 
1742248800.0 250407.0 609 0 393 NA NA NA NA 2097560 0 2097430 NA NA NA NA 1272 142 540 NA NA NA NA 1044 181 573 NA NA NA NA 
1742248800.0 250407.18 747 0 399 NA NA NA NA 2097580 0 2097430 NA NA NA NA 1674 203 540 NA NA NA NA 1020 227 465 NA NA NA NA 
1742248800.0 250408.0 677 0 384 NA NA NA NA 2097570 0 2097440 NA NA NA NA 1594 172 619 NA NA NA NA 1100 194 530 NA NA NA NA 
1742248800.0 250408.18 820 0 402 NA NA NA NA 2097590 0 2097450 NA NA NA NA 2067 235 608 NA NA NA NA 1531 257 576 NA NA NA NA 
1742248800.0 250409.0 716 0 395 NA NA NA NA 2097580 0 2097450 NA NA NA NA 2077 174 729 NA NA NA NA 1259 240 550 NA NA NA NA 
1742248800.0 250409.17 836 0 397 NA NA NA NA 2097600 0 2097450 NA NA NA NA 2587 240 751 NA NA NA NA 1660 279 576 NA NA NA NA 
1742248800.0 250409.18 832 0 395 NA NA NA NA 2097600 0 2097450 NA NA NA NA 2587 239 740 NA NA NA NA 1778 268 623 NA NA NA NA 
1742248800.0 25210.0 243 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1206 313 1368 326 NA NA NA 755 601 1623 453 NA NA NA 
1742248800.0 302.0 249 464 817 0 NA NA NA 2097330 2097450 2097660 0 NA NA NA 951 566 1667 474 NA NA NA 697 614 1692 506 NA NA NA 
1742248800.0 311.0 312 441 825 0 NA NA NA 2097330 2097440 2097650 0 NA NA NA 2145 541 1621 487 NA NA NA 1374 523 1424 526 NA NA NA 
1742248800.0 4.22 NA 390 245 260 0 NA NA NA 2097440 2097350 2097350 0 NA NA NA 1275 218 194 165 NA NA NA 839 250 220 207 NA NA 
1742248800.0 4.28 NA 264 712 0 NA NA NA NA 2097370 2097600 0 NA NA NA NA 341 5835 4534 NA NA NA NA 484 4813 4948 NA NA NA 
1742248800.0 4007.0 258 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 516 246 1340 NA NA NA NA 692 387 1551 NA NA NA NA 
1742248800.0 5.2 561 0 NA NA NA NA NA 2097500 0 NA NA NA NA NA 1119 151 NA NA NA NA NA 675 198 NA NA NA NA NA 
1742248800.0 5.6 605 0 NA NA NA NA NA 2097540 0 NA NA NA NA NA 1367 162 NA NA NA NA NA 1127 182 NA NA NA NA NA 
1742248800.0 5.7 622 0 NA NA NA NA NA 2097540 0 NA NA NA NA NA 1330 165 NA NA NA NA NA 821 216 NA NA NA NA NA 
1742248800.0 528.0 69 178 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3470 103 87 NA NA NA NA 2888 143 129 NA NA NA NA 
1742248800.0 535.0 274 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 1070 85 NA NA NA NA NA 994 117 NA NA NA NA NA 
1742248800.0 538.0 222 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 4021 82 NA NA NA NA NA 4083 113 NA NA NA NA NA 
1742248800.0 570.0 148 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 229 83 NA NA NA NA NA 211 117 NA NA NA NA NA 
1742248800.0 571.0 152 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 256 86 NA NA NA NA NA 212 130 NA NA NA NA NA 
1742248800.0 7.1 245 302 364 215 0 NA NA 2097300 2097370 2097430 2097330 0 NA NA 789 381 629 176 157 NA NA 842 424 715 219 180 NA NA 
1742248800.0 7.22 244 374 464 226 0 NA NA 2097300 2097400 2097470 2097340 0 NA NA 579 411 722 193 187 NA NA 767 460 678 226 262 NA NA 
1742248800.0 7.23 283 418 521 227 0 NA NA 2097290 2097400 2097470 2097350 0 NA NA 1315 473 805 161 304 NA NA 1795 384 793 173 391 NA NA 
