Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756328400.0 135.9 644 0 371 301 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1212 178 541 352 NA NA NA 1435 331 928 628 NA NA NA 
1756328400.0 1350.0 NA 401 722 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 488 1571 396 NA NA NA NA 516 1807 673 NA NA NA 
1756328400.0 1351.0 NA 426 744 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 479 1642 355 NA NA NA NA 414 1401 384 NA NA NA 
1756328400.0 1353.0 NA 430 741 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 493 1789 356 NA NA NA NA 434 1844 394 NA NA NA 
1756328400.0 136.761 NA 309 756 0 NA NA NA NA 2097350 2097620 0 NA NA NA NA 948 34730 178 NA NA NA NA 556 11160 200 NA NA NA 
1756328400.0 136.762 NA 316 755 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 946 38720 175 NA NA NA NA 626 13033 204 NA NA NA 
1756328400.0 136.764 NA 306 747 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 916 30257 230 NA NA NA NA 653 10402 249 NA NA NA 
1756328400.0 136.7801 NA 332 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 638 134 NA NA NA NA NA 988 218 NA NA NA NA 
1756328400.0 136.7802 NA 249 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 278 112 NA NA NA NA NA 592 173 NA NA NA NA 
1756328400.0 136.7803 NA 343 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 706 120 NA NA NA NA NA 1185 184 NA NA NA NA 
1756328400.0 136.816 NA 336 928 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 585 33510 461 NA NA NA NA 365 11068 505 NA NA NA 
1756328400.0 136.82 NA 337 753 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 595 29556 275 NA NA NA NA 377 9962 327 NA NA NA 
1756328400.0 136.832 NA 339 760 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 603 41872 271 NA NA NA NA 355 15334 304 NA NA NA 
1756328400.0 136.833 NA 341 730 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 702 37123 255 NA NA NA NA 363 13744 290 NA NA NA 
1756328400.0 136.838 NA 358 780 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 825 33161 338 NA NA NA NA 349 10920 377 NA NA NA 
1756328400.0 136.8561 NA 327 758 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 324 2481 352 NA NA NA NA 310 1651 379 NA NA NA 
1756328400.0 136.8562 NA 348 744 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 303 2180 337 NA NA NA NA 203 2103 356 NA NA NA 
1756328400.0 136.863 NA 344 864 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 754 29344 400 NA NA NA NA 422 10017 437 NA NA NA 
1756328400.0 136.867 NA 343 1036 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 629 31863 360 NA NA NA NA 416 11141 398 NA NA NA 
1756328400.0 136.869 NA 354 778 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 870 32074 312 NA NA NA NA 458 11201 347 NA NA NA 
1756328400.0 136.872 NA 350 789 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 764 32352 269 NA NA NA NA 373 11125 292 NA NA NA 
1756328400.0 136.876 NA 340 758 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 544 30470 280 NA NA NA NA 325 10338 297 NA NA NA 
1756328400.0 136.888 NA 338 804 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 551 32011 331 NA NA NA NA 364 11358 370 NA NA NA 
1756328400.0 136.895 NA 342 777 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 571 33016 284 NA NA NA NA 411 11105 317 NA NA NA 
1756328400.0 136.901 NA 504 468 469 262 418 511 NA 2097500 2097490 2097480 2097360 2097460 2097500 NA 16500 2135 1610 310 752 1041 NA 31763 4056 3209 585 1328 1879 
1756328400.0 136.902 NA 510 468 445 261 439 504 NA 2097500 2097490 2097490 2097360 2097460 2097490 NA 14337 1863 1927 297 726 1010 NA 19271 2262 2205 316 776 1090 
1756328400.0 136.903 NA 545 533 602 257 429 521 NA 2097540 2097530 2097550 2097370 2097500 2097510 NA 20918 8284 5810 560 1216 2278 NA 40200 12907 9441 956 2131 4397 
1756328400.0 136.904 NA 532 499 570 258 474 530 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 19374 4753 3654 424 1025 1606 NA 37110 8498 5516 602 1628 2493 
1756328400.0 1360.0 247 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1235 164 1191 318 NA NA NA 752 249 1470 349 NA NA NA 
1756328400.0 1364.0 NA 402 720 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 510 1682 399 NA NA NA NA 506 2089 737 NA NA NA 
1756328400.0 1365.0 NA 439 745 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 507 1687 358 NA NA NA NA 272 1277 392 NA NA NA 
1756328400.0 138.5 NA 730 312 0 NA NA NA NA 2097570 2097420 0 NA NA NA NA 7452 814 420 NA NA NA NA 7764 1026 446 NA NA NA 
1756328400.0 139.001 NA 361 756 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 740 8753 330 NA NA NA NA 614 9435 373 NA NA NA 
1756328400.0 139.002 NA 358 916 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 772 9758 465 NA NA NA NA 646 8835 496 NA NA NA 
1756328400.0 139.003 NA 360 628 0 NA NA NA NA 2097360 2097580 0 NA NA NA NA 686 6655 132 NA NA NA NA 507 7121 154 NA NA NA 
1756328400.0 140.003 NA 358 832 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 715 3073 337 NA NA NA NA 484 2618 363 NA NA NA 
1756328400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 201 2726 861 NA NA NA NA 255 3036 902 NA NA NA 
1756328400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 144 2640 910 NA NA NA NA 150 2628 958 NA NA NA 
1756328400.0 140.007 NA 355 841 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 373 3729 838 NA NA NA NA 296 3476 880 NA NA NA 
1756328400.0 140.008 NA 307 786 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 286 3728 832 NA NA NA NA 320 3603 875 NA NA NA 
1756328400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 205 3510 799 NA NA NA NA 274 3708 838 NA NA NA 
1756328400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 2580 817 NA NA NA NA 179 2601 855 NA NA NA 
1756328400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 2725 909 NA NA NA NA 195 2783 958 NA NA NA 
1756328400.0 140.045 NA 365 981 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1182 32394 373 NA NA NA NA 652 11201 452 NA NA NA 
1756328400.0 140.046 NA 362 944 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1224 34760 383 NA NA NA NA 685 11721 453 NA NA NA 
1756328400.0 140.048 NA 359 958 0 NA NA NA NA 2097350 2097670 0 NA NA NA NA 1146 30790 415 NA NA NA NA 585 10604 445 NA NA NA 
1756328400.0 140.049 NA 360 962 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1140 31908 436 NA NA NA NA 560 11598 469 NA NA NA 
1756328400.0 140.062 NA 366 900 0 NA NA NA NA 2097350 2097690 0 NA NA NA NA 1360 32100 378 NA NA NA NA 734 11252 423 NA NA NA 
1756328400.0 140.065 NA 358 972 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1264 36806 375 NA NA NA NA 586 13680 419 NA NA NA 
1756328400.0 140.102 NA 368 1002 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1319 33985 374 NA NA NA NA 1104 11870 455 NA NA NA 
1756328400.0 140.105 NA 356 1025 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1124 33673 369 NA NA NA NA 687 11662 431 NA NA NA 
1756328400.0 140.106 NA 360 960 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1225 32752 377 NA NA NA NA 690 11505 466 NA NA NA 
1756328400.0 140.11 NA 357 955 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 1272 29096 378 NA NA NA NA 722 10160 459 NA NA NA 
1756328400.0 140.112 NA 366 991 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1161 32435 372 NA NA NA NA 656 11497 414 NA NA NA 
1756328400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 165 3288 2045 NA NA NA NA 187 3641 2529 NA NA NA 
1756328400.0 140.56 NA 1317 0 NA NA NA NA NA 2097760 0 NA NA NA NA NA 36764 378 NA NA NA NA NA 15676 406 NA NA NA NA 
1756328400.0 140.57 NA 838 0 NA NA NA NA NA 2097600 0 NA NA NA NA NA 3496 339 NA NA NA NA NA 2465 362 NA NA NA NA 
1756328400.0 140.6 NA 191 631 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 89 1086 342 NA NA NA NA 146 1469 624 NA NA NA 
1756328400.0 141.001 NA 368 909 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 1271 34283 431 NA NA NA NA 824 11248 522 NA NA NA 
1756328400.0 141.008 NA 360 972 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1192 41715 363 NA NA NA NA 595 15139 415 NA NA NA 
1756328400.0 141.008411 NA 359 253 0 NA NA NA NA 2097360 2097380 0 NA NA NA NA 938 377 124 NA NA NA NA 772 448 210 NA NA NA 
1756328400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 165 4677 1531 NA NA NA NA 200 5124 1863 NA NA NA 
1756328400.0 141.01 NA 357 988 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1162 35458 366 NA NA NA NA 732 12694 414 NA NA NA 
1756328400.0 141.011 NA 358 971 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1158 30870 371 NA NA NA NA 693 11669 427 NA NA NA 
1756328400.0 141.031 NA 365 916 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1288 34988 367 NA NA NA NA 694 11914 442 NA NA NA 
1756328400.0 141.033 NA 360 1000 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1269 40412 367 NA NA NA NA 550 15403 410 NA NA NA 
1756328400.0 141.038 NA 366 958 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1347 36201 367 NA NA NA NA 752 12077 405 NA NA NA 
1756328400.0 141.039 NA 362 984 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 1310 35103 381 NA NA NA NA 650 12005 429 NA NA NA 
1756328400.0 141.042 NA 355 1004 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 997 29185 378 NA NA NA NA 678 10322 457 NA NA NA 
1756328400.0 141.043 NA 362 1013 0 NA NA NA NA 2097360 2097710 0 NA NA NA NA 1654 60971 375 NA NA NA NA 791 20246 398 NA NA NA 
1756328400.0 141.045 NA 387 1015 0 NA NA NA NA 2097360 2097720 0 NA NA NA NA 1066 61751 344 NA NA NA NA 478 17533 446 NA NA NA 
1756328400.0 141.047 NA 359 1028 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1284 50971 354 NA NA NA NA 529 14909 373 NA NA NA 
1756328400.0 141.048 NA 368 1043 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1214 51417 360 NA NA NA NA 577 15682 386 NA NA NA 
1756328400.0 141.049 NA 363 982 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 1327 36001 366 NA NA NA NA 705 13069 434 NA NA NA 
1756328400.0 141.106 NA 355 992 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1059 31723 367 NA NA NA NA 657 11073 392 NA NA NA 
1756328400.0 141.108 NA 360 990 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1331 37726 367 NA NA NA NA 595 13974 426 NA NA NA 
1756328400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 141 1502 849 NA NA NA NA 163 1365 885 NA NA NA 
1756328400.0 141.114 NA 364 990 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 1446 36187 365 NA NA NA NA 681 13401 400 NA NA NA 
1756328400.0 142.0 NA 659 1245 0 NA NA NA NA 2097590 2097840 0 NA NA NA NA 4824 61881 382 NA NA NA NA 1794 23150 405 NA NA NA 
1756328400.0 143.201 287 515 873 0 NA NA NA 2097310 2097530 2097660 0 NA NA NA 2519 650 3006 639 NA NA NA 2125 616 3417 806 NA NA NA 
1756328400.0 143.202 353 543 286 934 0 NA NA 2097360 2097530 2097350 2097690 0 NA NA 7786 1401 262 5389 696 NA NA 7528 1518 382 3913 758 NA NA 
1756328400.0 144.6 NA 628 NA NA NA NA NA NA 2097590 NA NA NA NA NA NA 3927 NA NA NA NA NA NA 2925 NA NA NA NA NA 
1756328400.0 145.0 NA 670 1139 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 8388 43376 452 NA NA NA NA 3358 17573 480 NA NA NA 
1756328400.0 145.002 NA 662 1117 0 NA NA NA NA 2097550 2097720 0 NA NA NA NA 5998 38586 444 NA NA NA NA 2775 16775 467 NA NA NA 
1756328400.0 145.01 NA 665 1060 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 8901 46260 446 NA NA NA NA 3815 17759 472 NA NA NA 
1756328400.0 145.011 NA 655 1026 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 7600 38954 449 NA NA NA NA 3664 16271 500 NA NA NA 
1756328400.0 145.014 NA 622 1074 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 4486 27459 439 NA NA NA NA 1834 13365 466 NA NA NA 
1756328400.0 145.102 NA 647 1122 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 6533 41308 448 NA NA NA NA 2753 17215 477 NA NA NA 
1756328400.0 145.108 NA 674 1062 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 9044 42919 445 NA NA NA NA 4096 17108 471 NA NA NA 
1756328400.0 145.113 NA 664 1056 0 NA NA NA NA 2097550 2097720 0 NA NA NA NA 7690 40519 448 NA NA NA NA 3656 16713 479 NA NA NA 
1756328400.0 145.201 NA 676 1119 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 9433 51063 445 NA NA NA NA 4172 19254 473 NA NA NA 
1756328400.0 145.202 NA 664 1118 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 8471 41956 446 NA NA NA NA 4264 17593 483 NA NA NA 
1756328400.0 145.205 NA 664 1134 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 9197 41213 445 NA NA NA NA 4526 17271 466 NA NA NA 
1756328400.0 145.207 NA 654 1074 0 NA NA NA NA 2097540 2097710 0 NA NA NA NA 6892 30555 445 NA NA NA NA 3092 13520 473 NA NA NA 
1756328400.0 145.211 NA 655 1123 0 NA NA NA NA 2097530 2097720 0 NA NA NA NA 7881 41448 445 NA NA NA NA 3431 17436 474 NA NA NA 
