Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741816800.0 122.0 243 349 623 NA NA NA NA 2097330 2097380 2097580 NA NA NA NA 635 428 2041 NA NA NA NA 788 608 2393 NA NA NA NA 
1741816800.0 123.1 605 NA NA NA NA NA NA 2097540 NA NA NA NA NA NA 1774 NA NA NA NA NA NA 1327 NA NA NA NA NA NA 
1741816800.0 123.3 561 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 
1741816800.0 124.1 605 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1508 NA NA NA NA NA NA 975 NA NA NA NA NA NA 
1741816800.0 124.4 614 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1457 NA NA NA NA NA NA 971 NA NA NA NA NA NA 
1741816800.0 124.5 606 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1407 NA NA NA NA NA NA 956 NA NA NA NA NA NA 
1741816800.0 124.6 549 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 812 NA NA NA NA NA NA 
1741816800.0 126.0 237 387 682 NA NA NA NA 2097320 2097390 2097590 NA NA NA NA 1060 603 1750 NA NA NA NA 838 472 1573 NA NA NA NA 
1741816800.0 127.0 273 381 664 NA NA NA NA 2097300 2097380 2097580 NA NA NA NA 795 616 1775 NA NA NA NA 564 546 1632 NA NA NA NA 
1741816800.0 128.0 262 393 665 NA NA NA NA 2097300 2097380 2097590 NA NA NA NA 644 615 1770 NA NA NA NA 525 603 1732 NA NA NA NA 
1741816800.0 12834.7 NA 536 917 0 NA NA NA NA 2097450 2097720 0 NA NA NA NA 1470 3316 574 NA NA NA NA 907 2894 609 NA NA NA 
1741816800.0 129.0 246 380 658 NA NA NA NA 2097300 2097380 2097590 NA NA NA NA 496 763 2151 NA NA NA NA 553 736 2512 NA NA NA NA 
1741816800.0 130.0 249 368 659 NA NA NA NA 2097300 2097380 2097590 NA NA NA NA 530 766 2137 NA NA NA NA 719 822 2487 NA NA NA NA 
1741816800.0 1301.0 264 380 517 NA NA NA NA 2097330 2097420 2097520 NA NA NA NA 1445 801 1106 NA NA NA NA 1131 762 1089 NA NA NA NA 
1741816800.0 1302.0 282 423 529 NA NA NA NA 2097340 2097420 2097530 NA NA NA NA 2385 882 1601 NA NA NA NA 1094 645 1499 NA NA NA NA 
1741816800.0 1307.0 NA 431 484 189 0 NA NA NA 2097420 2097470 2097330 0 NA NA NA 779 1172 153 216 NA NA NA 792 1182 186 241 NA NA 
1741816800.0 1308.0 NA 423 465 194 0 NA NA NA 2097420 2097470 2097330 0 NA NA NA 733 955 165 212 NA NA NA 665 1085 195 239 NA NA 
1741816800.0 131.0 270 382 668 NA NA NA NA 2097300 2097380 2097600 NA NA NA NA 704 745 2149 NA NA NA NA 640 723 2412 NA NA NA NA 
1741816800.0 1315.0 NA 374 734 0 NA NA NA NA 2097430 2097620 0 NA NA NA NA 583 2233 436 NA NA NA NA 665 2596 491 NA NA NA 
1741816800.0 1316.0 NA 446 730 0 NA NA NA NA 2097430 2097620 0 NA NA NA NA 582 2179 373 NA NA NA NA 632 2557 412 NA NA NA 
1741816800.0 1323.0 NA 443 725 0 NA NA NA NA 2097430 2097610 0 NA NA NA NA 581 2257 381 NA NA NA NA 691 2632 430 NA NA NA 
1741816800.0 1325.1 NA 384 459 0 NA NA NA NA 2097430 2097470 0 NA NA NA NA 875 1046 361 NA NA NA NA 763 956 401 NA NA NA 
1741816800.0 1325.3 NA 439 454 0 NA NA NA NA 2097440 2097460 0 NA NA NA NA 911 982 374 NA NA NA NA 872 963 412 NA NA NA 
1741816800.0 1326.0 NA 439 748 0 NA NA NA NA 2097430 2097630 0 NA NA NA NA 631 2487 435 NA NA NA NA 699 2726 503 NA NA NA 
1741816800.0 1327.0 NA 449 747 0 NA NA NA NA 2097430 2097630 0 NA NA NA NA 614 2295 455 NA NA NA NA 591 2670 512 NA NA NA 
1741816800.0 1334.0 NA 388 752 0 NA NA NA NA 2097430 2097640 0 NA NA NA NA 640 2647 512 NA NA NA NA 706 3020 591 NA NA NA 
1741816800.0 1340.0 NA 422 741 0 NA NA NA NA 2097430 2097620 0 NA NA NA NA 678 2360 480 NA NA NA NA 749 2694 524 NA NA NA 
1741816800.0 1348.0 NA 430 735 0 NA NA NA NA 2097430 2097630 0 NA NA NA NA 637 2454 426 NA NA NA NA 680 2838 476 NA NA NA 
1741816800.0 1349.0 NA 437 746 0 NA NA NA NA 2097430 2097620 0 NA NA NA NA 935 2508 456 NA NA NA NA 966 2736 514 NA NA NA 
1741816800.0 135.11 685 0 386 311 NA NA NA 2097540 0 2097440 2097390 NA NA NA 2459 239 956 463 NA NA NA 1581 335 1019 577 NA NA NA 
1741816800.0 135.12 651 0 376 318 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1805 262 728 465 NA NA NA 1287 290 892 533 NA NA NA 
1741816800.0 135.14 656 0 374 318 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1806 217 801 437 NA NA NA 1393 258 783 489 NA NA NA 
1741816800.0 135.2 589 0 379 300 NA NA NA 2097530 0 2097430 2097390 NA NA NA 1469 211 686 390 NA NA NA 1137 301 816 420 NA NA NA 
1741816800.0 135.3 578 0 396 316 NA NA NA 2097520 0 2097440 2097390 NA NA NA 1551 218 648 428 NA NA NA 1099 262 612 546 NA NA NA 
1741816800.0 135.4 651 0 389 312 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1584 213 691 413 NA NA NA 1311 289 738 527 NA NA NA 
1741816800.0 135.5 659 0 386 317 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1677 232 717 384 NA NA NA 1229 281 859 406 NA NA NA 
1741816800.0 135.7 645 0 390 318 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1599 219 683 391 NA NA NA 1335 296 810 419 NA NA NA 
1741816800.0 135.9 650 0 387 313 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1527 214 752 432 NA NA NA 1207 268 911 485 NA NA NA 
1741816800.0 1350.0 NA 454 750 0 NA NA NA NA 2097430 2097620 0 NA NA NA NA 647 2321 481 NA NA NA NA 686 2714 572 NA NA NA 
1741816800.0 1354.0 NA 446 763 0 NA NA NA NA 2097430 2097630 0 NA NA NA NA 651 2694 508 NA NA NA NA 874 2983 545 NA NA NA 
1741816800.0 1355.0 NA 431 767 0 NA NA NA NA 2097430 2097630 0 NA NA NA NA 686 2632 485 NA NA NA NA 780 2794 639 NA NA NA 
1741816800.0 136.764 NA 344 855 0 NA NA NA NA 2097370 2097650 0 NA NA NA NA 825 28455 221 NA NA NA NA 534 10048 263 NA NA NA 
1741816800.0 136.7801 NA 356 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 1051 171 NA NA NA NA NA 1063 192 NA NA NA NA 
1741816800.0 136.7802 NA 234 0 NA NA NA NA NA 2097340 0 NA NA NA NA NA 289 122 NA NA NA NA NA 370 145 NA NA NA NA 
1741816800.0 136.7803 NA 355 0 NA NA NA NA NA 2097400 0 NA NA NA NA NA 1256 126 NA NA NA NA NA 1348 146 NA NA NA NA 
1741816800.0 136.788 NA 373 806 0 NA NA NA NA 2097380 2097650 0 NA NA NA NA 619 27820 287 NA NA NA NA 392 9795 342 NA NA NA 
1741816800.0 136.818 NA 377 961 0 NA NA NA NA 2097380 2097690 0 NA NA NA NA 786 26395 375 NA NA NA NA 555 9387 401 NA NA NA 
1741816800.0 136.819 NA 334 816 0 NA NA NA NA 2097370 2097670 0 NA NA NA NA 632 29519 262 NA NA NA NA 3172 12993 319 NA NA NA 
1741816800.0 136.82 NA 371 804 0 NA NA NA NA 2097380 2097650 0 NA NA NA NA 616 28745 260 NA NA NA NA 404 11154 296 NA NA NA 
1741816800.0 136.835 NA 377 1068 0 NA NA NA NA 2097370 2097700 0 NA NA NA NA 738 28348 301 NA NA NA NA 477 11319 322 NA NA NA 
1741816800.0 136.838 NA 384 810 0 NA NA NA NA 2097380 2097660 0 NA NA NA NA 997 27846 271 NA NA NA NA 640 9671 292 NA NA NA 
1741816800.0 136.848 NA 379 807 0 NA NA NA NA 2097380 2097670 0 NA NA NA NA 837 30757 239 NA NA NA NA 509 10784 268 NA NA NA 
1741816800.0 136.862 NA 335 833 0 NA NA NA NA 2097370 2097670 0 NA NA NA NA 627 28991 288 NA NA NA NA 3168 10820 344 NA NA NA 
1741816800.0 136.863 NA 380 955 0 NA NA NA NA 2097370 2097700 0 NA NA NA NA 841 28477 385 NA NA NA NA 458 10832 481 NA NA NA 
1741816800.0 136.867 NA 374 1051 0 NA NA NA NA 2097370 2097690 0 NA NA NA NA 720 26782 304 NA NA NA NA 437 9952 343 NA NA NA 
1741816800.0 136.869 NA 382 824 0 NA NA NA NA 2097370 2097660 0 NA NA NA NA 1038 27307 275 NA NA NA NA 653 9771 299 NA NA NA 
1741816800.0 136.876 NA 340 837 0 NA NA NA NA 2097370 2097660 0 NA NA NA NA 655 30701 262 NA NA NA NA 3190 11447 316 NA NA NA 
1741816800.0 136.883 NA 343 749 0 NA NA NA NA 2097380 2097650 0 NA NA NA NA 653 32856 248 NA NA NA NA 3188 12221 277 NA NA NA 
1741816800.0 136.8855 NA 365 314 0 NA NA NA NA 2097380 2097410 0 NA NA NA NA 960 929 126 NA NA NA NA 766 780 152 NA NA NA 
1741816800.0 136.8885 NA 364 314 0 NA NA NA NA 2097370 2097410 0 NA NA NA NA 841 902 100 NA NA NA NA 733 766 123 NA NA NA 
1741816800.0 136.895 NA 375 798 0 NA NA NA NA 2097380 2097660 0 NA NA NA NA 668 27734 243 NA NA NA NA 443 9764 283 NA NA NA 
1741816800.0 136.901 NA 505 431 482 298 430 474 NA 2097510 2097500 2097480 2097380 2097470 2097490 NA 19514 2800 1912 563 806 1110 NA 24531 3331 2101 604 1081 1348 
1741816800.0 136.902 NA 506 472 417 294 419 491 NA 2097500 2097490 2097490 2097380 2097470 2097490 NA 16260 2683 2525 563 838 1096 NA 20314 3483 3157 634 982 1309 
1741816800.0 136.903 NA 559 540 614 288 476 505 NA 2097540 2097530 2097550 2097390 2097510 2097500 NA 23221 10584 7290 903 1536 2642 NA 33782 12881 7980 953 1694 3091 
1741816800.0 136.904 NA 543 520 571 288 470 514 NA 2097540 2097530 2097520 2097390 2097500 2097510 NA 21197 6076 4743 740 1364 2062 NA 31191 7754 5805 938 1740 2358 
1741816800.0 1366.0 NA 411 752 0 NA NA NA NA 2097430 2097630 0 NA NA NA NA 652 2530 450 NA NA NA NA 797 2949 504 NA NA NA 
1741816800.0 138.5 NA 776 375 0 NA NA NA NA 2097580 2097420 0 NA NA NA NA 6215 768 403 NA NA NA NA 7945 981 488 NA NA NA 
1741816800.0 139.001 NA 389 751 0 NA NA NA NA 2097380 2097620 0 NA NA NA NA 734 7111 314 NA NA NA NA 630 7241 416 NA NA NA 
1741816800.0 139.002 NA 382 882 0 NA NA NA NA 2097380 2097650 0 NA NA NA NA 727 8109 446 NA NA NA NA 627 8373 550 NA NA NA 
1741816800.0 139.003 NA 387 613 0 NA NA NA NA 2097380 2097610 0 NA NA NA NA 794 6400 130 NA NA NA NA 758 7100 159 NA NA NA 
1741816800.0 139901.0 NA 434 753 0 NA NA NA NA 2097430 2097630 0 NA NA NA NA 660 2583 466 NA NA NA NA 674 2939 517 NA NA NA 
1741816800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 319 2931 813 NA NA NA NA 523 3923 849 NA NA NA 
1741816800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 323 2987 805 NA NA NA NA 548 3482 837 NA NA NA 
1741816800.0 140.007 NA 374 875 0 NA NA NA NA 2097370 2097640 0 NA NA NA NA 465 3441 763 NA NA NA NA 497 3147 808 NA NA NA 
1741816800.0 140.008 NA 367 757 0 NA NA NA NA 2097370 2097640 0 NA NA NA NA 330 2927 754 NA NA NA NA 297 3156 783 NA NA NA 
1741816800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 280 2542 726 NA NA NA NA 275 2397 754 NA NA NA 
1741816800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 284 2524 727 NA NA NA NA 284 2521 755 NA NA NA 
1741816800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 278 2596 757 NA NA NA NA 288 2431 800 NA NA NA 
1741816800.0 140.024 NA 390 991 0 NA NA NA NA 2097380 2097710 0 NA NA NA NA 1066 23567 350 NA NA NA NA 554 8570 370 NA NA NA 
1741816800.0 140.026 NA 392 992 0 NA NA NA NA 2097380 2097710 0 NA NA NA NA 1045 26360 355 NA NA NA NA 648 9506 434 NA NA NA 
1741816800.0 140.042 NA 393 995 0 NA NA NA NA 2097370 2097700 0 NA NA NA NA 1111 24929 352 NA NA NA NA 566 9340 383 NA NA NA 
1741816800.0 140.044 NA 393 991 0 NA NA NA NA 2097380 2097710 0 NA NA NA NA 1115 28551 356 NA NA NA NA 571 10664 427 NA NA NA 
1741816800.0 140.048 NA 371 990 0 NA NA NA NA 2097370 2097700 0 NA NA NA NA 1004 26793 363 NA NA NA NA 3321 10162 502 NA NA NA 
1741816800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 315 3168 1887 NA NA NA NA 364 3461 2150 NA NA NA 
1741816800.0 140.57 NA 871 0 NA NA NA NA NA 2097640 0 NA NA NA NA NA 4256 479 NA NA NA NA NA 3370 559 NA NA NA NA 
1741816800.0 140.6 NA 157 576 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 93 1434 402 NA NA NA NA 180 1384 455 NA NA NA 
1741816800.0 141.008411 NA 387 285 0 NA NA NA NA 2097380 2097400 0 NA NA NA NA 1475 634 141 NA NA NA NA 742 620 169 NA NA NA 
1741816800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 292 4547 1436 NA NA NA NA 557 5029 1621 NA NA NA 
1741816800.0 141.011 NA 361 976 0 NA NA NA NA 2097380 2097700 0 NA NA NA NA 966 29212 358 NA NA NA NA 3323 13058 499 NA NA NA 
1741816800.0 141.042 NA 363 986 0 NA NA NA NA 2097370 2097710 0 NA NA NA NA 958 29934 362 NA NA NA NA 3348 11755 491 NA NA NA 
1741816800.0 141.105 NA 361 1015 0 NA NA NA NA 2097380 2097710 0 NA NA NA NA 818 14783 355 NA NA NA NA 3313 11440 462 NA NA NA 
1741816800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 416 2207 954 NA NA NA NA 419 2210 1088 NA NA NA 
1741816800.0 143.201 294 535 932 0 NA NA NA 2097310 2097540 2097700 0 NA NA NA 1752 776 3388 635 NA NA NA 2182 756 3839 710 NA NA NA 
1741816800.0 143.202 271 513 261 862 0 NA NA 2097300 2097500 2097310 2097630 0 NA NA 1433 633 330 2850 604 NA NA 1219 764 391 3022 717 NA NA 
1741816800.0 144.6 NA 687 NA NA NA NA NA NA 2097590 NA NA NA NA NA NA 5248 NA NA NA NA NA NA 4324 NA NA NA NA NA 
1741816800.0 145.114 NA 656 1129 0 NA NA NA NA 2097550 2097720 0 NA NA NA NA 4331 23932 452 NA NA NA NA 1867 12004 547 NA NA NA 
1741816800.0 145.5 NA 747 1198 0 NA NA NA NA 2097620 2097790 0 NA NA NA NA 11638 76338 548 NA NA NA NA 5554 30041 600 NA NA NA 
1741816800.0 145.513 NA 737 1170 0 NA NA NA NA 2097620 2097750 0 NA NA NA NA 9346 70538 491 NA NA NA NA 5105 32053 527 NA NA NA 
1741816800.0 145.712 NA 726 1170 0 NA NA NA NA 2097620 2097760 0 NA NA NA NA 8364 78571 534 NA NA NA NA 5672 30028 584 NA NA NA 
1741816800.0 148.0 259 468 813 0 NA NA NA 2097320 2097430 2097660 0 NA NA NA 1576 875 1866 506 NA NA NA 1524 865 1665 533 NA NA NA 
1741816800.0 149.1 304 475 828 0 NA NA NA 2097300 2097420 2097670 0 NA NA NA 1432 486 1667 505 NA NA NA 1089 355 1578 593 NA NA NA 
1741816800.0 158.0 257 433 802 247 0 NA NA 2097320 2097430 2097640 2097340 0 NA NA 1668 488 1747 230 535 NA NA 1606 533 1508 294 566 NA NA 
1741816800.0 158.3 NA 503 828 0 NA NA NA NA 2097440 2097630 0 NA NA NA NA 742 2423 749 NA NA NA NA 770 2720 851 NA NA NA 
1741816800.0 159.0 265 423 779 246 0 NA NA 2097310 2097420 2097620 2097350 0 NA NA 2193 468 1556 195 507 NA NA 1967 459 1421 221 533 NA NA 
1741816800.0 159.01 NA 376 0 NA NA NA NA NA 2097430 0 NA NA NA NA NA 2171 120 NA NA NA NA NA 1503 143 NA NA NA NA 
1741816800.0 159.02 294 440 295 764 259 0 NA 2097310 2097420 2097340 2097620 2097350 0 NA 2420 489 324 1620 201 515 NA 2291 430 361 1697 259 627 NA 
1741816800.0 160.0 293 409 781 288 0 NA NA 2097310 2097420 2097640 2097350 0 NA NA 1772 523 1495 195 508 NA NA 1732 528 1279 212 581 NA NA 
1741816800.0 160.02 295 410 295 761 254 0 NA 2097310 2097420 2097330 2097620 2097350 0 NA 1809 525 311 1465 196 506 NA 1531 518 371 1277 223 543 NA 
1741816800.0 161.0 294 535 864 258 0 NA NA 2097310 2097540 2097650 2097350 0 NA NA 1986 753 2625 201 626 NA NA 2020 777 2779 236 680 NA NA 
1741816800.0 161.02 293 533 290 874 260 0 NA 2097310 2097540 2097340 2097650 2097350 0 NA 1917 747 344 2741 204 633 NA 1977 926 405 2964 229 679 NA 
1741816800.0 161.2 303 644 905 0 NA NA NA 2097310 2097540 2097660 0 NA NA NA 1839 1099 2780 634 NA NA NA 1313 931 3198 766 NA NA NA 
1741816800.0 161.4 307 740 903 0 NA NA NA 2097310 2097690 2097660 0 NA NA NA 1812 1109 2764 630 NA NA NA 1389 953 3123 760 NA NA NA 
1741816800.0 16834.0 NA 743 1042 0 322 NA NA NA 2097590 2097740 0 2097370 NA NA NA 2032 5027 770 368 NA NA NA 2293 5321 948 443 NA NA 
1741816800.0 181.0 307 615 944 266 0 NA NA 2097300 2097520 2097690 2097350 0 NA NA 1513 1029 3075 205 627 NA NA 1309 884 3578 266 736 NA NA 
1741816800.0 182.0 306 620 945 263 0 NA NA 2097300 2097520 2097690 2097350 0 NA NA 1540 1023 3084 205 627 NA NA 1342 910 3544 253 696 NA NA 
1741816800.0 2017.1 753 0 390 314 NA NA NA 2097560 0 2097450 2097390 NA NA NA 2146 353 778 438 NA NA NA 1469 466 882 480 NA NA NA 
1741816800.0 2017.11 781 0 390 323 NA NA NA 2097560 0 2097450 2097390 NA NA NA 2793 323 967 389 NA NA NA 1891 461 946 403 NA NA NA 
1741816800.0 2017.2 686 0 386 301 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1760 292 649 438 NA NA NA 1225 387 771 508 NA NA NA 
1741816800.0 2017.3 705 0 388 312 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1787 297 644 414 NA NA NA 1496 364 782 520 NA NA NA 
1741816800.0 2017.5 743 0 397 312 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1995 348 752 445 NA NA NA 1505 414 962 514 NA NA NA 
1741816800.0 2017.6 743 0 387 312 NA NA NA 2097560 0 2097450 2097390 NA NA NA 2228 340 801 389 NA NA NA 1597 448 954 404 NA NA NA 
1741816800.0 2017.9 677 0 366 311 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1803 291 680 442 NA NA NA 1466 410 777 487 NA NA NA 
1741816800.0 2018.11 787 0 397 330 NA NA NA 2097560 0 2097450 2097390 NA NA NA 2626 375 965 515 NA NA NA 1816 520 794 563 NA NA NA 
1741816800.0 2018.2 697 0 388 322 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1937 344 624 450 NA NA NA 1391 395 602 580 NA NA NA 
1741816800.0 2018.3 679 0 385 323 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1887 295 662 488 NA NA NA 1397 366 727 574 NA NA NA 
1741816800.0 2018.4 715 0 384 324 NA NA NA 2097560 0 2097440 2097390 NA NA NA 2009 283 710 516 NA NA NA 1473 362 777 595 NA NA NA 
1741816800.0 2018.5 747 0 398 328 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1915 300 727 450 NA NA NA 1399 380 907 514 NA NA NA 
1741816800.0 2018.6 748 0 390 325 NA NA NA 2097550 0 2097450 2097390 NA NA NA 2259 364 766 478 NA NA NA 1695 481 783 578 NA NA NA 
1741816800.0 2018.7 739 0 392 325 NA NA NA 2097550 0 2097440 2097390 NA NA NA 2020 301 726 435 NA NA NA 1570 469 857 503 NA NA NA 
1741816800.0 2018.9 743 0 379 312 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1868 312 659 483 NA NA NA 1524 379 720 530 NA NA NA 
1741816800.0 2500.131 NA 237 NA NA NA NA NA NA 2097390 NA NA NA NA NA NA 6324 NA NA NA NA NA NA 4315 NA NA NA NA NA 
1741816800.0 2500.227 NA 248 NA NA NA NA NA NA 2097370 NA NA NA NA NA NA 8135 NA NA NA NA NA NA 3303 NA NA NA NA NA 
1741816800.0 2500.228 NA 391 NA NA NA NA NA NA 2097460 NA NA NA NA NA NA 26794 NA NA NA NA NA NA 10184 NA NA NA NA NA 
1741816800.0 2500.237 NA 233 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 5206 NA NA NA NA NA NA 3557 NA NA NA NA NA 
1741816800.0 2500.241 NA 370 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 922 NA NA NA NA NA NA 772 NA NA NA NA NA 
1741816800.0 2500.243 NA 201 NA NA NA NA NA NA 2097340 NA NA NA NA NA NA 225 NA NA NA NA NA NA 275 NA NA NA NA NA 
1741816800.0 2500.901 NA 246 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 722 NA NA NA NA NA NA 513 NA NA NA NA NA 
1741816800.0 2500.902 NA 247 NA NA NA NA NA NA 2097370 NA NA NA NA NA NA 706 NA NA NA NA NA NA 461 NA NA NA NA NA 
1741816800.0 2500.911 198 211 NA NA NA NA NA 2097290 2097350 NA NA NA NA NA 161 195 NA NA NA NA NA 170 207 NA NA NA NA NA 
1741816800.0 250403.0 693 0 403 NA NA NA NA 2097580 0 2097440 NA NA NA NA 1944 217 791 NA NA NA NA 1238 240 705 NA NA NA NA 
1741816800.0 250405.17 793 0 399 NA NA NA NA 2097590 0 2097450 NA NA NA NA 2554 311 823 NA NA NA NA 1740 418 718 NA NA NA NA 
1741816800.0 250406.0 684 0 395 NA NA NA NA 2097580 0 2097440 NA NA NA NA 1775 241 786 NA NA NA NA 1375 279 742 NA NA NA NA 
1741816800.0 250406.17 786 0 382 NA NA NA NA 2097590 0 2097450 NA NA NA NA 2264 319 809 NA NA NA NA 1443 404 772 NA NA NA NA 
1741816800.0 250406.18 801 0 378 NA NA NA NA 2097590 0 2097440 NA NA NA NA 2298 309 783 NA NA NA NA 1598 401 697 NA NA NA NA 
1741816800.0 250407.0 615 0 383 NA NA NA NA 2097560 0 2097440 NA NA NA NA 1742 221 712 NA NA NA NA 1487 262 712 NA NA NA NA 
