Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747083600.0 11834.24 NA 406 826 0 NA NA NA NA 2097400 2097690 0 NA NA NA NA 646 1621 520 NA NA NA NA 722 2165 763 NA NA NA 
1747083600.0 120.0 258 361 632 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 524 413 1399 NA NA NA NA 549 352 1711 NA NA NA NA 
1747083600.0 122.0 254 296 615 NA NA NA NA 2097330 2097360 2097570 NA NA NA NA 563 244 1303 NA NA NA NA 668 311 1554 NA NA NA NA 
1747083600.0 123.1 618 NA NA NA NA NA NA 2097540 NA NA NA NA NA NA 1328 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1747083600.0 123.2 622 NA NA NA NA NA NA 2097530 NA NA NA NA NA NA 1577 NA NA NA NA NA NA 798 NA NA NA NA NA NA 
1747083600.0 123.3 562 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1747083600.0 124.1 591 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 812 NA NA NA NA NA NA 
1747083600.0 124.2 609 NA NA NA NA NA NA 2097540 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 670 NA NA NA NA NA NA 
1747083600.0 124.4 613 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1747083600.0 124.5 613 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 810 NA NA NA NA NA NA 
1747083600.0 124.6 566 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 616 NA NA NA NA NA NA 
1747083600.0 12434.511 NA 554 260 0 NA NA NA NA 2097430 2097380 0 NA NA NA NA 2739 266 118 NA NA NA NA 819 245 134 NA NA NA 
1747083600.0 12434.521 NA 503 273 0 NA NA NA NA 2097430 2097370 0 NA NA NA NA 2734 293 123 NA NA NA NA 820 237 136 NA NA NA 
1747083600.0 126.0 264 376 650 NA NA NA NA 2097320 2097370 2097580 NA NA NA NA 761 433 1403 NA NA NA NA 655 268 1317 NA NA NA NA 
1747083600.0 127.0 254 358 640 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 658 412 1434 NA NA NA NA 677 359 1733 NA NA NA NA 
1747083600.0 128.0 239 351 627 NA NA NA NA 2097300 2097370 2097580 NA NA NA NA 517 401 1389 NA NA NA NA 554 306 1567 NA NA NA NA 
1747083600.0 12834.402 NA 544 307 0 NA NA NA NA 2097430 2097380 0 NA NA NA NA 917 314 183 NA NA NA NA 374 274 198 NA NA NA 
1747083600.0 12834.412 NA 528 265 0 NA NA NA NA 2097450 2097390 0 NA NA NA NA 917 260 121 NA NA NA NA 368 243 136 NA NA NA 
1747083600.0 130.0 266 358 649 NA NA NA NA 2097310 2097370 2097580 NA NA NA NA 531 406 1367 NA NA NA NA 613 279 1219 NA NA NA NA 
1747083600.0 1301.0 261 403 517 NA NA NA NA 2097330 2097400 2097520 NA NA NA NA 1060 442 940 NA NA NA NA 723 380 1176 NA NA NA NA 
1747083600.0 1301.17 249 495 547 NA NA NA NA 2097310 2097410 2097550 NA NA NA NA 1099 2061 959 NA NA NA NA 909 691 845 NA NA NA NA 
1747083600.0 1302.0 270 403 534 NA NA NA NA 2097340 2097400 2097530 NA NA NA NA 1553 502 1202 NA NA NA NA 717 268 865 NA NA NA NA 
1747083600.0 1303.0 270 422 551 NA NA NA NA 2097340 2097400 2097540 NA NA NA NA 2546 408 1626 NA NA NA NA 1227 248 959 NA NA NA NA 
1747083600.0 1304.182 267 507 434 418 NA NA NA 2097320 2097410 2097480 2097450 NA NA NA 1285 2030 716 593 NA NA NA 694 677 537 469 NA NA NA 
1747083600.0 1308.0 NA 417 430 191 0 NA NA NA 2097400 2097450 2097330 0 NA NA NA 412 543 132 190 NA NA NA 378 630 212 245 NA NA 
1747083600.0 1309.0 NA 429 735 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 494 1761 352 NA NA NA NA 340 1674 387 NA NA NA 
1747083600.0 131.0 253 362 639 NA NA NA NA 2097320 2097370 2097580 NA NA NA NA 704 413 1461 NA NA NA NA 659 273 1616 NA NA NA NA 
1747083600.0 1310.0 NA 414 727 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 487 1790 377 NA NA NA NA 346 1962 499 NA NA NA 
1747083600.0 1312.0 NA 426 746 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 514 1917 392 NA NA NA NA 372 1790 518 NA NA NA 
1747083600.0 1313.0 NA 424 766 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 417 2277 351 NA NA NA NA 340 1580 394 NA NA NA 
1747083600.0 1314.0 NA 422 747 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 486 1700 354 NA NA NA NA 331 1573 432 NA NA NA 
1747083600.0 1316.0 NA 413 710 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 450 1553 353 NA NA NA NA 543 1776 485 NA NA NA 
1747083600.0 1320.0 NA 422 725 0 318 NA NA NA 2097410 2097600 0 2097390 NA NA NA 451 1528 333 335 NA NA NA 394 1422 369 401 NA NA 
1747083600.0 1324.0 NA 425 737 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 513 1814 357 NA NA NA NA 376 1734 450 NA NA NA 
1747083600.0 1325.1 NA 428 434 0 NA NA NA NA 2097420 2097440 0 NA NA NA NA 503 607 297 NA NA NA NA 277 465 322 NA NA NA 
1747083600.0 1325.2 NA 405 737 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 511 1797 349 NA NA NA NA 438 1561 416 NA NA NA 
1747083600.0 1325.3 NA 424 413 0 NA NA NA NA 2097420 2097450 0 NA NA NA NA 516 616 309 NA NA NA NA 420 641 410 NA NA NA 
1747083600.0 1325.4 NA 425 741 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 488 1857 358 NA NA NA NA 354 1414 439 NA NA NA 
1747083600.0 1325.91 NA 441 758 0 245 NA NA NA 2097420 2097620 0 2097350 NA NA NA 688 1869 359 228 NA NA NA 432 1480 405 294 NA NA 
1747083600.0 1326.0 NA 411 721 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 474 1611 377 NA NA NA NA 403 1690 504 NA NA NA 
1747083600.0 1327.0 NA 422 721 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 463 1515 345 NA NA NA NA 367 1590 384 NA NA NA 
1747083600.0 1328.0 NA 416 735 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 500 1742 350 NA NA NA NA 298 1591 389 NA NA NA 
1747083600.0 1330.0 NA 416 798 0 318 NA NA NA 2097420 2097620 0 2097390 NA NA NA 516 1733 388 376 NA NA NA 411 1614 524 541 NA NA 
1747083600.0 1332.0 NA 423 727 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 496 1645 351 NA NA NA NA 345 1475 440 NA NA NA 
1747083600.0 1335.0 NA 422 715 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 471 1571 372 NA NA NA NA 363 1785 514 NA NA NA 
1747083600.0 1337.0 NA 415 789 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 586 2719 373 NA NA NA NA 481 1662 425 NA NA NA 
1747083600.0 1338.0 NA 402 739 0 319 NA NA NA 2097420 2097620 0 2097390 NA NA NA 502 1817 359 351 NA NA NA 443 2061 462 511 NA NA 
1747083600.0 1339.0 NA 421 753 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 528 2322 352 NA NA NA NA 376 1522 393 NA NA NA 
1747083600.0 134.0 NA 671 170 0 NA NA NA NA 2097580 2097310 0 NA NA NA NA 3876 88 49 NA NA NA NA 1949 103 67 NA NA NA 
1747083600.0 134.813 NA 428 240 0 NA NA NA NA 2097460 2097360 0 NA NA NA NA 1681 178 174 NA NA NA NA 685 167 192 NA NA NA 
1747083600.0 1340.0 NA 424 720 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 470 1548 372 NA NA NA NA 332 1811 511 NA NA NA 
1747083600.0 1343.0 NA 410 744 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 508 1847 373 NA NA NA NA 419 1737 566 NA NA NA 
1747083600.0 1344.0 NA 426 728 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 475 1731 353 NA NA NA NA 349 1471 415 NA NA NA 
1747083600.0 1345.0 NA 432 733 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 495 1732 350 NA NA NA NA 398 1691 391 NA NA NA 
1747083600.0 1347.0 NA 405 746 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 508 1704 390 NA NA NA NA 403 1858 563 NA NA NA 
1747083600.0 1348.0 NA 413 729 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 478 1512 349 NA NA NA NA 375 1637 404 NA NA NA 
1747083600.0 1349.0 NA 415 720 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 489 1548 354 NA NA NA NA 325 1707 387 NA NA NA 
1747083600.0 135.1 654 0 412 314 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1338 173 556 331 NA NA NA 1123 218 517 497 NA NA NA 
1747083600.0 135.11 690 0 401 320 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1747 170 686 329 NA NA NA 841 187 506 335 NA NA NA 
1747083600.0 135.12 655 0 395 314 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1278 174 588 355 NA NA NA 1058 207 724 503 NA NA NA 
1747083600.0 135.13 687 0 NA NA NA NA NA 2097520 0 NA NA NA NA NA 1321 257 NA NA NA NA NA 691 272 NA NA NA NA NA 
1747083600.0 135.14 681 0 393 320 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1316 167 583 321 NA NA NA 714 186 496 335 NA NA NA 
1747083600.0 135.2 598 0 373 247 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1146 155 521 348 NA NA NA 981 201 689 483 NA NA NA 
1747083600.0 135.3 584 0 390 309 NA NA NA 2097520 0 2097450 2097390 NA NA NA 1155 160 530 350 NA NA NA 1085 229 641 471 NA NA NA 
1747083600.0 135.4 648 0 407 317 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1224 160 527 313 NA NA NA 944 176 520 377 NA NA NA 
1747083600.0 135.5 654 0 389 312 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1207 173 566 352 NA NA NA 1081 284 736 501 NA NA NA 
1747083600.0 135.6 675 0 394 317 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1334 164 570 320 NA NA NA 723 181 484 328 NA NA NA 
1747083600.0 135.7 663 0 399 309 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1215 173 558 351 NA NA NA 851 258 708 495 NA NA NA 
1747083600.0 135.8 403 NA NA NA NA NA NA 2097410 NA NA NA NA NA NA 899 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1747083600.0 135.9 637 0 390 290 NA NA NA 2097530 0 2097440 2097390 NA NA NA 1170 172 561 355 NA NA NA 963 222 699 503 NA NA NA 
1747083600.0 1350.0 NA 431 723 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 494 1637 384 NA NA NA NA 377 1763 515 NA NA NA 
1747083600.0 1351.0 NA 430 725 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 492 1607 374 NA NA NA NA 439 1673 456 NA NA NA 
1747083600.0 1352.0 NA 432 722 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 461 1501 344 NA NA NA NA 369 1334 400 NA NA NA 
1747083600.0 1353.0 NA 426 733 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 478 1721 350 NA NA NA NA 300 1453 420 NA NA NA 
1747083600.0 1354.0 NA 402 733 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 490 1751 362 NA NA NA NA 435 1559 562 NA NA NA 
1747083600.0 1355.0 NA 409 738 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 534 1803 380 NA NA NA NA 454 1692 522 NA NA NA 
1747083600.0 136.733 NA 462 258 0 NA NA NA NA 2097460 2097360 0 NA NA NA NA 1483 218 172 NA NA NA NA 708 227 187 NA NA NA 
1747083600.0 136.76 NA 316 855 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 1067 36143 463 NA NA NA NA 679 12543 513 NA NA NA 
1747083600.0 136.764 NA 310 751 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 784 42662 315 NA NA NA NA 557 15105 401 NA NA NA 
1747083600.0 136.78 NA 338 893 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 619 23560 592 NA NA NA NA 462 8044 651 NA NA NA 
1747083600.0 136.7801 NA 336 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 664 143 NA NA NA NA NA 812 216 NA NA NA NA 
1747083600.0 136.7802 NA 244 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 264 114 NA NA NA NA NA 436 164 NA NA NA NA 
1747083600.0 136.7803 NA 336 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 722 122 NA NA NA NA NA 1024 172 NA NA NA NA 
1747083600.0 136.782 NA 358 896 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 904 34810 583 NA NA NA NA 570 12812 791 NA NA NA 
1747083600.0 136.789 NA 330 974 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 578 21802 519 NA NA NA NA 483 7478 559 NA NA NA 
1747083600.0 136.818 NA 345 912 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 851 36370 548 NA NA NA NA 550 14058 727 NA NA NA 
1747083600.0 136.835 NA 342 1038 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 752 34920 433 NA NA NA NA 512 13462 516 NA NA NA 
1747083600.0 136.837 NA 331 992 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 606 32178 403 NA NA NA NA 440 11556 455 NA NA NA 
1747083600.0 136.838 NA 344 772 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 862 38785 334 NA NA NA NA 567 14623 425 NA NA NA 
1747083600.0 136.841 NA 339 765 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 699 25190 384 NA NA NA NA 398 8658 414 NA NA NA 
1747083600.0 136.851 NA 357 889 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 693 26916 556 NA NA NA NA 320 10063 664 NA NA NA 
1747083600.0 136.8561 NA 326 756 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 329 2443 352 NA NA NA NA 332 2121 409 NA NA NA 
1747083600.0 136.863 NA 341 908 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 929 41488 398 NA NA NA NA 603 14468 426 NA NA NA 
1747083600.0 136.866 NA 343 766 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 921 39270 256 NA NA NA NA 732 13473 289 NA NA NA 
1747083600.0 136.868 NA 330 1014 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 702 31094 428 NA NA NA NA 555 12572 493 NA NA NA 
1747083600.0 136.873 NA 338 897 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 745 34781 407 NA NA NA NA 460 12535 484 NA NA NA 
1747083600.0 136.875 NA 345 845 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 1176 36012 395 NA NA NA NA 711 12565 426 NA NA NA 
1747083600.0 136.876 NA 335 795 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 683 40702 351 NA NA NA NA 481 14492 471 NA NA NA 
1747083600.0 136.88 NA 334 1000 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 628 19159 419 NA NA NA NA 355 7794 509 NA NA NA 
1747083600.0 136.885 NA 337 898 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 824 34654 399 NA NA NA NA 515 12031 429 NA NA NA 
1747083600.0 136.8855 NA 352 288 0 NA NA NA NA 2097360 2097390 0 NA NA NA NA 509 536 85 NA NA NA NA 251 388 97 NA NA NA 
1747083600.0 136.8862 NA 337 770 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 670 35699 466 NA NA NA NA 431 12404 572 NA NA NA 
1747083600.0 136.887 NA 346 908 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 1132 24000 411 NA NA NA NA 542 8431 452 NA NA NA 
1747083600.0 136.888 NA 337 810 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 684 34144 322 NA NA NA NA 508 12591 418 NA NA NA 
1747083600.0 136.8885 NA 353 288 0 NA NA NA NA 2097360 2097390 0 NA NA NA NA 525 540 87 NA NA NA NA 273 385 103 NA NA NA 
1747083600.0 136.892 NA 329 1018 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 653 22181 398 NA NA NA NA 578 8902 441 NA NA NA 
1747083600.0 136.895 NA 336 699 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 620 39978 326 NA NA NA NA 515 14360 429 NA NA NA 
1747083600.0 136.897 NA 525 234 0 NA NA NA NA 2097470 2097360 0 NA NA NA NA 1449 178 298 NA NA NA NA 690 175 317 NA NA NA 
1747083600.0 136.899 NA 543 294 0 NA NA NA NA 2097480 2097410 0 NA NA NA NA 1936 215 297 NA NA NA NA 805 205 316 NA NA NA 
1747083600.0 136.901 NA 449 471 482 267 432 527 NA 2097500 2097490 2097480 2097360 2097460 2097500 NA 15409 2049 1550 306 745 1026 NA 21461 2534 2064 447 1035 1277 
1747083600.0 136.902 NA 477 471 474 266 428 504 NA 2097500 2097490 2097490 2097360 2097460 2097490 NA 12543 1792 1834 296 727 1002 NA 16586 2156 2101 361 887 1125 
1747083600.0 136.903 NA 479 538 604 274 466 546 NA 2097540 2097530 2097550 2097370 2097500 2097510 NA 19692 8371 5832 555 1205 2170 NA 27001 10222 6743 593 1412 2289 
1747083600.0 136.904 NA 488 520 570 270 474 519 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 18151 4691 3726 429 1044 1681 NA 24946 5905 4796 520 1480 2143 
1747083600.0 1360.0 268 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1228 168 1186 341 NA NA NA 653 304 1554 477 NA NA NA 
1747083600.0 1363.17 259 500 838 0 319 NA NA 2097330 2097420 2097650 0 2097400 NA NA 4929 2116 1882 529 344 NA NA 1869 754 1543 614 469 NA NA 
1747083600.0 1365.0 NA 428 735 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 494 1626 350 NA NA NA NA 324 1565 384 NA NA NA 
1747083600.0 1366.0 NA 415 733 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 483 1622 359 NA NA NA NA 430 1781 480 NA NA NA 
1747083600.0 138.1 NA 533 276 0 NA NA NA NA 2097470 2097390 0 NA NA NA NA 1617 213 298 NA NA NA NA 726 197 320 NA NA NA 
1747083600.0 138.2 NA 532 274 0 NA NA NA NA 2097470 2097390 0 NA NA NA NA 1641 210 299 NA NA NA NA 728 194 328 NA NA NA 
1747083600.0 138.3 NA 116 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 46 0 NA NA NA NA NA 213 0 NA NA NA NA 
1747083600.0 138.4 NA 694 0 NA NA NA NA NA 2097550 0 NA NA NA NA NA 2700 379 NA NA NA NA NA 1262 405 NA NA NA NA 
1747083600.0 138.5 NA 753 373 0 NA NA NA NA 2097570 2097420 0 NA NA NA NA 10173 918 590 NA NA NA NA 8964 1150 715 NA NA NA 
1747083600.0 139.001 NA 363 781 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 889 11691 430 NA NA NA NA 658 11348 469 NA NA NA 
1747083600.0 139.002 NA 357 881 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 879 12167 696 NA NA NA NA 739 11485 784 NA NA NA 
1747083600.0 139902.0 NA 426 736 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 510 1891 356 NA NA NA NA 387 1846 437 NA NA NA 
1747083600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 230 3707 1133 NA NA NA NA 265 3377 1342 NA NA NA 
1747083600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 140 2356 731 NA NA NA NA 124 3137 1034 NA NA NA 
1747083600.0 140.008 NA 315 803 0 NA NA NA NA 2097350 2097610 0 NA NA NA NA 238 3701 1101 NA NA NA NA 190 3395 1168 NA NA NA 
1747083600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 231 3857 1141 NA NA NA NA 277 3660 1340 NA NA NA 
1747083600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 223 3554 1147 NA NA NA NA 286 3380 1362 NA NA NA 
1747083600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 200 3737 1166 NA NA NA NA 263 3755 1314 NA NA NA 
1747083600.0 140.024 NA 362 951 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 1394 34887 376 NA NA NA NA 672 12377 473 NA NA NA 
1747083600.0 140.027 NA 358 959 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 1115 22088 576 NA NA NA NA 743 7609 633 NA NA NA 
1747083600.0 140.028 NA 358 937 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 1084 21203 374 NA NA NA NA 772 7475 416 NA NA NA 
