Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741039200.0 1.0 238 374 485 NA NA NA NA NA NA 2097360 2097390 2097500 NA NA NA NA NA NA 1109 554 813 NA NA NA NA NA NA 861 533 872 NA NA NA NA NA NA 
1741039200.0 10.0 NA 395 720 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 2693 4503 421 NA NA NA NA NA NA 1121 2214 475 NA NA NA NA NA 
1741039200.0 1000.0 NA 647 397 0 248 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 4236 1154 309 225 NA NA NA NA NA 3038 1253 353 217 NA NA NA NA 
1741039200.0 10001.0 NA 502 833 0 282 335 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2141 1728 485 320 403 NA NA NA NA 878 1667 576 359 436 NA NA NA 
1741039200.0 10002.0 NA 516 834 0 281 332 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2148 1766 497 310 402 NA NA NA NA 896 1746 556 322 416 NA NA NA 
1741039200.0 10003.0 NA 506 780 0 279 333 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 3179 2859 833 504 523 NA NA NA NA 1273 2714 936 557 528 NA NA NA 
1741039200.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1741039200.0 10005.0 NA 445 840 0 293 334 NA NA NA NA 2097430 2097650 0 2097360 2097400 NA NA NA NA 2143 1727 490 319 404 NA NA NA NA 888 1869 539 358 431 NA NA NA 
1741039200.0 10006.0 NA 451 829 0 280 331 NA NA NA NA 2097430 2097650 0 2097360 2097400 NA NA NA NA 2145 1691 491 311 391 NA NA NA NA 894 1650 570 380 412 NA NA NA 
1741039200.0 10007.0 NA 501 834 0 324 331 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 3207 2686 725 506 569 NA NA NA NA 2717 2513 790 515 592 NA NA NA 
1741039200.0 10008.0 NA 446 842 0 327 330 NA NA NA NA 2097430 2097660 0 2097420 2097400 NA NA NA NA 3290 2676 813 488 513 NA NA NA NA 1293 2477 893 551 533 NA NA NA 
1741039200.0 10009.0 NA 484 765 0 324 332 NA NA NA NA 2097430 2097660 0 2097420 2097400 NA NA NA NA 3328 2907 749 505 543 NA NA NA NA 1309 2650 807 608 635 NA NA NA 
1741039200.0 1001.0 NA 612 327 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 5759 534 91 43 75 123 228 123 NA 4216 561 131 76 108 158 250 141 
