Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743800400.0 1331.0 NA 424 742 0 329 NA NA NA 2097410 2097620 0 2097390 NA NA NA 484 1606 363 348 NA NA NA 396 1528 494 413 NA NA 
1743800400.0 1332.0 NA 418 740 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 488 1646 356 NA NA NA NA 379 1545 388 NA NA NA 
1743800400.0 1333.0 NA 422 736 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 467 1551 354 NA NA NA NA 382 1450 388 NA NA NA 
1743800400.0 1334.0 NA 425 734 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 482 1728 369 NA NA NA NA 325 1596 410 NA NA NA 
1743800400.0 1335.0 NA 417 741 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 464 1519 352 NA NA NA NA 320 1505 439 NA NA NA 
1743800400.0 1338.0 NA 432 746 0 327 NA NA NA 2097420 2097630 0 2097390 NA NA NA 514 1862 364 349 NA NA NA 384 1550 410 369 NA NA 
1743800400.0 1339.0 NA 410 761 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 536 2407 368 NA NA NA NA 456 1956 398 NA NA NA 
1743800400.0 1340.0 NA 412 721 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 467 1503 351 NA NA NA NA 396 1586 387 NA NA NA 
1743800400.0 1347.0 NA 434 743 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 504 1631 366 NA NA NA NA 463 1620 417 NA NA NA 
1743800400.0 135.12 660 0 392 324 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1252 170 574 322 NA NA NA 819 195 638 371 NA NA NA 
1743800400.0 135.2 624 0 390 300 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1110 151 500 333 NA NA NA 709 170 511 447 NA NA NA 
1743800400.0 135.4 650 0 404 310 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1200 163 523 332 NA NA NA 1078 209 631 419 NA NA NA 
1743800400.0 135.7 662 0 405 315 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1190 162 535 322 NA NA NA 853 201 518 354 NA NA NA 
1743800400.0 135.9 653 0 413 315 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1150 166 512 329 NA NA NA 925 224 502 448 NA NA NA 
1743800400.0 1350.0 NA 435 735 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 491 1625 364 NA NA NA NA 393 1393 413 NA NA NA 
1743800400.0 1352.0 NA 419 728 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 466 1503 350 NA NA NA NA 398 1514 388 NA NA NA 
1743800400.0 1353.0 NA 381 743 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 491 1747 362 NA NA NA NA 364 1619 391 NA NA NA 
1743800400.0 1354.0 NA 425 684 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 492 1785 363 NA NA NA NA 320 1518 405 NA NA NA 
1743800400.0 136.8561 NA 328 771 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 334 2506 367 NA NA NA NA 353 1811 410 NA NA NA 
1743800400.0 136.8562 NA 327 748 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 307 2117 348 NA NA NA NA 276 1642 378 NA NA NA 
1743800400.0 136.901 NA 505 479 482 273 423 495 NA 2097510 2097500 2097480 2097360 2097470 2097500 NA 14940 2046 1556 297 732 1001 NA 19553 2423 1771 324 830 1237 
1743800400.0 136.902 NA 510 474 469 272 449 506 NA 2097500 2097490 2097490 2097360 2097470 2097500 NA 12546 1840 1903 306 740 1017 NA 16784 2141 2352 340 827 1154 
1743800400.0 136.903 NA 520 529 539 271 468 508 NA 2097540 2097530 2097550 2097370 2097510 2097510 NA 18916 7891 5598 541 1157 1931 NA 28094 9616 6311 640 1293 2262 
1743800400.0 136.904 NA 540 527 522 268 482 509 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 17543 4473 3549 410 962 1427 NA 26318 5366 4505 558 1279 1628 
1743800400.0 1365.0 NA 403 737 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 504 1610 361 NA NA NA NA 495 1629 396 NA NA NA 
1743800400.0 1366.0 NA 431 745 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 489 1668 369 NA NA NA NA 375 1833 411 NA NA NA 
1743800400.0 139902.0 NA 446 758 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 524 1910 370 NA NA NA NA 379 1534 414 NA NA NA 
1743800400.0 140.001 NA 361 838 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 653 3002 345 NA NA NA NA 549 2127 367 NA NA NA 
1743800400.0 140.003 NA 361 879 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 602 2930 352 NA NA NA NA 563 2039 388 NA NA NA 
1743800400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 141 2381 737 NA NA NA NA 234 2930 874 NA NA NA 
1743800400.0 140.005 NA 363 843 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 611 3207 346 NA NA NA NA 495 2139 377 NA NA NA 
1743800400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 150 2503 764 NA NA NA NA 158 2788 802 NA NA NA 
1743800400.0 140.007 NA 359 853 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 326 3404 791 NA NA NA NA 214 3064 830 NA NA NA 
1743800400.0 140.008 NA 317 791 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 185 2897 793 NA NA NA NA 187 2834 834 NA NA NA 
1743800400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 144 2550 779 NA NA NA NA 147 2813 855 NA NA NA 
1743800400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 136 2392 743 NA NA NA NA 126 3489 933 NA NA NA 
1743800400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 137 2440 765 NA NA NA NA 149 3305 886 NA NA NA 
1743800400.0 140.57 NA 744 0 NA NA NA NA NA 2097600 0 NA NA NA NA NA 3267 349 NA NA NA NA NA 3025 429 NA NA NA NA 
1743800400.0 140.6 NA 210 639 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 88 1015 312 NA NA NA NA 122 999 337 NA NA NA 
1743800400.0 141.047 NA 363 956 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 960 53118 364 NA NA NA NA 584 16205 460 NA NA NA 
1743800400.0 141.048 NA 380 961 0 NA NA NA NA 2097360 2097710 0 NA NA NA NA 1069 51999 352 NA NA NA NA 454 16638 414 NA NA NA 
1743800400.0 141.104 NA 374 1079 0 NA NA NA NA 2097360 2097730 0 NA NA NA NA 908 46058 363 NA NA NA NA 460 19155 387 NA NA NA 
1743800400.0 141.107 NA 385 1029 0 NA NA NA NA 2097350 2097720 0 NA NA NA NA 1015 40056 361 NA NA NA NA 433 16279 435 NA NA NA 
1743800400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 138 1463 882 NA NA NA NA 164 1811 974 NA NA NA 
1743800400.0 142.0 NA 630 1252 0 NA NA NA NA 2097650 2097840 0 NA NA NA NA 5932 58555 394 NA NA NA NA 2358 23837 438 NA NA NA 
1743800400.0 144.6 NA 700 NA NA NA NA NA NA 2097590 NA NA NA NA NA NA 3780 NA NA NA NA NA NA 3284 NA NA NA NA NA 
1743800400.0 145.107 NA 619 1066 0 NA NA NA NA 2097540 2097730 0 NA NA NA NA 3436 21820 443 NA NA NA NA 1607 11585 485 NA NA NA 
1743800400.0 145.308 NA 588 1054 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 6393 38166 448 NA NA NA NA 2793 17423 486 NA NA NA 
1743800400.0 145.4 NA 689 1106 0 NA NA NA NA 2097560 2097760 0 NA NA NA NA 7566 58008 443 NA NA NA NA 4102 23286 471 NA NA NA 
1743800400.0 145.413 NA 676 1129 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 6898 54821 452 NA NA NA NA 3737 23103 516 NA NA NA 
1743800400.0 145.705 NA 693 1090 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 7656 57921 446 NA NA NA NA 3867 23618 478 NA NA NA 
1743800400.0 158.0 254 394 782 257 0 NA NA 2097320 2097410 2097620 2097340 0 NA NA 1516 364 1632 233 538 NA NA 1668 419 1529 272 580 NA NA 
1743800400.0 158.2 NA 460 815 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 578 1569 531 NA NA NA NA 523 1542 617 NA NA NA 
1743800400.0 159.0 304 406 728 254 0 NA NA 2097320 2097410 2097600 2097350 0 NA NA 2178 346 1435 206 511 NA NA 2116 325 1287 227 552 NA NA 
1743800400.0 159.02 305 393 251 754 248 0 NA 2097320 2097410 2097310 2097600 2097350 0 NA 2187 346 165 1440 200 510 NA 2113 355 213 1198 229 541 NA 
1743800400.0 160.0 291 387 745 267 0 NA NA 2097310 2097410 2097620 2097350 0 NA NA 1835 397 1284 192 507 NA NA 1606 396 1154 217 551 NA NA 
1743800400.0 160.02 237 384 249 742 245 0 NA 2097310 2097410 2097310 2097610 2097350 0 NA 1793 399 157 1364 202 508 NA 1603 387 193 1242 223 555 NA 
1743800400.0 160.401 266 378 222 734 348 NA NA 2097300 2097390 2097290 2097600 2097390 NA NA 1302 358 150 1179 338 NA NA 1872 334 208 1220 351 NA NA 
1743800400.0 2017.12 758 0 388 319 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1466 236 557 325 NA NA NA 1049 302 642 358 NA NA NA 
1743800400.0 2017.4 712 0 390 321 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1469 237 557 331 NA NA NA 1161 284 620 379 NA NA NA 
1743800400.0 2017.5 743 0 362 320 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1423 241 556 326 NA NA NA 971 320 692 371 NA NA NA 
1743800400.0 2017.6 747 0 396 325 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1593 235 588 330 NA NA NA 1209 265 650 378 NA NA NA 
1743800400.0 2017.9 749 0 395 314 NA NA NA 2097550 0 2097440 2097390 NA NA NA 1342 232 521 322 NA NA NA 1127 308 578 406 NA NA NA 
1743800400.0 2018.12 760 0 401 326 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1491 233 541 355 NA NA NA 1152 296 623 467 NA NA NA 
1743800400.0 2018.2 691 0 392 327 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1344 217 494 346 NA NA NA 1058 323 506 431 NA NA NA 
1743800400.0 2018.3 690 0 395 325 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1367 213 499 349 NA NA NA 905 234 620 463 NA NA NA 
1743800400.0 2018.5 771 0 409 325 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1439 235 534 347 NA NA NA 827 271 498 443 NA NA NA 
1743800400.0 2018.9 749 0 320 313 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1366 234 523 345 NA NA NA 1115 297 542 453 NA NA NA 
1743800400.0 203.0 NA 392 758 0 NA NA NA NA 2097420 2097650 0 NA NA NA NA 886 2601 423 NA NA NA NA 711 2049 457 NA NA NA 
1743800400.0 205.0 NA 398 726 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 764 2307 408 NA NA NA NA 524 1843 444 NA NA NA 
1743800400.0 2500.131 NA 242 NA NA NA NA NA NA 2097390 NA NA NA NA NA NA 4936 NA NA NA NA NA NA 3088 NA NA NA NA NA 
1743800400.0 2500.241 NA 380 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 653 NA NA NA NA NA NA 556 NA NA NA NA NA 
1743800400.0 250405.17 787 0 399 NA NA NA NA 2097590 0 2097450 NA NA NA NA 1752 229 592 NA NA NA NA 1340 254 544 NA NA NA NA 
1743800400.0 250406.0 690 0 391 NA NA NA NA 2097570 0 2097440 NA NA NA NA 1324 167 550 NA NA NA NA 905 209 562 NA NA NA NA 
1743800400.0 250409.17 829 0 402 NA NA NA NA 2097600 0 2097460 NA NA NA NA 2561 239 771 NA NA NA NA 1599 277 617 NA NA NA NA 
1743800400.0 25210.0 267 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1227 173 1191 323 NA NA NA 620 317 1591 353 NA NA NA 
1743800400.0 281.0 295 473 739 0 NA NA NA 2097450 2097410 2097570 0 NA NA NA 1174 512 1853 350 NA NA NA 905 377 1656 387 NA NA NA 
1743800400.0 29634.911 392 943 993 0 462 NA NA 2097330 2097670 2097800 0 2097450 NA NA 13512 16043 14654 3970 2177 NA NA 6943 8041 6721 4186 1545 NA NA 
1743800400.0 300.0 252 433 810 0 NA NA NA 2097330 2097430 2097640 0 NA NA NA 1078 417 1457 491 NA NA NA 887 432 1492 541 NA NA NA 
1743800400.0 302.0 248 429 823 0 NA NA NA 2097340 2097430 2097650 0 NA NA NA 940 428 1496 494 NA NA NA 860 516 1515 547 NA NA NA 
1743800400.0 311.0 313 426 804 0 NA NA NA 2097330 2097420 2097630 0 NA NA NA 2217 417 1541 504 NA NA NA 1560 388 1398 568 NA NA NA 
1743800400.0 320.0 327 435 751 0 NA NA NA 2097330 2097420 2097650 0 NA NA NA 2100 556 1476 502 NA NA NA 1363 520 1351 600 NA NA NA 
1743800400.0 32834.0 347 990 961 0 464 NA NA 2097330 2097670 2097790 0 2097450 NA NA 4456 5828 4746 1421 2142 NA NA 3278 3053 3328 1860 1508 NA NA 
1743800400.0 34034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743800400.0 4.6 NA 701 0 NA NA NA NA NA 2097590 0 NA NA NA NA NA 3927 595 NA NA NA NA NA 3146 659 NA NA NA NA 
1743800400.0 4001.0 NA 408 748 NA NA NA NA NA 2097420 2097650 NA NA NA NA NA 752 2465 NA NA NA NA NA 583 1747 NA NA NA NA 
1743800400.0 4007.0 263 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 526 106 1114 NA NA NA NA 636 254 1370 NA NA NA NA 
1743800400.0 4008.0 274 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 529 102 1104 NA NA NA NA 513 235 1385 NA NA NA NA 
1743800400.0 515.0 123 201 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 3284 131 87 NA NA NA NA 1868 139 110 NA NA NA NA 
1743800400.0 518.0 75 191 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 4503 133 86 NA NA NA NA 6366 132 99 NA NA NA NA 
1743800400.0 521.0 124 182 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3435 102 87 NA NA NA NA 2498 150 104 NA NA NA NA 
1743800400.0 525.0 124 179 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3434 99 86 NA NA NA NA 2489 117 100 NA NA NA NA 
1743800400.0 528.0 78 180 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 3421 111 85 NA NA NA NA 2757 126 104 NA NA NA NA 
1743800400.0 529.0 82 180 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3359 101 87 NA NA NA NA 2668 128 108 NA NA NA NA 
1743800400.0 538.0 279 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 3968 88 NA NA NA NA NA 3544 113 NA NA NA NA NA 
1743800400.0 7.1 251 303 346 225 0 NA NA 2097300 2097360 2097410 2097330 0 NA NA 823 256 472 184 175 NA NA 756 282 442 255 257 NA NA 
1743800400.0 7.25 291 539 371 245 0 NA NA 2097300 2097480 2097440 2097350 0 NA NA 1345 675 426 158 77 NA NA 1367 478 414 189 151 NA NA 
1743800400.0 7.5 355 554 390 NA NA NA NA 2097300 2097480 2097420 NA NA NA NA 2198 2200 1767 NA NA NA NA 2252 1174 893 NA NA NA NA 
