Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755118800.0 1.0 233 370 492 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1191 413 829 NA NA NA NA NA NA 1024 245 783 NA NA NA NA NA NA 
1755118800.0 10.0 NA 391 707 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2503 4548 442 NA NA NA NA NA NA 840 2055 518 NA NA NA NA NA 
1755118800.0 1000.0 NA 623 306 0 245 NA NA NA NA NA 2097540 2097400 0 2097340 NA NA NA NA NA 3971 448 319 215 NA NA NA NA NA 2705 431 388 214 NA NA NA NA 
1755118800.0 10001.0 NA 519 812 0 288 331 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2068 1649 508 308 407 NA NA NA NA 702 1321 530 328 441 NA NA NA 
1755118800.0 10002.0 NA 504 819 0 285 335 NA NA NA NA 2097420 2097630 0 2097360 2097410 NA NA NA NA 2093 1624 480 304 413 NA NA NA NA 737 1446 496 338 471 NA NA NA 
1755118800.0 10003.0 NA 515 831 0 293 331 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2078 1709 500 302 401 NA NA NA NA 720 1341 546 342 477 NA NA NA 
1755118800.0 10004.0 NA 501 765 0 289 323 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2106 1593 492 298 408 NA NA NA NA 700 1463 569 300 414 NA NA NA 
1755118800.0 10007.0 NA 499 820 0 337 331 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2080 1698 502 317 416 NA NA NA NA 754 1453 551 333 421 NA NA NA 
1755118800.0 1001.0 NA 593 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3666 546 94 45 78 125 232 127 NA 2514 512 126 58 100 152 261 185 
1755118800.0 1001.2 NA 873 393 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 21670 1190 147 105 240 247 NA NA NA 7677 843 175 137 308 272 NA NA 
1755118800.0 1001.3 NA 825 385 0 NA NA NA NA NA NA 2097600 2097400 0 NA NA NA NA NA NA 21116 739 566 NA NA NA NA NA NA 10373 661 606 NA NA NA NA NA 
1755118800.0 1001.4 NA 832 352 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 22132 760 235 235 235 NA NA NA NA 10497 825 256 268 283 NA NA NA 
1755118800.0 1002.3 NA 849 395 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17416 860 588 NA NA NA NA NA NA 9540 623 637 NA NA NA NA NA 
1755118800.0 1002.4 NA 843 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 24942 451 NA NA NA NA NA NA NA 11475 482 NA NA NA NA NA NA 
1755118800.0 1002.5 NA 278 305 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 282 511 481 240 NA NA NA NA NA 356 608 646 284 NA NA NA NA 
1755118800.0 10023.0 NA 488 805 0 285 320 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2087 1573 498 306 402 NA NA NA NA 761 1387 548 333 454 NA NA NA 
1755118800.0 10024.0 NA 536 850 0 322 329 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 2207 2230 553 343 435 NA NA NA NA 742 1575 576 349 494 NA NA NA 
1755118800.0 10026.0 NA 456 848 0 298 338 NA NA NA NA 2097430 2097660 0 2097370 2097400 NA NA NA NA 2219 2514 551 317 416 NA NA NA NA 745 1760 573 348 454 NA NA NA 
1755118800.0 1005.0 NA 329 246 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 414 171 71 96 NA NA NA NA NA 411 245 84 133 NA NA NA NA 
1755118800.0 10059.0 NA 510 868 0 294 340 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 2228 3548 541 313 431 NA NA NA NA 729 1919 568 368 431 NA NA NA 
1755118800.0 101.0 343 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 
1755118800.0 1010.0 NA 172 212 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 98 153 109 NA NA NA NA NA NA 175 231 120 NA NA NA NA NA 
1755118800.0 102.0 345 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 
1755118800.0 1020.0 NA 189 151 0 195 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 170 83 42 166 NA NA NA NA NA 309 149 69 218 NA NA NA NA 
1755118800.0 10224.0 NA 734 1098 0 340 NA NA NA NA NA 2097480 2097750 0 2097400 NA NA NA NA NA 4466 4875 573 451 NA NA NA NA NA 1865 2495 601 446 NA NA NA NA 
1755118800.0 10224.15 NA 754 1113 0 363 NA NA NA NA NA 2097480 2097750 0 2097420 NA NA NA NA NA 4462 4723 576 651 NA NA NA NA NA 1902 2547 602 631 NA NA NA NA 
1755118800.0 10225.0 NA 723 1122 0 336 NA NA NA NA NA 2097480 2097750 0 2097400 NA NA NA NA NA 4651 4284 554 453 NA NA NA NA NA 1673 2358 579 470 NA NA NA NA 
1755118800.0 103.0 252 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 519 101 1114 NA NA NA NA NA NA 501 148 1140 NA NA NA NA NA NA 
1755118800.0 1040.0 NA 798 158 0 NA NA NA NA NA NA 2097580 2097310 0 NA NA NA NA NA NA 19016 98 143 NA NA NA NA NA NA 6405 142 161 NA NA NA NA NA 
1755118800.0 1040.1 NA 245 157 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 307 93 139 NA NA NA NA NA NA 486 140 152 NA NA NA NA NA 
1755118800.0 1041.0 NA 251 186 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 207 111 63 NA NA NA NA NA NA 324 127 76 NA NA NA NA NA 
1755118800.0 1042.0 NA 256 168 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 386 105 46 NA NA NA NA NA NA 609 116 55 NA NA NA NA NA 
1755118800.0 1046.0 NA 206 179 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 266 98 44 NA NA NA NA NA NA 334 104 52 NA NA NA NA NA 
1755118800.0 1047.0 NA 208 192 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 273 134 53 NA NA NA NA NA NA 360 123 62 NA NA NA NA NA 
1755118800.0 1048.0 NA 211 177 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 271 129 43 NA NA NA NA NA NA 293 119 53 NA NA NA NA NA 
