Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748293200.0 1.0 234 353 493 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1194 414 850 NA NA NA NA NA NA 854 374 983 NA NA NA NA NA NA 
1748293200.0 10.0 NA 387 698 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2545 4527 430 NA NA NA NA NA NA 820 2255 476 NA NA NA NA NA 
1748293200.0 1000.0 NA 623 373 0 214 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 4084 1009 306 213 NA NA NA NA NA 2468 997 329 256 NA NA NA NA 
1748293200.0 10001.0 NA 477 802 0 284 331 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2089 1629 496 310 424 NA NA NA NA 729 1582 525 323 560 NA NA NA 
1748293200.0 10002.0 NA 491 810 0 286 331 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2072 1696 499 311 420 NA NA NA NA 725 1634 539 325 507 NA NA NA 
1748293200.0 10003.0 NA 487 825 0 284 327 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2069 1746 504 306 422 NA NA NA NA 770 1665 541 321 493 NA NA NA 
1748293200.0 10004.0 NA 453 815 0 294 335 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2091 1646 498 311 422 NA NA NA NA 746 1637 541 351 523 NA NA NA 
1748293200.0 10005.0 NA 509 808 0 289 333 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2087 1705 496 311 418 NA NA NA NA 775 1578 525 331 501 NA NA NA 
1748293200.0 10006.0 NA 485 804 0 286 320 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2104 1632 498 312 413 NA NA NA NA 771 1503 526 334 471 NA NA NA 
1748293200.0 10007.0 NA 491 818 0 322 332 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2168 1739 502 322 412 NA NA NA NA 769 1731 532 359 491 NA NA NA 
1748293200.0 10008.0 NA 511 815 0 333 336 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2145 1747 505 320 417 NA NA NA NA 771 1756 542 334 451 NA NA NA 
1748293200.0 10009.0 NA 495 822 0 330 330 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2113 1809 508 313 417 NA NA NA NA 767 1542 540 323 501 NA NA NA 
1748293200.0 1001.0 NA 589 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3638 530 93 43 77 124 233 123 NA 2670 508 131 58 104 156 309 139 
1748293200.0 1001.2 NA 874 390 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 27607 1192 153 111 247 253 NA NA NA 9701 995 229 174 339 317 NA NA 
1748293200.0 1001.3 NA 877 386 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 21442 741 587 NA NA NA NA NA NA 10907 802 706 NA NA NA NA NA 
1748293200.0 1001.4 NA 899 356 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21647 770 239 243 244 NA NA NA NA 10631 904 313 302 302 NA NA NA 
1748293200.0 1002.0 NA 602 233 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3522 185 NA NA NA NA NA NA NA 2042 169 NA NA NA NA NA NA 
1748293200.0 1002.3 NA 851 398 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 23223 1184 871 NA NA NA NA NA NA 13886 1074 1035 NA NA NA NA NA 
1748293200.0 1002.4 NA 894 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 25235 464 NA NA NA NA NA NA NA 12723 619 NA NA NA NA NA NA 
1748293200.0 1002.5 NA 275 271 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 284 513 472 239 NA NA NA NA NA 446 666 472 325 NA NA NA NA 
1748293200.0 10023.0 NA 487 799 0 282 323 NA NA NA NA 2097420 2097620 0 2097360 2097400 NA NA NA NA 2080 1642 510 305 407 NA NA NA NA 756 1637 546 322 456 NA NA NA 
