Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757106000.0 1.0 237 362 490 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1180 444 891 NA NA NA NA NA NA 838 316 911 NA NA NA NA NA NA 
1757106000.0 1000.0 NA 629 305 0 243 NA NA NA NA NA 2097540 2097400 0 2097340 NA NA NA NA NA 4052 441 320 211 NA NA NA NA NA 2866 553 432 209 NA NA NA NA 
1757106000.0 1001.0 NA 592 332 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3578 529 94 44 77 125 230 127 NA 2295 544 114 58 91 136 246 152 
1757106000.0 1001.2 NA 867 391 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 25953 1335 151 116 252 254 NA NA NA 9245 1089 187 197 313 283 NA NA 
1757106000.0 1001.3 NA 887 382 0 NA NA NA NA NA NA 2097600 2097400 0 NA NA NA NA NA NA 21244 745 595 NA NA NA NA NA NA 10645 666 792 NA NA NA NA NA 
1757106000.0 1001.4 NA 896 344 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 26087 964 263 282 299 NA NA NA NA 12813 993 282 306 323 NA NA NA 
1757106000.0 1002.0 NA 662 239 NA NA NA NA NA NA NA 2097570 2097310 NA NA NA NA NA NA NA 3454 180 NA NA NA NA NA NA NA 1836 147 NA NA NA NA NA NA 
1757106000.0 1002.3 NA 868 397 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 21587 844 594 NA NA NA NA NA NA 11112 792 794 NA NA NA NA NA 
1757106000.0 1002.4 NA 854 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 25439 457 NA NA NA NA NA NA NA 12001 497 NA NA NA NA NA NA 
1757106000.0 1002.5 NA 270 284 0 0 NA NA NA NA NA 2097370 2097340 0 0 NA NA NA NA NA 311 543 496 252 NA NA NA NA NA 437 723 609 328 NA NA NA NA 
1757106000.0 10024.0 NA 514 847 0 324 326 NA NA NA NA 2097430 2097650 0 2097410 2097400 NA NA NA NA 2158 2166 546 344 449 NA NA NA NA 732 1561 572 361 493 NA NA NA 
1757106000.0 10024.1 NA 537 506 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2146 783 446 NA NA NA NA NA NA 725 570 473 NA NA NA NA NA 
1757106000.0 10024.3 NA 494 471 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2124 755 360 NA NA NA NA NA NA 716 589 380 NA NA NA NA NA 
1757106000.0 10026.0 NA 529 815 0 295 338 NA NA NA NA 2097430 2097670 0 2097370 2097410 NA NA NA NA 2181 2533 549 338 447 NA NA NA NA 738 1730 579 364 466 NA NA NA 
1757106000.0 1005.0 NA 346 265 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 443 181 77 105 NA NA NA NA NA 612 218 102 184 NA NA NA NA 
1757106000.0 101.0 344 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 
1757106000.0 1010.0 NA 168 203 0 NA NA NA NA NA NA 2097320 2097310 0 NA NA NA NA NA NA 98 167 114 NA NA NA NA NA NA 161 215 152 NA NA NA NA NA 
1757106000.0 102.0 340 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 
1757106000.0 1020.0 NA 192 150 0 196 NA NA NA NA NA 2097330 2097320 0 2097320 NA NA NA NA NA 178 91 49 176 NA NA NA NA NA 281 139 97 221 NA NA NA NA 
1757106000.0 103.0 249 299 639 NA NA NA NA NA NA 2097330 2097360 2097590 NA NA NA NA NA NA 811 300 1727 NA NA NA NA NA NA 784 390 2064 NA NA NA NA NA NA 
1757106000.0 1040.0 NA 799 158 0 NA NA NA NA NA NA 2097580 2097300 0 NA NA NA NA NA NA 19369 96 143 NA NA NA NA NA NA 6883 149 156 NA NA NA NA NA 
1757106000.0 1040.1 NA 245 154 0 NA NA NA NA NA NA 2097350 2097300 0 NA NA NA NA NA NA 333 96 165 NA NA NA NA NA NA 507 113 246 NA NA NA NA NA 
1757106000.0 1041.0 NA 251 184 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 223 114 66 NA NA NA NA NA NA 333 129 96 NA NA NA NA NA 
1757106000.0 1042.0 NA 253 164 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 428 109 54 NA NA NA NA NA NA 610 147 89 NA NA NA NA NA 
1757106000.0 1046.0 NA 214 170 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 288 106 48 NA NA NA NA NA NA 234 181 66 NA NA NA NA NA 
1757106000.0 1047.0 NA 212 194 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 287 147 58 NA NA NA NA NA NA 242 179 94 NA NA NA NA NA 
1757106000.0 1048.0 NA 221 185 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 278 139 48 NA NA NA NA NA NA 256 185 93 NA NA NA NA NA 
1757106000.0 1049.0 NA 211 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 884 102 NA NA NA NA NA NA NA 995 151 NA NA NA NA NA NA 
1757106000.0 105.0 236 362 176 NA NA NA NA NA NA 2097360 2097370 2097320 NA NA NA NA NA NA 1164 427 113 NA NA NA NA NA NA 904 307 128 NA NA NA NA NA NA 
1757106000.0 1052.0 NA 339 266 0 NA NA NA NA NA NA 2097440 2097380 0 NA NA NA NA NA NA 441 182 47 NA NA NA NA NA NA 567 244 80 NA NA NA NA NA 
1757106000.0 1052.1 NA 266 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 179 49 NA NA NA NA NA NA NA 217 85 NA NA NA NA NA NA 
1757106000.0 106.0 254 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 622 126 1405 NA NA NA NA NA NA 662 180 1731 NA NA NA NA NA NA 
1757106000.0 107.0 242 361 666 NA NA NA NA NA NA 2097360 2097380 2097580 NA NA NA NA NA NA 2112 590 1809 NA NA NA NA NA NA 988 388 1560 NA NA NA NA NA NA 
1757106000.0 10824.1 NA 496 489 0 NA NA NA NA NA NA 2097420 2097480 0 NA NA NA NA NA NA 2107 723 436 NA NA NA NA NA NA 711 608 459 NA NA NA NA NA 
1757106000.0 10824.6 NA 516 843 0 321 332 NA NA NA NA 2097430 2097650 0 2097410 2097400 NA NA NA NA 2111 2019 551 345 446 NA NA NA NA 708 1522 587 351 479 NA NA NA 
1757106000.0 10826.0 NA 505 849 0 292 329 NA NA NA NA 2097430 2097650 0 2097370 2097400 NA NA NA NA 2104 2430 595 335 443 NA NA NA NA 720 1572 638 372 492 NA NA NA 
1757106000.0 10842.0 NA 519 776 0 323 335 NA NA NA NA 2097420 2097650 0 2097410 2097400 NA NA NA NA 2082 1926 578 345 448 NA NA NA NA 711 1524 632 393 466 NA NA NA 
1757106000.0 10859.0 NA 532 876 0 299 337 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 2163 3935 557 317 430 NA NA NA NA 723 2166 582 330 428 NA NA NA 
1757106000.0 110.0 264 360 637 NA NA NA NA NA NA 2097310 2097370 2097570 NA NA NA NA NA NA 604 445 1513 NA NA NA NA NA NA 672 476 1677 NA NA NA NA NA NA 
1757106000.0 111.0 256 302 622 NA NA NA NA NA NA 2097330 2097360 2097560 NA NA NA NA NA NA 787 358 1628 NA NA NA NA NA NA 826 452 1909 NA NA NA NA NA NA 
1757106000.0 112.0 257 372 648 NA NA NA NA NA NA 2097360 2097370 2097580 NA NA NA NA NA NA 1477 433 1434 NA NA NA NA NA NA 725 353 1210 NA NA NA NA NA NA 
1757106000.0 11224.6 NA 466 831 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 615 2223 582 NA NA NA NA NA NA 436 2096 743 NA NA NA NA NA 
1757106000.0 113.0 238 362 652 NA NA NA NA NA NA 2097360 2097380 2097570 NA NA NA NA NA NA 2344 600 1930 NA NA NA NA NA NA 1184 473 1813 NA NA NA NA NA NA 
1757106000.0 115.0 240 366 658 NA NA NA NA NA NA 2097360 2097380 2097580 NA NA NA NA NA NA 1683 485 1695 NA NA NA NA NA NA 915 322 1600 NA NA NA NA NA NA 
1757106000.0 11634.1 NA 557 493 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2009 710 442 NA NA NA NA NA NA 635 547 465 NA NA NA NA NA 
1757106000.0 11634.24 NA 404 780 0 259 NA NA NA NA NA 2097400 2097650 0 2097370 NA NA NA NA NA 723 1884 643 388 NA NA NA NA NA 676 1956 808 386 NA NA NA NA 
1757106000.0 11634.5 NA 543 321 0 NA NA NA NA NA NA 2097430 2097390 0 NA NA NA NA NA NA 1983 352 159 NA NA NA NA NA NA 626 346 186 NA NA NA NA NA 
1757106000.0 11834.24 NA 413 815 0 NA NA NA NA NA NA 2097400 2097680 0 NA NA NA NA NA NA 759 2106 656 NA NA NA NA NA NA 676 2293 713 NA NA NA NA NA 
1757106000.0 120.0 265 361 636 NA NA NA NA NA NA 2097320 2097370 2097570 NA NA NA NA NA NA 558 426 1463 NA NA NA NA NA NA 612 421 1577 NA NA NA NA NA NA 
1757106000.0 122.0 263 304 611 NA NA NA NA NA NA 2097330 2097360 2097560 NA NA NA NA NA NA 740 341 1687 NA NA NA NA NA NA 622 432 1951 NA NA NA NA NA NA 
1757106000.0 123.1 622 NA NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 
1757106000.0 123.2 622 NA NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 
1757106000.0 123.3 545 NA NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 
1757106000.0 124.1 597 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 
1757106000.0 124.2 578 NA NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 
1757106000.0 124.4 612 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 
1757106000.0 124.5 609 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 
1757106000.0 124.6 548 NA NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 
1757106000.0 12434.511 NA 548 264 0 NA NA NA NA NA NA 2097430 2097380 0 NA NA NA NA NA NA 2732 267 119 NA NA NA NA NA NA 834 257 131 NA NA NA NA NA 
1757106000.0 12434.521 NA 532 264 0 NA NA NA NA NA NA 2097430 2097370 0 NA NA NA NA NA NA 2757 296 125 NA NA NA NA NA NA 833 231 146 NA NA NA NA NA 
1757106000.0 126.0 235 364 653 NA NA NA NA NA NA 2097320 2097370 2097570 NA NA NA NA NA NA 832 433 1534 NA NA NA NA NA NA 706 277 1543 NA NA NA NA NA NA 
1757106000.0 127.0 266 362 643 NA NA NA NA NA NA 2097300 2097370 2097570 NA NA NA NA NA NA 685 423 1509 NA NA NA NA NA NA 673 273 1539 NA NA NA NA NA NA 
1757106000.0 128.0 252 350 638 NA NA NA NA NA NA 2097300 2097370 2097570 NA NA NA NA NA NA 640 493 1637 NA NA NA NA NA NA 588 481 1781 NA NA NA NA NA NA 
1757106000.0 12834.402 NA 557 307 0 NA NA NA NA NA NA 2097430 2097370 0 NA NA NA NA NA NA 921 319 182 NA NA NA NA NA NA 373 279 197 NA NA NA NA NA 
1757106000.0 12834.412 NA 540 264 0 NA NA NA NA NA NA 2097460 2097390 0 NA NA NA NA NA NA 903 261 120 NA NA NA NA NA NA 368 244 142 NA NA NA NA NA 
1757106000.0 129.0 261 360 636 NA NA NA NA NA NA 2097300 2097370 2097570 NA NA NA NA NA NA 544 413 1471 NA NA NA NA NA NA 578 384 1835 NA NA NA NA NA NA 
1757106000.0 13.0 NA 339 688 0 NA NA NA NA NA NA 2097390 2097590 0 NA NA NA NA NA NA 490 3460 506 NA NA NA NA NA NA 465 2653 550 NA NA NA NA NA 
1757106000.0 130.0 245 355 642 NA NA NA NA NA NA 2097310 2097370 2097570 NA NA NA NA NA NA 622 498 1741 NA NA NA NA NA NA 548 444 1894 NA NA NA NA NA NA 
1757106000.0 1301.0 266 390 511 NA NA NA NA NA NA 2097330 2097400 2097510 NA NA NA NA NA NA 1100 459 973 NA NA NA NA NA NA 809 418 1091 NA NA NA NA NA NA 
1757106000.0 1302.0 268 398 539 NA NA NA NA NA NA 2097340 2097400 2097540 NA NA NA NA NA NA 1563 500 1199 NA NA NA NA NA NA 724 271 865 NA NA NA NA NA NA 
1757106000.0 1306.0 NA 416 712 0 NA NA NA NA NA NA 2097410 2097600 0 NA NA NA NA NA NA 554 1717 430 NA NA NA NA NA NA 411 1727 553 NA NA NA NA NA 
1757106000.0 1307.0 NA 406 446 188 0 NA NA NA NA NA 2097400 2097450 2097330 0 NA NA NA NA NA 460 753 129 196 NA NA NA NA NA 381 840 195 277 NA NA NA NA 
1757106000.0 1308.0 NA 398 437 195 0 NA NA NA NA NA 2097400 2097460 2097330 0 NA NA NA NA NA 433 556 125 200 NA NA NA NA NA 414 643 150 249 NA NA NA NA 
1757106000.0 1309.0 NA 419 749 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 521 1948 391 NA NA NA NA NA NA 355 1673 454 NA NA NA NA NA 
1757106000.0 131.0 264 357 651 NA NA NA NA NA NA 2097320 2097370 2097580 NA NA NA NA NA NA 751 437 1552 NA NA NA NA NA NA 723 420 1630 NA NA NA NA NA NA 
1757106000.0 1310.0 NA 389 733 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 520 1831 383 NA NA NA NA NA NA 522 1827 463 NA NA NA NA NA 
1757106000.0 1311.0 NA 415 703 0 240 NA NA NA NA NA 2097410 2097570 0 2097340 NA NA NA NA NA 552 2318 470 244 NA NA NA NA NA 410 2170 541 282 NA NA NA NA 
1757106000.0 1312.0 NA 425 746 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 534 2033 402 NA NA NA NA NA NA 387 1646 450 NA NA NA NA NA 
1757106000.0 1313.0 NA 409 775 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 444 2546 380 NA NA NA NA NA NA 406 2063 424 NA NA NA NA NA 
