Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744405200.0 1.0 233 353 492 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1217 424 868 NA NA NA NA NA NA 853 280 906 NA NA NA NA NA NA 
1744405200.0 10.0 NA 378 699 0 NA NA NA NA NA NA 2097400 2097630 0 NA NA NA NA NA NA 2894 4634 436 NA NA NA NA NA NA 1029 2253 516 NA NA NA NA NA 
1744405200.0 1000.0 NA 619 375 0 246 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 4135 1000 314 213 NA NA NA NA NA 2378 954 356 210 NA NA NA NA 
1744405200.0 10001.0 NA 513 801 0 281 331 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2078 1602 498 314 415 NA NA NA NA 719 1636 546 363 518 NA NA NA 
1744405200.0 10002.0 NA 525 818 0 287 338 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2090 1660 496 311 413 NA NA NA NA 812 1381 537 324 461 NA NA NA 
1744405200.0 10003.0 NA 495 832 0 281 325 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2074 1660 502 315 417 NA NA NA NA 738 1582 564 366 473 NA NA NA 
1744405200.0 10004.0 NA 521 814 0 290 337 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2085 1587 492 311 409 NA NA NA NA 733 1557 526 334 420 NA NA NA 
1744405200.0 10005.0 NA 519 809 0 287 334 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2085 1598 495 312 410 NA NA NA NA 808 1615 533 335 422 NA NA NA 
1744405200.0 10006.0 NA 521 810 0 285 322 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2083 1548 493 309 407 NA NA NA NA 785 1539 563 333 432 NA NA NA 
1744405200.0 10007.0 NA 513 815 0 332 335 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2089 1660 510 322 424 NA NA NA NA 797 1426 563 377 459 NA NA NA 
1744405200.0 10008.0 NA 530 824 0 332 330 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2104 1699 511 325 425 NA NA NA NA 743 1513 567 371 496 NA NA NA 
1744405200.0 10009.0 NA 508 826 0 332 334 NA NA NA NA 2097420 2097650 0 2097420 2097400 NA NA NA NA 2116 1735 505 326 432 NA NA NA NA 764 1610 565 382 500 NA NA NA 
1744405200.0 1001.0 NA 551 334 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3695 543 94 44 79 126 231 125 NA 2272 452 109 54 89 141 250 141 
1744405200.0 1001.2 NA 869 389 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 21654 1151 139 103 234 243 NA NA NA 7635 758 157 142 282 328 NA NA 
1744405200.0 1001.3 NA 877 385 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 21615 737 588 NA NA NA NA NA NA 11032 659 645 NA NA NA NA NA 
1744405200.0 1001.4 NA 902 352 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21793 766 236 239 242 NA NA NA NA 9925 802 256 290 314 NA NA NA 
1744405200.0 1002.0 NA 655 228 NA NA NA NA NA NA NA 2097570 2097310 NA NA NA NA NA NA NA 3709 185 NA NA NA NA NA NA NA 2425 201 NA NA NA NA NA NA 
1744405200.0 1002.3 NA 859 402 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 17836 849 573 NA NA NA NA NA NA 10112 783 645 NA NA NA NA NA 
1744405200.0 1002.4 NA 908 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 25151 448 NA NA NA NA NA NA NA 12091 474 NA NA NA NA NA NA 
1744405200.0 1002.5 NA 264 272 0 0 NA NA NA NA NA 2097360 2097350 0 0 NA NA NA NA NA 196 515 491 244 NA NA NA NA NA 272 815 519 285 NA NA NA NA 
1744405200.0 10023.0 NA 495 802 0 284 317 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2091 1583 510 302 417 NA NA NA NA 911 1615 573 320 486 NA NA NA 
1744405200.0 10024.0 NA 542 845 0 323 341 NA NA NA NA 2097430 2097660 0 2097410 2097400 NA NA NA NA 2196 2134 547 322 426 NA NA NA NA 765 1516 613 345 432 NA NA NA 
1744405200.0 10024.1 NA 529 500 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2216 828 463 NA NA NA NA NA NA 743 594 492 NA NA NA NA NA 
1744405200.0 10024.2 NA 546 827 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2222 2804 539 NA NA NA NA NA NA 774 2212 567 NA NA NA NA NA 
1744405200.0 10024.3 NA 514 471 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2172 768 387 NA NA NA NA NA NA 728 552 410 NA NA NA NA NA 
1744405200.0 10024.4 NA 511 821 0 NA NA NA NA NA NA 2097430 2097640 0 NA NA NA NA NA NA 2546 2502 531 NA NA NA NA NA NA 869 2310 561 NA NA NA NA NA 
1744405200.0 10025.0 NA 533 826 0 290 336 NA NA NA NA 2097430 2097650 0 2097360 2097400 NA NA NA NA 2108 1705 523 312 417 NA NA NA NA 783 1443 580 335 436 NA NA NA 
1744405200.0 10026.0 NA 498 855 0 307 342 NA NA NA NA 2097420 2097660 0 2097370 2097400 NA NA NA NA 2176 2511 550 318 427 NA NA NA NA 782 1675 584 336 435 NA NA NA 
1744405200.0 1003.0 NA 635 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 5114 292 NA NA NA NA NA NA NA 2643 330 NA NA NA NA NA NA 
1744405200.0 10042.0 NA 524 823 0 322 326 NA NA NA NA 2097420 2097650 0 2097420 2097400 NA NA NA NA 2143 1801 534 326 430 NA NA NA NA 727 1730 613 344 485 NA NA NA 
1744405200.0 1005.0 NA 326 269 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 421 182 72 94 NA NA NA NA NA 411 225 102 140 NA NA NA NA 
1744405200.0 10059.0 NA 528 872 0 295 341 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 2238 3637 555 319 430 NA NA NA NA 788 2108 615 355 429 NA NA NA 
1744405200.0 10071.0 NA 511 830 0 291 335 NA NA NA NA 2097430 2097650 0 2097370 2097400 NA NA NA NA 2144 2002 537 318 436 NA NA NA NA 751 1716 573 373 539 NA NA NA 
1744405200.0 101.0 341 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 
1744405200.0 1010.0 NA 164 214 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 95 158 110 NA NA NA NA NA NA 168 171 148 NA NA NA NA NA 
1744405200.0 102.0 362 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 
1744405200.0 1020.0 NA 173 150 0 175 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 121 86 45 119 NA NA NA NA NA 192 122 63 173 NA NA NA NA 
1744405200.0 10224.0 NA 781 1150 0 343 NA NA NA NA NA 2097480 2097760 0 2097400 NA NA NA NA NA 4474 4891 546 423 NA NA NA NA NA 1769 2419 572 479 NA NA NA NA 
1744405200.0 10224.15 NA 743 1129 0 382 NA NA NA NA NA 2097480 2097750 0 2097420 NA NA NA NA NA 4400 4611 543 624 NA NA NA NA NA 1632 2330 572 566 NA NA NA NA 
1744405200.0 10225.0 NA 740 1084 0 340 NA NA NA NA NA 2097470 2097740 0 2097400 NA NA NA NA NA 4408 3949 529 419 NA NA NA NA NA 1569 2118 558 473 NA NA NA NA 
1744405200.0 103.0 266 297 631 NA NA NA NA NA NA 2097330 2097360 2097580 NA NA NA NA NA NA 638 267 1438 NA NA NA NA NA NA 622 320 1650 NA NA NA NA NA NA 
1744405200.0 1030.0 NA 440 175 0 0 NA NA NA NA NA 2097490 2097330 0 0 NA NA NA NA NA 13881 121 39 38 NA NA NA NA NA 4399 126 50 45 NA NA NA NA 
