Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753909200.0 1041.0 NA 256 185 0 NA NA NA NA 2097350 2097310 0 NA NA NA NA 306 150 88 NA NA NA NA 356 195 118 NA NA NA 
1753909200.0 1042.0 NA 250 166 0 NA NA NA NA 2097350 2097310 0 NA NA NA NA 560 139 68 NA NA NA NA 808 165 86 NA NA NA 
1753909200.0 10424.0 NA 454 812 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 721 2875 807 NA NA NA NA 457 2532 860 NA NA NA 
1753909200.0 1046.0 NA 219 173 0 NA NA NA NA 2097330 2097320 0 NA NA NA NA 406 131 64 NA NA NA NA 367 152 87 NA NA NA 
1753909200.0 1047.0 NA 204 195 0 NA NA NA NA 2097330 2097340 0 NA NA NA NA 372 195 71 NA NA NA NA 394 197 104 NA NA NA 
1753909200.0 1048.0 NA 213 186 0 NA NA NA NA 2097330 2097330 0 NA NA NA NA 386 162 54 NA NA NA NA 373 158 71 NA NA NA 
1753909200.0 1049.0 NA 207 0 NA NA NA NA NA 2097340 0 NA NA NA NA NA 1105 126 NA NA NA NA NA 1361 167 NA NA NA NA 
1753909200.0 1052.0 NA 325 271 0 NA NA NA NA 2097430 2097380 0 NA NA NA NA 576 237 74 NA NA NA NA 710 357 115 NA NA NA 
1753909200.0 1052.1 NA 252 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 253 64 NA NA NA NA NA 388 86 NA NA NA NA 
1753909200.0 106.0 225 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 720 145 1692 NA NA NA NA 1053 224 2526 NA NA NA NA 
1753909200.0 110.0 252 359 564 NA NA NA NA 2097310 2097370 2097570 NA NA NA NA 562 457 1599 NA NA NA NA 464 382 1532 NA NA NA NA 
1753909200.0 111.0 253 324 624 NA NA NA NA 2097340 2097370 2097560 NA NA NA NA 708 323 1631 NA NA NA NA 557 350 1698 NA NA NA NA 
1753909200.0 11224.6 NA 448 822 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 827 2957 777 NA NA NA NA 531 2246 828 NA NA NA 
1753909200.0 11834.24 NA 409 830 0 NA NA NA NA 2097400 2097680 0 NA NA NA NA 1020 2178 617 NA NA NA NA 866 2003 657 NA NA NA 
1753909200.0 120.0 225 356 576 NA NA NA NA 2097310 2097370 2097580 NA NA NA NA 768 544 1900 NA NA NA NA 990 422 2145 NA NA NA NA 
1753909200.0 12034.0 NA 478 874 0 NA NA NA NA 2097420 2097690 0 NA NA NA NA 936 3084 671 NA NA NA NA 458 2804 716 NA NA NA 
1753909200.0 122.0 263 318 611 NA NA NA NA 2097330 2097360 2097560 NA NA NA NA 637 287 1629 NA NA NA NA 555 319 1682 NA NA NA NA 
1753909200.0 123.3 479 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1521 NA NA NA NA NA NA 1329 NA NA NA NA NA NA 
1753909200.0 126.0 258 359 649 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 814 498 1727 NA NA NA NA 586 320 1737 NA NA NA NA 
1753909200.0 128.0 264 356 639 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 525 468 1599 NA NA NA NA 520 315 1517 NA NA NA NA 
1753909200.0 129.0 258 350 630 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 520 504 1715 NA NA NA NA 459 334 1608 NA NA NA NA 
1753909200.0 13.0 NA 337 688 0 NA NA NA NA 2097390 2097590 0 NA NA NA NA 492 3276 515 NA NA NA NA 416 2800 647 NA NA NA 
1753909200.0 130.0 228 353 580 NA NA NA NA 2097310 2097370 2097580 NA NA NA NA 562 481 1641 NA NA NA NA 686 349 1543 NA NA NA NA 
1753909200.0 1306.0 NA 418 717 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 425 1395 324 NA NA NA NA 373 1360 401 NA NA NA 
1753909200.0 1308.0 NA 385 435 177 0 NA NA NA 2097400 2097450 2097330 0 NA NA NA 556 748 180 294 NA NA NA 551 840 254 477 NA NA 
1753909200.0 131.0 265 360 650 NA NA NA NA 2097320 2097370 2097580 NA NA NA NA 806 512 1764 NA NA NA NA 584 336 1739 NA NA NA NA 
1753909200.0 1311.0 NA 414 688 0 253 NA NA NA 2097410 2097570 0 2097340 NA NA NA 638 2350 585 208 NA NA NA 402 2641 687 252 NA NA 
1753909200.0 1313.0 NA 402 777 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 562 3549 358 NA NA NA NA 424 2399 430 NA NA NA 
1753909200.0 1315.0 NA 408 718 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 634 2130 338 NA NA NA NA 412 1949 361 NA NA NA 
1753909200.0 1316.0 NA 424 719 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 443 1806 402 NA NA NA NA 326 1561 492 NA NA NA 
1753909200.0 1317.0 NA 420 717 0 321 NA NA NA 2097410 2097610 0 2097390 NA NA NA 649 2004 475 362 NA NA NA 536 1840 552 392 NA NA 
1753909200.0 1318.0 NA 395 718 0 308 NA NA NA 2097410 2097600 0 2097390 NA NA NA 640 2101 507 348 NA NA NA 538 1917 561 409 NA NA 
1753909200.0 132.0 229 355 658 NA NA NA NA 2097360 2097380 2097590 NA NA NA NA 1860 550 2117 NA NA NA NA 1060 358 1733 NA NA NA NA 
1753909200.0 1320.0 NA 414 715 0 322 NA NA NA 2097410 2097610 0 2097390 NA NA NA 558 2220 463 331 NA NA NA 362 2084 546 373 NA NA 
1753909200.0 1321.0 NA 422 724 0 313 NA NA NA 2097410 2097610 0 2097390 NA NA NA 642 2257 502 351 NA NA NA 450 1964 605 408 NA NA 
1753909200.0 1322.0 NA 402 742 0 322 NA NA NA 2097410 2097610 0 2097390 NA NA NA 728 2251 537 335 NA NA NA 501 1922 590 403 NA NA 
1753909200.0 1323.0 NA 417 710 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 498 1622 380 NA NA NA NA 425 1424 477 NA NA NA 
1753909200.0 1324.0 NA 408 729 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 775 2573 521 NA NA NA NA 645 2383 628 NA NA NA 
1753909200.0 1325.0 NA 413 743 0 251 326 NA NA 2097420 2097620 0 2097350 2097390 NA NA 747 2853 554 340 338 NA NA 539 2172 601 386 399 NA 
1753909200.0 1325.2 NA 403 736 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 797 2573 374 NA NA NA NA 476 2283 405 NA NA NA 
1753909200.0 1325.4 NA 421 744 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 620 2264 440 NA NA NA NA 398 1744 493 NA NA NA 
1753909200.0 1326.0 NA 414 723 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 506 1827 408 NA NA NA NA 324 1618 476 NA NA NA 
1753909200.0 1327.0 NA 414 720 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 477 1843 442 NA NA NA NA 340 1680 536 NA NA NA 
1753909200.0 1328.0 NA 413 737 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 731 2495 372 NA NA NA NA 440 1968 459 NA NA NA 
1753909200.0 1329.0 NA 394 721 0 326 NA NA NA 2097410 2097610 0 2097390 NA NA NA 660 2376 533 331 NA NA NA 436 1958 572 345 NA NA 
1753909200.0 1330.0 NA 430 781 0 323 NA NA NA 2097420 2097620 0 2097390 NA NA NA 789 2622 520 351 NA NA NA 457 2234 655 388 NA NA 
1753909200.0 1331.0 NA 390 712 0 320 NA NA NA 2097420 2097610 0 2097390 NA NA NA 718 2177 509 489 NA NA NA 595 2296 654 510 NA NA 
1753909200.0 1332.0 NA 433 731 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 711 2453 359 NA NA NA NA 407 2052 392 NA NA NA 
1753909200.0 1334.0 NA 386 739 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 667 2425 468 NA NA NA NA 609 2302 606 NA NA NA 
1753909200.0 1335.0 NA 406 718 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 466 1803 427 NA NA NA NA 283 1509 481 NA NA NA 
1753909200.0 1337.0 NA 421 782 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 818 3180 388 NA NA NA NA 427 1886 461 NA NA NA 
1753909200.0 1339.0 NA 401 767 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 684 2385 367 NA NA NA NA 492 1521 413 NA NA NA 
1753909200.0 1340.0 NA 419 717 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 711 2154 359 NA NA NA NA 446 1839 383 NA NA NA 
1753909200.0 1341.0 NA 417 770 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 803 2715 390 NA NA NA NA 482 1712 422 NA NA NA 
1753909200.0 1344.0 NA 405 736 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 732 2555 380 NA NA NA NA 455 2180 413 NA NA NA 
1753909200.0 1345.0 NA 398 698 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 562 1914 459 NA NA NA NA 452 1720 588 NA NA NA 
1753909200.0 1347.0 NA 412 732 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 507 1987 466 NA NA NA NA 340 1634 607 NA NA NA 
1753909200.0 1348.0 NA 427 715 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 726 2321 372 NA NA NA NA 467 2000 402 NA NA NA 
1753909200.0 1349.0 NA 423 723 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 483 1860 424 NA NA NA NA 340 1691 491 NA NA NA 
1753909200.0 135.12 640 0 387 304 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1749 257 886 443 NA NA NA 1256 295 915 634 NA NA NA 
1753909200.0 135.2 614 0 391 307 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1159 168 597 389 NA NA NA 760 202 627 482 NA NA NA 
1753909200.0 135.3 578 0 390 310 NA NA NA 2097520 0 2097440 2097390 NA NA NA 1662 229 757 456 NA NA NA 1421 306 863 618 NA NA NA 
1753909200.0 135.4 648 0 391 310 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1237 201 649 409 NA NA NA 1045 258 697 521 NA NA NA 
1753909200.0 135.5 658 0 403 312 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1387 188 638 397 NA NA NA 884 212 657 485 NA NA NA 
1753909200.0 135.7 634 0 392 309 NA NA NA 2097530 0 2097440 2097390 NA NA NA 1717 232 742 500 NA NA NA 1575 324 1039 709 NA NA NA 
1753909200.0 135.9 643 0 397 307 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1643 258 773 526 NA NA NA 1560 357 1051 694 NA NA NA 
1753909200.0 1350.0 NA 411 729 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 608 1980 447 NA NA NA NA 394 1636 538 NA NA NA 
1753909200.0 1351.0 NA 396 722 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 521 1695 420 NA NA NA NA 408 1715 511 NA NA NA 
1753909200.0 1352.0 NA 410 722 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 694 2195 362 NA NA NA NA 529 2123 415 NA NA NA 
1753909200.0 1354.0 NA 418 698 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 681 2653 374 NA NA NA NA 446 2507 399 NA NA NA 
1753909200.0 1355.0 NA 421 735 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 730 2520 477 NA NA NA NA 461 1974 544 NA NA NA 
1753909200.0 136.7801 NA 339 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 891 169 NA NA NA NA NA 890 213 NA NA NA NA 
1753909200.0 136.7802 NA 239 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 379 136 NA NA NA NA NA 483 171 NA NA NA NA 
1753909200.0 136.7803 NA 334 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 999 150 NA NA NA NA NA 1506 182 NA NA NA NA 
1753909200.0 136.783 NA 333 804 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 593 37484 299 NA NA NA NA 337 14219 326 NA NA NA 
1753909200.0 136.815 NA 343 772 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 443 3855 400 NA NA NA NA 400 2855 533 NA NA NA 
1753909200.0 136.828 NA 334 870 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 671 38950 462 NA NA NA NA 358 13154 617 NA NA NA 
1753909200.0 136.83 NA 344 889 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 805 38131 484 NA NA NA NA 523 12835 540 NA NA NA 
1753909200.0 136.836 NA 341 786 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 632 40820 346 NA NA NA NA 341 13980 467 NA NA NA 
1753909200.0 136.848 NA 345 744 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 972 38133 304 NA NA NA NA 441 12350 412 NA NA NA 
1753909200.0 136.8561 NA 327 764 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 444 3537 375 NA NA NA NA 322 2394 435 NA NA NA 
1753909200.0 136.8562 NA 327 749 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 378 3092 359 NA NA NA NA 282 2521 387 NA NA NA 
1753909200.0 136.864 NA 334 736 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 634 40061 291 NA NA NA NA 345 14988 333 NA NA NA 
1753909200.0 136.901 NA 466 473 454 247 432 499 NA 2097500 2097500 2097480 2097360 2097460 2097500 NA 22351 2760 2066 412 1138 1410 NA 35511 3388 2638 568 1556 1882 
1753909200.0 136.902 NA 466 466 470 251 391 461 NA 2097500 2097490 2097490 2097360 2097460 2097500 NA 19152 2695 2501 423 1124 1409 NA 30924 4031 3226 493 1394 1942 
1753909200.0 136.903 NA 496 516 599 267 468 525 NA 2097540 2097530 2097550 2097370 2097500 2097510 NA 27853 10977 7566 696 1534 2876 NA 42437 13210 8131 735 1710 3168 
1753909200.0 136.904 NA 507 481 498 265 475 530 NA 2097540 2097530 2097520 2097370 2097500 2097520 NA 25949 6426 4883 544 1402 2225 NA 39931 8166 5878 605 1550 2554 
1753909200.0 1360.0 243 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1583 234 1805 315 NA NA NA 799 278 2156 386 NA NA NA 
1753909200.0 1364.0 NA 421 723 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 643 2370 355 NA NA NA NA 452 2193 379 NA NA NA 
1753909200.0 1365.0 NA 404 746 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 733 2076 381 NA NA NA NA 541 1820 411 NA NA NA 
1753909200.0 1366.0 NA 412 727 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 574 2418 376 NA NA NA NA 511 2274 407 NA NA NA 
1753909200.0 138.5 NA 714 370 0 NA NA NA NA 2097560 2097420 0 NA NA NA NA 7880 958 486 NA NA NA NA 8013 1121 626 NA NA NA 
1753909200.0 139.001 NA 361 762 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 890 9280 424 NA NA NA NA 787 10263 479 NA NA NA 
1753909200.0 139.002 NA 357 857 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 769 10843 553 NA NA NA NA 640 10810 712 NA NA NA 
1753909200.0 139.003 NA 361 572 0 NA NA NA NA 2097360 2097590 0 NA NA NA NA 820 8315 146 NA NA NA NA 804 8812 210 NA NA NA 
1753909200.0 139901.0 NA 424 720 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 666 2435 384 NA NA NA NA 488 2407 424 NA NA NA 
1753909200.0 139902.0 NA 426 745 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 851 2789 386 NA NA NA NA 758 2695 422 NA NA NA 
1753909200.0 140.001 NA 364 828 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 674 3645 400 NA NA NA NA 455 2492 473 NA NA NA 
1753909200.0 140.003 NA 357 875 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 975 4421 342 NA NA NA NA 704 3328 390 NA NA NA 
1753909200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 199 3777 1078 NA NA NA NA 183 3571 1198 NA NA NA 
1753909200.0 140.005 NA 365 841 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 689 3978 427 NA NA NA NA 605 2420 549 NA NA NA 
1753909200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 157 2680 903 NA NA NA NA 287 3473 1009 NA NA NA 
1753909200.0 140.007 NA 344 841 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 482 4773 1015 NA NA NA NA 417 4139 1064 NA NA NA 
1753909200.0 140.008 NA 322 738 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 304 4251 1054 NA NA NA NA 251 3849 1108 NA NA NA 
1753909200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 150 2699 911 NA NA NA NA 272 3917 962 NA NA NA 
1753909200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 149 2708 906 NA NA NA NA 319 3873 955 NA NA NA 
1753909200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 162 2803 915 NA NA NA NA 234 4500 1005 NA NA NA 
1753909200.0 140.045 NA 362 910 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1244 38072 444 NA NA NA NA 614 12600 508 NA NA NA 
1753909200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 191 3687 2346 NA NA NA NA 238 4184 2567 NA NA NA 
1753909200.0 140.57 NA 838 0 NA NA NA NA NA 2097600 0 NA NA NA NA NA 3369 401 NA NA NA NA NA 2221 484 NA NA NA NA 
1753909200.0 140.58 NA 215 1257 0 NA NA NA NA 2097290 2097740 0 NA NA NA NA 191 33463 432 NA NA NA NA 209 15282 516 NA NA NA 
1753909200.0 140.6 NA 180 569 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 133 1598 438 NA NA NA NA 231 2327 778 NA NA NA 
1753909200.0 141.003 NA 365 990 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1299 35362 483 NA NA NA NA 623 11885 592 NA NA NA 
1753909200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 166 5043 1740 NA NA NA NA 214 5598 1901 NA NA NA 
1753909200.0 141.106 NA 357 923 0 NA NA NA NA 2097360 2097710 0 NA NA NA NA 1143 36866 440 NA NA NA NA 560 12523 518 NA NA NA 
1753909200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 217 2168 1216 NA NA NA NA 191 2207 1343 NA NA NA 
1753909200.0 143.201 286 514 871 0 NA NA NA 2097310 2097530 2097660 0 NA NA NA 2626 795 3421 732 NA NA NA 2702 741 3728 821 NA NA NA 
1753909200.0 143.202 315 465 267 936 0 NA NA 2097360 2097530 2097360 2097690 0 NA NA 9349 1423 299 7365 745 NA NA 10059 1427 309 4990 790 NA NA 
1753909200.0 144.6 NA 685 NA NA NA NA NA NA 2097580 NA NA NA NA NA NA 5276 NA NA NA NA NA NA 3987 NA NA NA NA NA 
1753909200.0 145.007 NA 624 982 0 NA NA NA NA 2097520 2097690 0 NA NA NA NA 3073 16408 534 NA NA NA NA 1541 13300 688 NA NA NA 
1753909200.0 145.013 NA 644 1125 0 NA NA NA NA 2097550 2097720 0 NA NA NA NA 8514 55474 445 NA NA NA NA 3987 25020 506 NA NA NA 
1753909200.0 145.107 NA 589 1109 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 5104 26899 432 NA NA NA NA 2175 15706 459 NA NA NA 
1753909200.0 145.303 NA 652 1060 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 8597 53419 453 NA NA NA NA 4047 23993 495 NA NA NA 
1753909200.0 145.307 NA 644 1093 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 6658 34582 436 NA NA NA NA 2810 18969 490 NA NA NA 
1753909200.0 145.409 NA 672 1166 0 NA NA NA NA 2097550 2097760 0 NA NA NA NA 11059 91998 655 NA NA NA NA 7565 33765 721 NA NA NA 
1753909200.0 145.412 NA 670 1092 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 7645 71275 524 NA NA NA NA 5204 28055 613 NA NA NA 
1753909200.0 145.704 NA 668 1226 0 NA NA NA NA 2097550 2097760 0 NA NA NA NA 11114 97835 640 NA NA NA NA 7679 37129 718 NA NA NA 
1753909200.0 145.71 NA 677 1108 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 11601 93877 654 NA NA NA NA 7884 33604 699 NA NA NA 
1753909200.0 145.711 NA 677 1114 0 NA NA NA NA 2097540 2097740 0 NA NA NA NA 8961 69687 514 NA NA NA NA 5835 28042 634 NA NA NA 
1753909200.0 145.712 NA 679 1131 0 NA NA NA NA 2097550 2097750 0 NA NA NA NA 8429 78183 525 NA NA NA NA 5564 29860 607 NA NA NA 
1753909200.0 146.103 NA 661 1361 0 NA NA NA NA 2097550 2097770 0 NA NA NA NA 9979 91761 582 NA NA NA NA 6982 37424 632 NA NA NA 
1753909200.0 148.0 232 412 765 0 NA NA NA 2097300 2097390 2097620 0 NA NA NA 1109 710 1766 580 NA NA NA 1362 750 1681 671 NA NA NA 
1753909200.0 149.0 253 464 808 0 NA NA NA 2097310 2097410 2097640 0 NA NA NA 755 1140 1768 590 NA NA NA 818 743 1574 707 NA NA NA 
1753909200.0 149.1 281 422 793 0 NA NA NA 2097300 2097400 2097650 0 NA NA NA 1585 445 1757 578 NA NA NA 1839 296 1671 694 NA NA NA 
1753909200.0 158.0 241 386 764 243 0 NA NA 2097310 2097410 2097610 2097340 0 NA NA 2169 546 2200 333 563 NA NA 1889 508 2342 389 608 NA NA 
1753909200.0 158.3 NA 466 804 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 874 2396 733 NA NA NA NA 675 2206 890 NA NA NA 
1753909200.0 158.5 269 546 872 249 0 NA NA 2097380 2097500 2097710 2097350 0 NA NA 15749 2530 15152 314 738 NA NA 23026 3797 7974 430 934 NA NA 
1753909200.0 159.0 292 378 730 246 0 NA NA 2097310 2097400 2097600 2097350 0 NA NA 3173 374 1959 283 498 NA NA 2600 301 2219 306 541 NA NA 
1753909200.0 159.01 NA 386 0 NA NA NA NA NA 2097440 0 NA NA NA NA NA 2469 139 NA NA NA NA NA 1721 179 NA NA NA NA 
1753909200.0 159.02 292 386 238 733 246 0 NA 2097310 2097400 2097310 2097590 2097350 0 NA 3325 519 202 1923 279 497 NA 2656 386 287 1755 303 527 NA 
1753909200.0 159.03 260 355 209 393 350 NA NA 2097290 2097380 2097280 2097450 2097390 NA NA 2161 361 205 668 422 NA NA 1643 335 306 746 362 NA NA 
1753909200.0 160.02 289 399 238 744 254 0 NA 2097310 2097410 2097300 2097600 2097350 0 NA 3380 513 188 1695 241 498 NA 2672 432 250 1684 261 550 NA 
1753909200.0 161.0 288 511 801 250 0 NA NA 2097310 2097530 2097630 2097350 0 NA NA 2600 750 2923 263 810 NA NA 2628 768 3091 316 873 NA NA 
1753909200.0 161.02 289 511 262 844 253 0 NA 2097310 2097530 2097310 2097630 2097350 0 NA 2679 815 216 2892 256 780 NA 2919 738 276 2966 331 936 NA 
1753909200.0 161.1 298 617 883 0 NA NA NA 2097310 2097530 2097640 0 NA NA NA 3315 1383 3754 650 NA NA NA 2066 1074 4022 687 NA NA NA 
1753909200.0 161.2 268 622 881 0 NA NA NA 2097310 2097540 2097630 0 NA NA NA 2413 1438 3413 643 NA NA NA 1552 1024 3072 684 NA NA NA 
1753909200.0 16834.0 NA 705 987 0 334 NA NA NA 2097560 2097740 0 2097380 NA NA NA 2226 5475 948 395 NA NA NA 1835 4970 1130 369 NA NA 
1753909200.0 200.0 NA 380 740 0 NA NA NA NA 2097410 2097630 0 NA NA NA NA 1148 2405 414 NA NA NA NA 731 1676 463 NA NA NA 
1753909200.0 2017.12 748 0 401 313 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1563 285 671 393 NA NA NA 1082 408 689 489 NA NA NA 
1753909200.0 2017.2 684 0 382 308 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1928 283 690 470 NA NA NA 1265 349 793 664 NA NA NA 
1753909200.0 2017.3 683 0 395 300 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1872 302 723 466 NA NA NA 1645 393 730 728 NA NA NA 
1753909200.0 2017.5 741 0 398 308 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1475 273 635 404 NA NA NA 947 380 654 511 NA NA NA 
1753909200.0 2017.9 724 0 384 309 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1962 356 730 458 NA NA NA 1580 506 858 658 NA NA NA 
1753909200.0 2018.12 729 0 393 316 NA NA NA 2097550 0 2097450 2097390 NA NA NA 2002 352 862 482 NA NA NA 1433 429 923 667 NA NA NA 
1753909200.0 2018.2 675 0 386 318 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1654 267 605 422 NA NA NA 952 287 569 512 NA NA NA 
1753909200.0 2018.5 737 0 388 323 NA NA NA 2097550 0 2097440 2097390 NA NA NA 2036 341 830 465 NA NA NA 1672 527 1011 613 NA NA NA 
1753909200.0 2018.9 749 0 391 318 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1610 269 657 421 NA NA NA 1156 325 620 522 NA NA NA 
