Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752094800.0 123.3 562 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 1134 NA NA NA NA NA NA 
1752094800.0 126.0 227 356 638 NA NA NA NA 2097320 2097370 2097580 NA NA NA NA 1179 603 1804 NA NA NA NA 949 432 1678 NA NA NA NA 
1752094800.0 127.0 239 344 634 NA NA NA NA 2097300 2097370 2097580 NA NA NA NA 958 629 2150 NA NA NA NA 900 623 2422 NA NA NA NA 
1752094800.0 128.0 247 355 641 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 752 624 2183 NA NA NA NA 1022 543 2511 NA NA NA NA 
1752094800.0 129.0 265 357 642 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 652 642 2125 NA NA NA NA 565 551 2512 NA NA NA NA 
1752094800.0 13.0 NA 345 617 0 NA NA NA NA 2097390 2097600 0 NA NA NA NA 585 4266 645 NA NA NA NA 506 2901 875 NA NA NA 
1752094800.0 130.0 266 349 638 NA NA NA NA 2097310 2097370 2097580 NA NA NA NA 797 543 2014 NA NA NA NA 738 375 1933 NA NA NA NA 
1752094800.0 1301.0 206 388 512 NA NA NA NA 2097330 2097400 2097520 NA NA NA NA 1557 638 1355 NA NA NA NA 1118 405 1265 NA NA NA NA 
1752094800.0 1306.0 NA 410 719 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 590 2322 397 NA NA NA NA 471 2216 428 NA NA NA 
1752094800.0 1307.0 NA 417 462 192 0 NA NA NA 2097400 2097450 2097330 0 NA NA NA 546 1008 191 315 NA NA NA 399 800 219 360 NA NA 
1752094800.0 1308.0 NA 392 437 192 0 NA NA NA 2097400 2097460 2097330 0 NA NA NA 650 851 202 293 NA NA NA 427 875 227 328 NA NA 
1752094800.0 1311.0 NA 411 699 0 243 NA NA NA 2097410 2097570 0 2097340 NA NA NA 718 2666 534 307 NA NA NA 423 2417 715 379 NA NA 
1752094800.0 1312.0 NA 404 749 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 870 2962 436 NA NA NA NA 596 2588 470 NA NA NA 
1752094800.0 1313.0 NA 400 770 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 674 3666 452 NA NA NA NA 593 3009 494 NA NA NA 
1752094800.0 1314.0 NA 397 737 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 762 3013 426 NA NA NA NA 523 2680 462 NA NA NA 
1752094800.0 1315.0 NA 407 713 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 677 2357 387 NA NA NA NA 546 2116 423 NA NA NA 
1752094800.0 1316.0 NA 397 706 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 689 2369 502 NA NA NA NA 720 2393 685 NA NA NA 
1752094800.0 1317.0 NA 421 709 0 317 NA NA NA 2097410 2097610 0 2097390 NA NA NA 625 2274 521 417 NA NA NA 437 2040 781 448 NA NA 
1752094800.0 1318.0 NA 420 707 0 305 NA NA NA 2097410 2097600 0 2097390 NA NA NA 661 2315 504 405 NA NA NA 677 2501 674 449 NA NA 
1752094800.0 1319.0 NA 400 709 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 547 2132 512 NA NA NA NA 513 2544 671 NA NA NA 
1752094800.0 1320.0 NA 420 717 0 318 NA NA NA 2097410 2097610 0 2097390 NA NA NA 707 2346 558 419 NA NA NA 484 2405 755 465 NA NA 
1752094800.0 1321.0 NA 429 713 0 323 NA NA NA 2097410 2097610 0 2097390 NA NA NA 710 2534 557 452 NA NA NA 488 2313 744 503 NA NA 
1752094800.0 1322.0 NA 378 742 0 315 NA NA NA 2097410 2097620 0 2097390 NA NA NA 666 2498 529 408 NA NA NA 518 2086 582 527 NA NA 
1752094800.0 1323.0 NA 413 703 0 NA NA NA NA 2097410 2097590 0 NA NA NA NA 695 2135 398 NA NA NA NA 572 2377 434 NA NA NA 
1752094800.0 1324.0 NA 403 733 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 832 2764 557 NA NA NA NA 661 2728 678 NA NA NA 
1752094800.0 1325.4 NA 417 732 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 814 3006 566 NA NA NA NA 620 2573 666 NA NA NA 
1752094800.0 1326.0 NA 421 711 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 711 2244 426 NA NA NA NA 533 2370 467 NA NA NA 
1752094800.0 1327.0 NA 415 728 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 660 2456 478 NA NA NA NA 413 2490 525 NA NA NA 
1752094800.0 1329.0 NA 412 734 0 320 NA NA NA 2097420 2097620 0 2097390 NA NA NA 690 2483 580 430 NA NA NA 447 2047 765 470 NA NA 
1752094800.0 1330.0 NA 414 789 0 320 NA NA NA 2097420 2097620 0 2097390 NA NA NA 854 2794 574 430 NA NA NA 674 2308 814 470 NA NA 
1752094800.0 1331.0 NA 402 714 0 324 NA NA NA 2097420 2097610 0 2097400 NA NA NA 753 2503 547 417 NA NA NA 506 2457 727 432 NA NA 
1752094800.0 1332.0 NA 416 722 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 793 2349 429 NA NA NA NA 527 2259 481 NA NA NA 
1752094800.0 1333.0 NA 400 717 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 743 1996 419 NA NA NA NA 550 1771 467 NA NA NA 
1752094800.0 1335.0 NA 411 710 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 726 1987 455 NA NA NA NA 554 1837 497 NA NA NA 
1752094800.0 1338.0 NA 419 742 0 327 NA NA NA 2097420 2097630 0 2097390 NA NA NA 801 2883 564 461 NA NA NA 509 2390 806 476 NA NA 
1752094800.0 1340.0 NA 398 713 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 770 2305 415 NA NA NA NA 526 2344 465 NA NA NA 
1752094800.0 135.12 647 0 395 306 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1515 253 832 519 NA NA NA 1083 295 766 612 NA NA NA 
1752094800.0 135.2 586 0 385 310 NA NA NA 2097530 0 2097430 2097390 NA NA NA 1441 203 773 520 NA NA NA 1287 308 1054 779 NA NA NA 
1752094800.0 135.3 582 0 391 310 NA NA NA 2097530 0 2097450 2097390 NA NA NA 1818 242 698 507 NA NA NA 1427 302 814 756 NA NA NA 
1752094800.0 135.4 639 0 402 299 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1775 210 691 550 NA NA NA 1341 277 826 806 NA NA NA 
1752094800.0 135.5 636 0 387 313 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1922 279 789 404 NA NA NA 1218 341 843 423 NA NA NA 
1752094800.0 135.7 638 0 408 313 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1859 210 673 410 NA NA NA 1375 243 654 448 NA NA NA 
1752094800.0 135.9 654 0 390 311 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1726 271 819 444 NA NA NA 1282 333 818 584 NA NA NA 
1752094800.0 1350.0 NA 410 717 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 697 2511 565 NA NA NA NA 623 2415 669 NA NA NA 
1752094800.0 1352.0 NA 404 726 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 725 2047 453 NA NA NA NA 527 2073 499 NA NA NA 
1752094800.0 1353.0 NA 418 727 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 793 2759 433 NA NA NA NA 604 2276 465 NA NA NA 
1752094800.0 1354.0 NA 403 743 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 787 2672 443 NA NA NA NA 563 2399 481 NA NA NA 
1752094800.0 1355.0 NA 420 747 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 843 2416 538 NA NA NA NA 669 1854 665 NA NA NA 
1752094800.0 136.764 NA 310 798 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 1107 45195 337 NA NA NA NA 686 17495 467 NA NA NA 
1752094800.0 136.7801 NA 340 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 970 195 NA NA NA NA NA 1184 230 NA NA NA NA 
1752094800.0 136.7802 NA 237 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 354 154 NA NA NA NA NA 534 198 NA NA NA NA 
1752094800.0 136.7803 NA 337 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 1077 164 NA NA NA NA NA 1282 200 NA NA NA NA 
1752094800.0 136.782 NA 357 834 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 1206 38545 581 NA NA NA NA 691 14291 682 NA NA NA 
1752094800.0 136.791 NA 340 783 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 778 5093 410 NA NA NA NA 514 3231 449 NA NA NA 
1752094800.0 136.803 NA 338 775 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 738 4521 404 NA NA NA NA 418 3508 437 NA NA NA 
1752094800.0 136.839 NA 352 787 0 NA NA NA NA 2097370 2097630 0 NA NA NA NA 634 5355 420 NA NA NA NA 401 3123 460 NA NA NA 
1752094800.0 136.8561 NA 323 763 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 530 3797 441 NA NA NA NA 473 2599 572 NA NA NA 
1752094800.0 136.8562 NA 321 709 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 475 3337 414 NA NA NA NA 485 2634 520 NA NA NA 
1752094800.0 136.861 NA 335 845 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 801 39854 587 NA NA NA NA 681 14917 646 NA NA NA 
1752094800.0 136.901 NA 504 397 475 264 435 501 NA 2097500 2097500 2097480 2097360 2097460 2097500 NA 22796 3154 2284 477 1166 1476 NA 34953 3911 2923 621 1493 1895 
1752094800.0 136.902 NA 508 466 422 262 431 497 NA 2097500 2097490 2097490 2097360 2097460 2097500 NA 20046 2846 2822 483 1139 1670 NA 31286 4049 3478 630 1614 2162 
1752094800.0 136.903 NA 547 537 601 266 470 525 NA 2097540 2097530 2097550 2097370 2097500 2097510 NA 29091 11934 7855 856 1832 3139 NA 42437 14966 8555 920 2059 3437 
1752094800.0 136.904 NA 537 521 561 256 463 517 NA 2097540 2097530 2097520 2097370 2097500 2097520 NA 26813 6611 5445 617 1503 2147 NA 40047 8301 6952 779 1859 2598 
1752094800.0 1360.0 247 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1562 261 1873 417 NA NA NA 777 312 1903 569 NA NA NA 
1752094800.0 1364.0 NA 434 723 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 751 2418 583 NA NA NA NA 631 2541 696 NA NA NA 
1752094800.0 138.5 NA 744 351 0 NA NA NA NA 2097570 2097420 0 NA NA NA NA 9756 1108 637 NA NA NA NA 9886 1378 813 NA NA NA 
1752094800.0 139.001 NA 368 785 0 NA NA NA NA 2097370 2097610 0 NA NA NA NA 640 7359 308 NA NA NA NA 427 6751 324 NA NA NA 
1752094800.0 139.002 NA 367 916 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 646 8386 440 NA NA NA NA 465 7212 463 NA NA NA 
1752094800.0 139.003 NA 359 577 0 NA NA NA NA 2097360 2097590 0 NA NA NA NA 877 11044 211 NA NA NA NA 768 12212 304 NA NA NA 
1752094800.0 140.001 NA 364 829 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 1041 4882 538 NA NA NA NA 1087 3776 741 NA NA NA 
1752094800.0 140.003 NA 362 875 0 NA NA NA NA 2097370 2097630 0 NA NA NA NA 1035 4567 426 NA NA NA NA 808 3644 464 NA NA NA 
1752094800.0 140.005 NA 362 833 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 1066 5228 413 NA NA NA NA 840 3437 464 NA NA NA 
1752094800.0 140.007 NA 351 821 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 528 5340 1200 NA NA NA NA 390 4508 1483 NA NA NA 
1752094800.0 140.008 NA 304 799 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 289 4494 1158 NA NA NA NA 363 4358 1459 NA NA NA 
1752094800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 138 2390 739 NA NA NA NA 166 2198 767 NA NA NA 
1752094800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 236 4518 2961 NA NA NA NA 264 5629 3409 NA NA NA 
1752094800.0 140.57 NA 843 0 NA NA NA NA NA 2097610 0 NA NA NA NA NA 4994 531 NA NA NA NA NA 3320 689 NA NA NA NA 
1752094800.0 140.6 NA 185 637 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 134 1333 464 NA NA NA NA 165 1464 534 NA NA NA 
1752094800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 239 5764 2133 NA NA NA NA 248 6376 2626 NA NA NA 
1752094800.0 141.112 NA 363 1025 0 NA NA NA NA 2097360 2097710 0 NA NA NA NA 1231 58994 575 NA NA NA NA 703 21303 707 NA NA NA 
1752094800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 221 2084 1394 NA NA NA NA 238 2187 1535 NA NA NA 
1752094800.0 143.201 291 512 801 0 NA NA NA 2097310 2097530 2097670 0 NA NA NA 3404 988 4280 943 NA NA NA 3132 1177 5188 1195 NA NA NA 
1752094800.0 144.6 NA 682 NA NA NA NA NA NA 2097580 NA NA NA NA NA NA 5732 NA NA NA NA NA NA 5045 NA NA NA NA NA 
1752094800.0 145.007 NA 609 1055 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 3996 21342 656 NA NA NA NA 2296 17759 875 NA NA NA 
1752094800.0 145.107 NA 646 1078 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 5855 34989 677 NA NA NA NA 3010 22577 858 NA NA NA 
1752094800.0 145.214 NA 625 1089 0 NA NA NA NA 2097530 2097710 0 NA NA NA NA 6011 49052 732 NA NA NA NA 3396 26027 953 NA NA NA 
1752094800.0 145.406 NA 692 1177 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 12211 87575 549 NA NA NA NA 5962 38319 590 NA NA NA 
1752094800.0 145.415 616 1039 0 NA NA NA NA 2097530 2097690 0 NA NA NA NA 2133 16252 675 NA NA NA NA 1631 15356 918 NA NA NA NA 
1752094800.0 145.601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752094800.0 145.604 NA 683 1135 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 9252 94732 721 NA NA NA NA 6286 39639 869 NA NA NA 
1752094800.0 145.609 NA 686 1163 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 9749 93620 542 NA NA NA NA 6533 39901 607 NA NA NA 
1752094800.0 145.706 NA 695 1110 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 11397 96792 689 NA NA NA NA 7214 40522 845 NA NA NA 
1752094800.0 145.709 NA 682 1181 0 NA NA NA NA 2097550 2097750 0 NA NA NA NA 9535 94542 694 NA NA NA NA 6345 39178 826 NA NA NA 
1752094800.0 145.711 NA 676 1098 0 NA NA NA NA 2097540 2097740 0 NA NA NA NA 11776 89661 666 NA NA NA NA 7426 39959 715 NA NA NA 
1752094800.0 146.102 NA 704 1219 0 NA NA NA NA 2097550 2097760 0 NA NA NA NA 10458 92238 545 NA NA NA NA 6750 39721 601 NA NA NA 
1752094800.0 158.0 244 387 764 243 0 NA NA 2097310 2097410 2097610 2097340 0 NA NA 2476 521 2407 361 865 NA NA 2487 583 2301 472 1141 NA NA 
1752094800.0 158.5 262 479 918 251 0 NA NA 2097380 2097500 2097710 2097350 0 NA NA 16394 2706 15881 375 882 NA NA 22617 3098 8198 561 1146 NA NA 
1752094800.0 159.0 293 388 685 247 0 NA NA 2097310 2097400 2097600 2097350 0 NA NA 3039 494 2095 314 791 NA NA 2662 409 1989 450 1034 NA NA 
1752094800.0 159.01 NA 386 0 NA NA NA NA NA 2097440 0 NA NA NA NA NA 2796 178 NA NA NA NA NA 1889 218 NA NA NA NA 
1752094800.0 159.02 293 331 227 731 250 0 NA 2097310 2097400 2097310 2097590 2097350 0 NA 3035 514 238 2076 296 791 NA 2890 474 313 2041 410 1032 NA 
1752094800.0 160.0 289 404 657 249 0 NA NA 2097310 2097410 2097610 2097350 0 NA NA 2988 616 2142 287 812 NA NA 2757 567 2002 400 1048 NA NA 
1752094800.0 160.02 293 404 239 742 249 0 NA 2097310 2097410 2097310 2097610 2097350 0 NA 3117 625 240 2152 300 802 NA 2874 654 294 2113 478 1048 NA 
1752094800.0 160.03 375 406 252 356 350 NA NA 2097360 2097450 2097350 2097500 2097400 NA NA 9308 1272 273 1140 681 NA NA 9627 1209 320 1190 656 NA NA 
1752094800.0 161.0 291 512 731 253 0 NA NA 2097310 2097530 2097630 2097350 0 NA NA 3317 922 3719 308 945 NA NA 2782 1017 4572 493 1204 NA NA 
1752094800.0 161.02 289 514 254 790 257 0 NA 2097310 2097530 2097310 2097630 2097350 0 NA 3355 970 282 3724 297 975 NA 2908 1188 388 3994 488 1249 NA 
1752094800.0 161.03 369 475 270 459 349 NA NA 2097360 2097530 2097360 2097510 2097400 NA NA 9519 1525 300 1188 729 NA NA 9775 1478 329 1245 771 NA NA 
1752094800.0 16834.0 NA 674 1004 0 316 NA NA NA 2097560 2097740 0 2097380 NA NA NA 2834 7015 1197 559 NA NA NA 2435 6542 1537 649 NA NA 
1752094800.0 17034.0 NA 1281 1603 0 NA NA NA NA 2097690 2097940 0 NA NA NA NA 11566 22145 1089 NA NA NA NA 6139 12575 1240 NA NA NA 
1752094800.0 2017.9 733 0 394 310 NA NA NA 2097560 0 2097440 2097390 NA NA NA 2072 371 709 485 NA NA NA 1487 463 979 691 NA NA NA 
1752094800.0 2018.2 677 0 391 320 NA NA NA 2097540 0 2097430 2097390 NA NA NA 2147 311 656 543 NA NA NA 1502 449 816 795 NA NA NA 
1752094800.0 2018.4 747 0 395 319 NA NA NA 2097560 0 2097450 2097390 NA NA NA 2150 379 823 487 NA NA NA 1534 479 833 650 NA NA NA 
1752094800.0 2018.5 754 0 400 322 NA NA NA 2097560 0 2097450 2097390 NA NA NA 2087 291 785 535 NA NA NA 1522 406 996 742 NA NA NA 
1752094800.0 23634.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752094800.0 24034.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752094800.0 24834.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752094800.0 2500.0201 NA 479 346 0 NA NA NA NA 2097480 2097400 0 NA NA NA NA 2936 706 131 NA NA NA NA 1970 726 158 NA NA NA 
1752094800.0 2500.0202 NA 481 349 0 NA NA NA NA 2097480 2097400 0 NA NA NA NA 3357 861 162 NA NA NA NA 1891 805 198 NA NA NA 
1752094800.0 2500.0301 NA 487 346 0 NA NA NA NA 2097500 2097370 0 NA NA NA NA 3065 823 137 NA NA NA NA 2405 936 172 NA NA NA 
1752094800.0 2500.0302 NA 477 334 0 NA NA NA NA 2097490 2097370 0 NA NA NA NA 3241 749 128 NA NA NA NA 2268 835 151 NA NA NA 
1752094800.0 2500.0303 NA 496 339 0 NA NA NA NA 2097500 2097370 0 NA NA NA NA 3862 822 161 NA NA NA NA 2922 948 197 NA NA NA 
1752094800.0 2500.0304 NA 497 346 0 NA NA NA NA 2097500 2097370 0 NA NA NA NA 3842 823 152 NA NA NA NA 2838 834 182 NA NA NA 
1752094800.0 2500.1301 NA 256 NA NA NA NA NA NA 2097410 NA NA NA NA NA NA 7781 NA NA NA NA NA NA 4346 NA NA NA NA NA 
1752094800.0 2500.2307 NA 258 NA NA NA NA NA NA 2097410 NA NA NA NA NA NA 7870 NA NA NA NA NA NA 2612 NA NA NA NA NA 
1752094800.0 2500.2401 NA 375 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 971 NA NA NA NA NA 
1752094800.0 2500.2403 NA 192 NA NA NA NA NA NA 2097340 NA NA NA NA NA NA 250 NA NA NA NA NA NA 260 NA NA NA NA NA 
1752094800.0 2500.2501 NA 299 NA NA NA NA NA NA 2097450 NA NA NA NA NA NA 1918 NA NA NA NA NA NA 995 NA NA NA NA NA 
1752094800.0 2500.3102 NA 408 0 NA NA NA NA NA 2097430 0 NA NA NA NA NA 2452 138 NA NA NA NA NA 1246 165 NA NA NA NA 
1752094800.0 2500.3306 NA 395 NA NA NA NA NA NA 2097420 NA NA NA NA NA NA 2338 NA NA NA NA NA NA 1086 NA NA NA NA NA 
1752094800.0 2500.9001 NA 296 NA NA NA NA NA NA 2097430 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 711 NA NA NA NA NA 
1752094800.0 2500.9101 192 207 NA NA NA NA NA 2097290 2097350 NA NA NA NA NA 192 240 NA NA NA NA NA 242 275 NA NA NA NA NA 
1752094800.0 2500.9102 71 190 203 NA NA NA NA 2097270 2097290 2097350 NA NA NA NA 4670 218 250 NA NA NA NA 3319 249 284 NA NA NA NA 
1752094800.0 2500.9103 117 188 213 NA NA NA NA 2097270 2097300 2097360 NA NA NA NA 530 231 266 NA NA NA NA 250 197 296 NA NA NA NA 
1752094800.0 250405.0 677 0 415 NA NA NA NA 2097580 0 2097440 NA NA NA NA 1874 262 881 NA NA NA NA 1656 429 989 NA NA NA NA 
1752094800.0 250406.0 675 0 375 NA NA NA NA 2097570 0 2097440 NA NA NA NA 1881 266 926 NA NA NA NA 1567 362 1059 NA NA NA NA 
1752094800.0 250407.0 610 0 402 NA NA NA NA 2097560 0 2097430 NA NA NA NA 2019 180 881 NA NA NA NA 1587 330 966 NA NA NA NA 
1752094800.0 25210.0 249 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1611 257 1833 412 NA NA NA 793 369 1945 530 NA NA NA 
1752094800.0 28034.0 349 0 NA NA NA NA NA 2097320 0 NA NA NA NA NA 5264 0 NA NA NA NA NA 2622 0 NA NA NA NA NA 
1752094800.0 28834.0 347 0 NA NA NA NA NA 2097320 0 NA NA NA NA NA 5411 0 NA NA NA NA NA 2766 0 NA NA NA NA NA 
