Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754082000.0 1.0 235 344 482 NA NA NA NA NA NA 2097360 2097370 2097500 NA NA NA NA NA NA 1170 431 913 NA NA NA NA NA NA 800 312 893 NA NA NA NA NA NA 
1754082000.0 1001.0 NA 594 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 5215 521 91 43 77 124 227 124 NA 3184 513 116 68 101 157 251 166 
1754082000.0 1001.2 NA 883 385 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 24882 1169 142 108 238 245 NA NA NA 11091 1327 190 267 300 295 NA NA 
1754082000.0 1001.3 NA 797 380 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 34855 1158 952 NA NA NA NA NA NA 17300 1776 1102 NA NA NA NA NA 
1754082000.0 1001.4 NA 902 344 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21991 766 237 232 241 NA NA NA NA 10749 892 288 256 313 NA NA NA 
1754082000.0 1002.3 NA 866 401 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17178 841 592 NA NA NA NA NA NA 9363 700 683 NA NA NA NA NA 
1754082000.0 1002.4 NA 830 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 40558 655 NA NA NA NA NA NA NA 18462 832 NA NA NA NA NA NA 
1754082000.0 1002.5 NA 273 272 0 0 NA NA NA NA NA 2097370 2097340 0 0 NA NA NA NA NA 301 543 522 253 NA NA NA NA NA 404 941 694 330 NA NA NA NA 
1754082000.0 1005.0 NA 346 267 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 450 186 74 104 NA NA NA NA NA 547 233 98 161 NA NA NA NA 
1754082000.0 101.0 338 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 
1754082000.0 1010.0 NA 168 214 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 106 162 118 NA NA NA NA NA NA 174 210 160 NA NA NA NA NA 
1754082000.0 102.0 344 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 
1754082000.0 1020.0 NA 183 151 0 196 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 189 95 45 175 NA NA NA NA NA 299 156 71 232 NA NA NA NA 
1754082000.0 103.0 245 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 545 104 1180 NA NA NA NA NA NA 666 159 1302 NA NA NA NA NA NA 
1754082000.0 1040.1 NA 240 156 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 322 103 155 NA NA NA NA NA NA 427 148 193 NA NA NA NA NA 
1754082000.0 1041.0 NA 261 193 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 224 124 67 NA NA NA NA NA NA 291 161 87 NA NA NA NA NA 
1754082000.0 1042.0 NA 256 164 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 427 109 50 NA NA NA NA NA NA 694 137 68 NA NA NA NA NA 
1754082000.0 10424.0 NA 464 842 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 537 1968 536 NA NA NA NA NA NA 369 1521 567 NA NA NA NA NA 
1754082000.0 1046.0 NA 222 173 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 287 112 48 NA NA NA NA NA NA 254 156 60 NA NA NA NA NA 
1754082000.0 1047.0 NA 225 196 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 289 148 57 NA NA NA NA NA NA 270 159 74 NA NA NA NA NA 
1754082000.0 1048.0 NA 218 186 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 281 146 47 NA NA NA NA NA NA 254 162 62 NA NA NA NA NA 
