Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749502800.0 1.0 236 359 483 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1213 441 916 NA NA NA NA NA NA 788 314 887 NA NA NA NA NA NA 
1749502800.0 10.0 NA 344 696 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2455 4429 435 NA NA NA NA NA NA 825 2074 491 NA NA NA NA NA 
1749502800.0 1000.0 NA 625 372 0 242 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 4031 982 306 202 NA NA NA NA NA 2290 947 328 198 NA NA NA NA 
1749502800.0 10001.0 NA 523 812 0 280 327 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2049 1569 486 296 399 NA NA NA NA 693 1344 508 302 415 NA NA NA 
1749502800.0 10002.0 NA 523 821 0 282 345 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2049 1584 481 299 404 NA NA NA NA 692 1309 513 314 413 NA NA NA 
1749502800.0 10003.0 NA 492 811 0 281 337 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2075 1605 483 300 403 NA NA NA NA 692 1330 510 313 408 NA NA NA 
1749502800.0 10004.0 NA 521 808 0 278 323 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2061 1581 493 316 419 NA NA NA NA 725 1379 534 437 478 NA NA NA 
1749502800.0 10005.0 NA 501 814 0 283 337 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2068 1567 478 301 400 NA NA NA NA 702 1315 509 318 412 NA NA NA 
1749502800.0 10006.0 NA 518 801 0 278 325 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2044 1506 476 298 410 NA NA NA NA 692 1320 497 316 421 NA NA NA 
1749502800.0 10007.0 NA 517 746 0 335 342 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2057 1614 484 310 400 NA NA NA NA 693 1357 506 327 405 NA NA NA 
1749502800.0 10008.0 NA 513 820 0 339 338 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2072 1640 487 313 405 NA NA NA NA 700 1314 511 336 414 NA NA NA 
1749502800.0 10009.0 NA 519 824 0 336 339 NA NA NA NA 2097420 2097650 0 2097420 2097400 NA NA NA NA 2094 1687 489 310 410 NA NA NA NA 706 1341 516 328 432 NA NA NA 
1749502800.0 1001.0 NA 550 335 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3812 549 93 43 77 127 228 131 NA 2696 505 103 54 90 143 254 149 
1749502800.0 1001.2 NA 861 398 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 23042 1273 161 119 251 305 NA NA NA 8311 953 177 157 294 386 NA NA 
1749502800.0 1001.3 NA 884 384 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 20794 739 584 NA NA NA NA NA NA 9817 764 676 NA NA NA NA NA 
1749502800.0 1001.4 NA 898 351 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21124 750 232 233 231 NA NA NA NA 10405 820 273 273 252 NA NA NA 
1749502800.0 1002.0 NA 663 224 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3640 185 NA NA NA NA NA NA NA 2667 235 NA NA NA NA NA NA 
1749502800.0 1002.3 NA 807 397 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 19201 1024 796 NA NA NA NA NA NA 10768 887 934 NA NA NA NA NA 
1749502800.0 1002.4 NA 913 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 24189 456 NA NA NA NA NA NA NA 10855 485 NA NA NA NA NA NA 
1749502800.0 1002.5 NA 275 284 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 317 570 516 253 NA NA NA NA NA 535 800 608 291 NA NA NA NA 
1749502800.0 10023.0 NA 518 810 0 282 322 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2079 1604 505 313 414 NA NA NA NA 738 1524 583 388 490 NA NA NA 
1749502800.0 10024.0 NA 546 797 0 333 343 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 2300 2099 535 323 432 NA NA NA NA 771 1574 559 330 433 NA NA NA 
1749502800.0 10024.1 NA 520 497 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2195 784 468 NA NA NA NA NA NA 983 793 669 NA NA NA NA NA 
1749502800.0 10024.2 NA 541 826 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2168 2127 518 NA NA NA NA NA NA 725 1806 746 NA NA NA NA NA 
1749502800.0 10024.3 NA 512 469 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2178 759 382 NA NA NA NA NA NA 837 755 568 NA NA NA NA NA 
1749502800.0 10024.4 NA 518 834 0 NA NA NA NA NA NA 2097430 2097640 0 NA NA NA NA NA NA 2151 2043 508 NA NA NA NA NA NA 798 1731 709 NA NA NA NA NA 
1749502800.0 10025.0 NA 512 819 0 284 338 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2111 1677 523 306 414 NA NA NA NA 717 1443 559 317 412 NA NA NA 
1749502800.0 10026.0 NA 498 875 0 293 343 NA NA NA NA 2097420 2097660 0 2097370 2097400 NA NA NA NA 2169 2505 544 310 421 NA NA NA NA 728 1691 573 310 441 NA NA NA 
1749502800.0 1003.0 NA 651 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 4802 295 NA NA NA NA NA NA NA 2526 338 NA NA NA NA NA NA 
1749502800.0 10042.0 NA 505 820 0 336 350 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2120 1730 515 315 404 NA NA NA NA 711 1360 541 324 405 NA NA NA 
1749502800.0 1005.0 NA 330 260 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 457 183 77 99 NA NA NA NA NA 506 189 90 128 NA NA NA NA 
1749502800.0 10059.0 NA 511 868 0 299 348 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 2201 3450 533 306 419 NA NA NA NA 739 1791 572 340 410 NA NA NA 
1749502800.0 10071.0 NA 526 835 0 290 342 NA NA NA NA 2097430 2097650 0 2097370 2097410 NA NA NA NA 2143 1951 544 310 421 NA NA NA NA 731 1655 577 318 447 NA NA NA 
1749502800.0 101.0 338 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 
1749502800.0 1010.0 NA 171 215 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 120 164 120 NA NA NA NA NA NA 219 184 150 NA NA NA NA NA 
1749502800.0 102.0 346 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 
1749502800.0 1020.0 NA 195 146 0 194 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 189 93 47 183 NA NA NA NA NA 298 111 63 226 NA NA NA NA 
1749502800.0 10224.0 NA 762 1105 0 327 NA NA NA NA NA 2097480 2097760 0 2097400 NA NA NA NA NA 5944 6183 788 584 NA NA NA NA NA 2169 3018 845 589 NA NA NA NA 
1749502800.0 10224.15 NA 754 1130 0 383 NA NA NA NA NA 2097480 2097760 0 2097420 NA NA NA NA NA 5942 6369 749 811 NA NA NA NA NA 2123 3007 818 692 NA NA NA NA 
1749502800.0 10225.0 NA 755 1111 0 341 NA NA NA NA NA 2097480 2097740 0 2097400 NA NA NA NA NA 6456 4803 553 443 NA NA NA NA NA 2398 2710 581 451 NA NA NA NA 
1749502800.0 103.0 234 297 573 NA NA NA NA NA NA 2097330 2097360 2097590 NA NA NA NA NA NA 664 269 1514 NA NA NA NA NA NA 786 359 1724 NA NA NA NA NA NA 
1749502800.0 1030.0 NA 442 178 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 10741 124 40 37 NA NA NA NA NA 3641 124 52 47 NA NA NA NA 
1749502800.0 1040.0 NA 792 156 0 NA NA NA NA NA NA 2097580 2097310 0 NA NA NA NA NA NA 20339 134 180 NA NA NA NA NA NA 6944 176 193 NA NA NA NA NA 
1749502800.0 1040.1 NA 242 154 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 327 100 162 NA NA NA NA NA NA 384 131 186 NA NA NA NA NA 
1749502800.0 1041.0 NA 258 190 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 232 124 70 NA NA NA NA NA NA 282 142 88 NA NA NA NA NA 
1749502800.0 1042.0 NA 247 165 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 445 111 53 NA NA NA NA NA NA 701 133 69 NA NA NA NA NA 
1749502800.0 10424.0 NA 463 829 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 552 1937 533 NA NA NA NA NA NA 372 1679 565 NA NA NA NA NA 
1749502800.0 1046.0 NA 223 169 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 295 107 51 NA NA NA NA NA NA 236 126 70 NA NA NA NA NA 
1749502800.0 1047.0 NA 218 198 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 291 151 62 NA NA NA NA NA NA 220 154 76 NA NA NA NA NA 
1749502800.0 1048.0 NA 214 186 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 292 143 46 NA NA NA NA NA NA 244 144 67 NA NA NA NA NA 
1749502800.0 1049.0 NA 204 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 988 92 NA NA NA NA NA NA NA 1118 116 NA NA NA NA NA NA 
1749502800.0 105.0 237 355 178 NA NA NA NA NA NA 2097360 2097370 2097320 NA NA NA NA NA NA 1169 418 110 NA NA NA NA NA NA 714 289 124 NA NA NA NA NA NA 
1749502800.0 1052.0 NA 343 265 0 NA NA NA NA NA NA 2097440 2097380 0 NA NA NA NA NA NA 438 181 52 NA NA NA NA NA NA 436 190 67 NA NA NA NA NA 
1749502800.0 1052.1 NA 240 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 183 52 NA NA NA NA NA NA NA 269 62 NA NA NA NA NA NA 
1749502800.0 106.0 238 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 561 113 1256 NA NA NA NA NA NA 677 166 1568 NA NA NA NA NA NA 
1749502800.0 107.0 239 378 665 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 1851 457 1618 NA NA NA NA NA NA 1033 291 1375 NA NA NA NA NA NA 
1749502800.0 108.0 236 375 669 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 1922 454 1664 NA NA NA NA NA NA 1300 263 1314 NA NA NA NA NA NA 
1749502800.0 10801.0 NA 507 810 0 282 328 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2020 1623 499 316 430 NA NA NA NA 683 1399 560 382 502 NA NA NA 
1749502800.0 10802.0 NA 496 811 0 280 347 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2021 1579 486 298 411 NA NA NA NA 671 1334 513 313 447 NA NA NA 
1749502800.0 10803.0 NA 466 819 0 283 348 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2072 1653 485 302 419 NA NA NA NA 676 1329 515 316 434 NA NA NA 
1749502800.0 10804.0 NA 514 807 0 282 333 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 1995 1540 482 301 409 NA NA NA NA 674 1318 509 320 417 NA NA NA 
1749502800.0 10804.31 NA 465 756 0 284 335 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2001 1548 496 312 417 NA NA NA NA 788 1601 527 327 446 NA NA NA 
1749502800.0 10805.0 NA 426 814 0 282 341 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2009 1632 500 313 437 NA NA NA NA 688 1398 577 378 507 NA NA NA 
1749502800.0 10805.31 NA 509 817 0 281 349 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 1989 1569 487 300 408 NA NA NA NA 674 1469 515 316 428 NA NA NA 
1749502800.0 10806.0 NA 448 809 0 279 333 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 1989 1544 482 298 411 NA NA NA NA 669 1288 507 317 424 NA NA NA 
1749502800.0 10807.0 NA 492 817 0 339 355 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2022 1604 483 312 410 NA NA NA NA 670 1351 505 333 418 NA NA NA 
1749502800.0 10808.0 NA 496 775 0 327 348 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2039 1717 509 321 427 NA NA NA NA 698 1421 545 324 455 NA NA NA 
1749502800.0 10809.0 NA 482 829 0 326 351 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2024 1792 513 319 426 NA NA NA NA 731 1425 544 323 465 NA NA NA 
1749502800.0 10823.0 NA 479 805 0 282 335 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2016 1552 493 298 409 NA NA NA NA 670 1339 519 312 426 NA NA NA 
1749502800.0 10824.0 NA 528 850 0 328 352 NA NA NA NA 2097430 2097650 0 2097410 2097400 NA NA NA NA 2109 2030 540 323 437 NA NA NA NA 713 1505 580 325 455 NA NA NA 
1749502800.0 10824.1 NA 476 488 0 NA NA NA NA NA NA 2097420 2097480 0 NA NA NA NA NA NA 2104 744 466 NA NA NA NA NA NA 950 762 776 NA NA NA NA NA 
1749502800.0 10824.6 NA 530 831 0 330 345 NA NA NA NA 2097430 2097660 0 2097410 2097400 NA NA NA NA 2110 1996 544 327 437 NA NA NA NA 700 1645 578 328 470 NA NA NA 
1749502800.0 10824.8 NA 529 835 0 328 355 NA NA NA NA 2097430 2097650 0 2097410 2097400 NA NA NA NA 2106 2065 542 322 436 NA NA NA NA 704 1726 580 325 460 NA NA NA 
1749502800.0 10825.0 NA 525 821 0 288 346 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2042 1694 518 305 417 NA NA NA NA 703 1340 560 325 424 NA NA NA 
1749502800.0 10826.0 NA 533 854 0 292 352 NA NA NA NA 2097430 2097670 0 2097370 2097400 NA NA NA NA 2088 2318 549 310 432 NA NA NA NA 697 1787 577 315 456 NA NA NA 
1749502800.0 10842.0 NA 488 836 0 331 347 NA NA NA NA 2097420 2097650 0 2097420 2097400 NA NA NA NA 2063 1800 540 323 432 NA NA NA NA 751 1409 580 327 459 NA NA NA 
1749502800.0 10859.0 NA 535 876 0 298 356 NA NA NA NA 2097430 2097670 0 2097370 2097410 NA NA NA NA 2158 3650 553 314 447 NA NA NA NA 732 2016 589 321 449 NA NA NA 
1749502800.0 10871.0 NA 518 836 0 295 345 NA NA NA NA 2097420 2097650 0 2097370 2097400 NA NA NA NA 2112 2060 541 315 444 NA NA NA NA 745 1701 567 318 455 NA NA NA 
1749502800.0 109.0 247 357 658 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 1859 461 1705 NA NA NA NA NA NA 925 308 1548 NA NA NA NA NA NA 
1749502800.0 11.0 NA 377 632 0 254 NA NA NA NA NA 2097380 2097560 0 2097340 NA NA NA NA NA 2106 2612 479 222 NA NA NA NA NA 720 2131 580 264 NA NA NA NA 
1749502800.0 110.0 235 353 646 NA NA NA NA NA NA 2097310 2097370 2097570 NA NA NA NA NA NA 582 448 1555 NA NA NA NA NA NA 649 402 1480 NA NA NA NA NA NA 
1749502800.0 1102.0 NA 378 721 412 295 NA NA NA NA NA 2097400 2097630 2097430 2097290 NA NA NA NA NA 3645 7417 3244 387 NA NA NA NA NA 1183 3080 1137 339 NA NA NA NA 
1749502800.0 11024.0 NA 822 1228 0 356 NA NA NA NA NA 2097500 2097770 0 2097400 NA NA NA NA NA 7388 6393 585 591 NA NA NA NA NA 2745 2770 615 618 NA NA NA NA 
1749502800.0 11024.15 NA 798 1228 0 381 NA NA NA NA NA 2097500 2097790 0 2097420 NA NA NA NA NA 7081 7542 689 707 NA NA NA NA NA 2450 3252 731 626 NA NA NA NA 
1749502800.0 11024.2 NA 838 1194 0 336 NA NA NA NA NA 2097500 2097770 0 2097400 NA NA NA NA NA 7416 6052 585 513 NA NA NA NA NA 2611 2752 618 534 NA NA NA NA 
1749502800.0 11024.6 NA 859 1194 0 356 NA NA NA NA NA 2097500 2097770 0 2097400 NA NA NA NA NA 6949 6503 579 463 NA NA NA NA NA 2551 3010 608 460 NA NA NA NA 
1749502800.0 11025.0 NA 858 1237 0 340 NA NA NA NA NA 2097500 2097780 0 2097400 NA NA NA NA NA 7199 6986 747 588 NA NA NA NA NA 2700 3064 799 594 NA NA NA NA 
1749502800.0 111.0 255 338 638 NA NA NA NA NA NA 2097340 2097370 2097560 NA NA NA NA NA NA 684 272 1339 NA NA NA NA NA NA 517 217 1203 NA NA NA NA NA NA 
1749502800.0 112.0 192 375 641 NA NA NA NA NA NA 2097360 2097370 2097580 NA NA NA NA NA NA 1523 423 1395 NA NA NA NA NA NA 1112 247 1231 NA NA NA NA NA NA 
1749502800.0 11224.0 NA 447 758 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 577 2037 553 NA NA NA NA NA NA 431 1970 774 NA NA NA NA NA 
1749502800.0 11224.6 NA 458 830 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 573 2053 557 NA NA NA NA NA NA 361 1630 783 NA NA NA NA NA 
1749502800.0 113.0 243 367 642 NA NA NA NA NA NA 2097360 2097380 2097580 NA NA NA NA NA NA 1786 442 1452 NA NA NA NA NA NA 1236 275 1501 NA NA NA NA NA NA 
1749502800.0 114.0 244 370 655 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 1553 453 1537 NA NA NA NA NA NA 980 268 1263 NA NA NA NA NA NA 
1749502800.0 115.0 240 368 668 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 1663 459 1601 NA NA NA NA NA NA 801 283 1454 NA NA NA NA NA NA 
1749502800.0 116.0 233 362 658 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 1780 457 1647 NA NA NA NA NA NA 892 296 1351 NA NA NA NA NA NA 
1749502800.0 11601.0 NA 527 851 0 279 NA NA NA NA NA 2097420 2097680 0 2097370 NA NA NA NA NA 1921 1752 507 285 NA NA NA NA NA 625 1811 567 314 NA NA NA NA 
1749502800.0 11602.0 NA 469 867 0 295 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 1901 1811 505 284 NA NA NA NA NA 673 1554 547 310 NA NA NA NA 
1749502800.0 11603.0 NA 544 857 0 294 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 1934 1836 512 286 NA NA NA NA NA 625 1959 641 306 NA NA NA NA 
1749502800.0 11604.0 NA 536 856 0 288 NA NA NA NA NA 2097420 2097680 0 2097370 NA NA NA NA NA 1899 1681 487 276 NA NA NA NA NA 610 1511 516 276 NA NA NA NA 
1749502800.0 11605.0 NA 537 851 0 293 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 1908 1761 499 286 NA NA NA NA NA 615 1535 530 304 NA NA NA NA 
1749502800.0 11606.0 NA 508 854 0 296 NA NA NA NA NA 2097420 2097680 0 2097370 NA NA NA NA NA 1977 1694 508 283 NA NA NA NA NA 643 1584 597 309 NA NA NA NA 
1749502800.0 11607.0 NA 512 862 0 337 NA NA NA NA NA 2097420 2097680 0 2097420 NA NA NA NA NA 1920 1745 502 288 NA NA NA NA NA 609 1433 528 291 NA NA NA NA 
1749502800.0 11608.0 NA 523 860 0 339 NA NA NA NA NA 2097420 2097700 0 2097420 NA NA NA NA NA 1922 1783 502 284 NA NA NA NA NA 609 1482 529 278 NA NA NA NA 
1749502800.0 11609.0 NA 536 871 0 321 NA NA NA NA NA 2097420 2097690 0 2097420 NA NA NA NA NA 1962 1953 518 299 NA NA NA NA NA 646 1922 595 315 NA NA NA NA 
1749502800.0 11630.0 NA 517 924 0 303 NA NA NA NA NA 2097430 2097730 0 2097380 NA NA NA NA NA 2060 3286 573 290 NA NA NA NA NA 709 2141 677 312 NA NA NA NA 
1749502800.0 11634.0 NA 512 895 0 324 NA NA NA NA NA 2097430 2097710 0 2097420 NA NA NA NA NA 1990 2270 556 300 NA NA NA NA NA 657 1709 632 319 NA NA NA NA 
1749502800.0 11634.1 NA 507 490 0 NA NA NA NA NA NA 2097420 2097480 0 NA NA NA NA NA NA 1990 736 458 NA NA NA NA NA NA 845 823 627 NA NA NA NA NA 
1749502800.0 11634.15 NA 545 897 NA NA NA NA NA NA NA 2097430 2097730 NA NA NA NA NA NA NA 2139 2033 NA NA NA NA NA NA NA 717 1882 NA NA NA NA NA NA 
1749502800.0 11634.24 NA 403 783 0 267 NA NA NA NA NA 2097400 2097660 0 2097370 NA NA NA NA NA 668 1600 536 277 NA NA NA NA NA 691 1854 716 279 NA NA NA NA 
1749502800.0 11634.5 NA 492 311 0 NA NA NA NA NA NA 2097420 2097390 0 NA NA NA NA NA NA 1994 361 163 NA NA NA NA NA NA 901 529 267 NA NA NA NA NA 
1749502800.0 11634.601 NA 519 229 894 0 NA NA NA NA NA 2097420 2097340 2097710 0 NA NA NA NA NA 1986 90 2265 555 NA NA NA NA NA 649 85 1870 643 NA NA NA NA 
1749502800.0 11634.7 NA 532 893 0 NA NA NA NA NA NA 2097430 2097720 0 NA NA NA NA NA NA 2013 2278 559 NA NA NA NA NA NA 648 1931 818 NA NA NA NA NA 
1749502800.0 11634.91 NA 520 902 0 334 NA NA NA NA NA 2097430 2097710 0 2097420 NA NA NA NA NA 2018 2245 551 298 NA NA NA NA NA 666 1820 652 316 NA NA NA NA 
1749502800.0 11634.914 263 533 892 0 339 NA NA NA NA 2097320 2097420 2097700 0 2097420 NA NA NA NA 1711 2068 2297 560 332 NA NA NA NA 1014 703 1683 596 336 NA NA NA NA 
1749502800.0 11640.0 NA 512 867 0 291 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 2010 1757 528 279 NA NA NA NA NA 660 1853 568 278 NA NA NA NA 
1749502800.0 11643.0 NA 558 910 0 287 NA NA NA NA NA 2097430 2097720 0 2097380 NA NA NA NA NA 2060 2553 571 289 NA NA NA NA NA 663 1752 723 300 NA NA NA NA 
1749502800.0 11646.0 NA 526 831 0 295 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 2013 1924 544 275 NA NA NA NA NA 642 1617 579 269 NA NA NA NA 
