Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754686800.0 11834.24 NA 413 826 0 NA NA NA NA 2097400 2097680 0 NA NA NA NA 638 1598 517 NA NA NA NA 811 1983 620 NA NA NA 
1754686800.0 120.0 247 356 634 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 520 411 1523 NA NA NA NA 817 368 2163 NA NA NA NA 
1754686800.0 122.0 258 303 615 NA NA NA NA 2097330 2097360 2097560 NA NA NA NA 559 242 1298 NA NA NA NA 499 264 1298 NA NA NA NA 
1754686800.0 127.0 245 355 632 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 653 425 1544 NA NA NA NA 663 428 1913 NA NA NA NA 
1754686800.0 13.0 NA 366 689 0 NA NA NA NA 2097390 2097590 0 NA NA NA NA 372 2759 407 NA NA NA NA 255 1929 465 NA NA NA 
1754686800.0 1328.0 NA 428 744 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 539 1858 407 NA NA NA NA 492 1745 731 NA NA NA 
1754686800.0 1345.0 NA 414 739 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 503 1944 390 NA NA NA NA 379 2073 516 NA NA NA 
1754686800.0 135.7 663 0 393 298 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1227 179 603 356 NA NA NA 770 289 829 450 NA NA NA 
1754686800.0 135.9 641 0 386 297 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1215 173 562 353 NA NA NA 1162 213 719 546 NA NA NA 
1754686800.0 1352.0 NA 407 722 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 485 1746 393 NA NA NA NA 355 2038 513 NA NA NA 
1754686800.0 136.7801 NA 334 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 680 142 NA NA NA NA NA 900 182 NA NA NA NA 
1754686800.0 136.7802 NA 244 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 284 122 NA NA NA NA NA 490 154 NA NA NA NA 
1754686800.0 136.7803 NA 336 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 734 134 NA NA NA NA NA 912 153 NA NA NA NA 
1754686800.0 136.901 NA 502 470 475 270 415 509 NA 2097500 2097500 2097480 2097360 2097460 2097500 NA 15856 2199 1674 342 801 1154 NA 24022 3108 2708 469 968 1469 
1754686800.0 136.902 NA 486 463 473 264 427 515 NA 2097500 2097490 2097490 2097360 2097460 2097490 NA 13476 1899 2029 325 826 1164 NA 21295 2411 2882 394 1432 1783 
1754686800.0 136.904 NA 531 519 576 274 463 530 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 18916 5085 3944 468 1078 1755 NA 28268 6448 4266 501 1281 2263 
1754686800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 141 2491 786 NA NA NA NA 177 2400 1089 NA NA NA 
1754686800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 139 2495 778 NA NA NA NA 130 2341 1000 NA NA NA 
1754686800.0 140.007 NA 357 835 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 331 3479 790 NA NA NA NA 298 2848 1050 NA NA NA 
1754686800.0 140.008 NA 331 781 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 191 2903 797 NA NA NA NA 247 3083 1053 NA NA NA 
1754686800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 140 2502 784 NA NA NA NA 134 2332 1030 NA NA NA 
1754686800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 139 2464 796 NA NA NA NA 122 2379 1041 NA NA NA 
1754686800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 140 2561 820 NA NA NA NA 133 2730 1085 NA NA NA 
1754686800.0 140.6 NA 191 634 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 84 1067 341 NA NA NA NA 122 1283 531 NA NA NA 
1754686800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 140 1426 856 NA NA NA NA 217 1567 952 NA NA NA 
1754686800.0 143.202 359 580 289 935 0 NA NA 2097360 2097530 2097360 2097690 0 NA NA 6157 978 187 5008 652 NA NA 6495 1092 224 3506 854 NA NA 
1754686800.0 144.6 NA 681 NA NA NA NA NA NA 2097590 NA NA NA NA NA NA 3917 NA NA NA NA NA NA 3160 NA NA NA NA NA 
1754686800.0 145.007 NA 618 1019 0 NA NA NA NA 2097520 2097690 0 NA NA NA NA 2603 13427 446 NA NA NA NA 1317 9476 527 NA NA NA 
1754686800.0 145.105 NA 676 1136 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 6444 42058 449 NA NA NA NA 2856 19000 550 NA NA NA 
1754686800.0 145.205 NA 663 1072 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 6347 41975 462 NA NA NA NA 2867 18375 542 NA NA NA 
1754686800.0 145.307 NA 635 1102 0 NA NA NA NA 2097530 2097720 0 NA NA NA NA 4119 24593 448 NA NA NA NA 1975 13571 578 NA NA NA 
1754686800.0 145.415 597 1004 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 1340 10365 457 NA NA NA NA 1097 9107 543 NA NA NA NA 
1754686800.0 145.601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1754686800.0 148.0 231 411 753 0 NA NA NA 2097300 2097390 2097620 0 NA NA NA 1051 703 1531 507 NA NA NA 748 735 1865 602 NA NA NA 
1754686800.0 158.0 242 405 770 244 0 NA NA 2097310 2097410 2097610 2097340 0 NA NA 1604 331 1539 234 552 NA NA 1620 317 1674 379 680 NA NA 
1754686800.0 2017.3 688 0 386 304 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1427 252 563 350 NA NA NA 973 353 637 483 NA NA NA 
1754686800.0 2500.0102 NA 492 0 NA NA NA NA NA 2097540 0 NA NA NA NA NA 60702 85 NA NA NA NA NA 18355 110 NA NA NA NA 
1754686800.0 2500.2401 NA 374 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 733 NA NA NA NA NA NA 720 NA NA NA NA NA 
1754686800.0 2500.2403 NA 197 NA NA NA NA NA NA 2097340 NA NA NA NA NA NA 169 NA NA NA NA NA NA 188 NA NA NA NA NA 
1754686800.0 2500.9101 205 200 NA NA NA NA NA 2097290 2097350 NA NA NA NA NA 147 173 NA NA NA NA NA 151 184 NA NA NA NA NA 
1754686800.0 250406.0 677 0 409 NA NA NA NA 2097580 0 2097450 NA NA NA NA 1345 187 593 NA NA NA NA 1202 298 710 NA NA NA NA 
1754686800.0 250407.0 611 0 388 NA NA NA NA 2097570 0 2097430 NA NA NA NA 1375 155 598 NA NA NA NA 1373 252 815 NA NA NA NA 
1754686800.0 25210.0 247 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1222 172 1287 359 NA NA NA 708 372 2168 557 NA NA NA 
1754686800.0 4.28 NA 230 679 0 NA NA NA NA 2097350 2097580 0 NA NA NA NA 288 6102 4792 NA NA NA NA 498 5326 5190 NA NA NA 
1754686800.0 4.6 NA 685 0 NA NA NA NA NA 2097580 0 NA NA NA NA NA 3924 596 NA NA NA NA NA 3156 798 NA NA NA NA 
1754686800.0 4007.0 264 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 524 103 1117 NA NA NA NA 471 205 1267 NA NA NA NA 
1754686800.0 4008.0 264 321 653 NA NA NA NA 2097330 2097380 2097600 NA NA NA NA 664 272 1404 NA NA NA NA 594 384 1576 NA NA NA NA 
1754686800.0 504.0 202 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 151 93 NA NA NA NA NA 167 133 NA NA NA NA NA 
1754686800.0 505.0 203 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 146 94 NA NA NA NA NA 164 134 NA NA NA NA NA 
1754686800.0 506.0 201 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 142 102 NA NA NA NA NA 155 158 NA NA NA NA NA 
1754686800.0 508.0 190 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 142 102 NA NA NA NA NA 178 177 NA NA NA NA NA 
1754686800.0 509.0 158 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 134 96 NA NA NA NA NA 130 147 NA NA NA NA NA 
1754686800.0 515.0 117 188 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 3307 138 89 NA NA NA NA 1844 125 126 NA NA NA NA 
1754686800.0 525.0 67 176 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3397 98 83 NA NA NA NA 1728 111 127 NA NA NA NA 
1754686800.0 529.0 118 177 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3286 100 82 NA NA NA NA 2717 136 97 NA NA NA NA 
1754686800.0 531.0 216 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 109 89 NA NA NA NA NA 159 129 NA NA NA NA NA 
1754686800.0 535.0 274 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 1148 100 NA NA NA NA NA 1445 117 NA NA NA NA NA 
1754686800.0 537.0 277 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 2482 96 NA NA NA NA NA 2084 141 NA NA NA NA NA 
1754686800.0 538.0 218 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 4519 87 NA NA NA NA NA 4006 115 NA NA NA NA NA 
1754686800.0 541.0 181 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 120 96 NA NA NA NA NA 131 144 NA NA NA NA NA 
1754686800.0 545.0 181 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 148 98 NA NA NA NA NA 270 145 NA NA NA NA NA 
1754686800.0 556.0 124 197 0 NA NA NA NA 2097270 2097300 0 NA NA NA NA 471 172 102 NA NA NA NA 218 130 191 NA NA NA NA 
1754686800.0 560.0 202 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 147 93 NA NA NA NA NA 157 132 NA NA NA NA NA 
1754686800.0 561.0 193 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 154 97 NA NA NA NA NA 171 153 NA NA NA NA NA 
1754686800.0 562.0 114 200 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 482 148 93 NA NA NA NA 299 162 133 NA NA NA NA 
1754686800.0 570.0 154 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 246 93 NA NA NA NA NA 183 135 NA NA NA NA NA 
1754686800.0 571.0 152 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 276 94 NA NA NA NA NA 203 142 NA NA NA NA NA 
1754686800.0 572.0 166 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 191 97 NA NA NA NA NA 153 168 NA NA NA NA NA 
1754686800.0 576.0 168 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 168 98 NA NA NA NA NA 157 164 NA NA NA NA NA 
1754686800.0 577.0 156 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 154 96 NA NA NA NA NA 137 139 NA NA NA NA NA 
1754686800.0 7.0 252 302 337 221 0 NA NA 2097300 2097360 2097410 2097330 0 NA NA 566 258 525 199 186 NA NA 562 339 628 342 204 NA NA 
1754686800.0 7.1 246 307 340 217 0 NA NA 2097300 2097360 2097410 2097330 0 NA NA 825 277 518 195 191 NA NA 816 344 615 329 211 NA NA 
1754686800.0 7.22 244 348 451 236 0 NA NA 2097300 2097380 2097450 2097340 0 NA NA 587 289 615 212 200 NA NA 613 246 717 290 217 NA NA 
