Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753736400.0 135.9 630 0 386 318 NA NA NA 2097530 0 2097450 2097390 NA NA NA 1113 165 516 317 NA NA NA 904 286 765 368 NA NA NA 
1753736400.0 1355.0 NA 437 738 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 515 1740 355 NA NA NA NA 290 1316 422 NA NA NA 
1753736400.0 136.76 NA 317 820 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 892 30509 325 NA NA NA NA 530 10059 370 NA NA NA 
1753736400.0 136.7801 NA 339 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 606 126 NA NA NA NA NA 581 142 NA NA NA NA 
1753736400.0 136.7802 NA 254 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 237 105 NA NA NA NA NA 303 118 NA NA NA NA 
1753736400.0 136.7803 NA 333 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 670 113 NA NA NA NA NA 1171 131 NA NA NA NA 
1753736400.0 136.863 NA 343 907 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 733 28053 391 NA NA NA NA 421 9813 443 NA NA NA 
1753736400.0 136.901 NA 483 474 432 255 418 523 NA 2097500 2097500 2097480 2097360 2097460 2097500 NA 14873 1988 1499 295 717 980 NA 24801 3016 2056 393 939 1154 
1753736400.0 136.902 NA 487 467 473 267 366 513 NA 2097500 2097490 2097490 2097360 2097460 2097490 NA 12772 1791 1840 292 741 1022 NA 22188 2378 2871 341 1125 1378 
1753736400.0 138.5 NA 698 370 0 NA NA NA NA 2097570 2097420 0 NA NA NA NA 6424 752 415 NA NA NA NA 6083 832 488 NA NA NA 
1753736400.0 139.001 NA 361 725 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 663 7617 322 NA NA NA NA 536 7544 378 NA NA NA 
1753736400.0 139.002 NA 360 851 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 662 8572 454 NA NA NA NA 532 8087 543 NA NA NA 
1753736400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 3029 1910 NA NA NA NA 198 3326 2090 NA NA NA 
1753736400.0 140.56 NA 1239 0 NA NA NA NA NA 2097750 0 NA NA NA NA NA 29560 364 NA NA NA NA NA 13349 418 NA NA NA NA 
1753736400.0 140.6 NA 191 632 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 83 1020 319 NA NA NA NA 136 1269 473 NA NA NA 
1753736400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 4205 1428 NA NA NA NA 200 4510 1634 NA NA NA 
1753736400.0 143.201 239 515 826 0 NA NA NA 2097310 2097530 2097660 0 NA NA NA 2286 607 2800 615 NA NA NA 1984 553 2975 777 NA NA NA 
1753736400.0 144.6 NA 607 NA NA NA NA NA NA 2097590 NA NA NA NA NA NA 5347 NA NA NA NA NA NA 5125 NA NA NA NA NA 
1753736400.0 145.415 625 971 0 NA NA NA NA 2097530 2097690 0 NA NA NA NA 1368 10543 460 NA NA NA NA 1120 9677 578 NA NA NA NA 
1753736400.0 159.01 NA 389 0 NA NA NA NA NA 2097440 0 NA NA NA NA NA 1760 102 NA NA NA NA NA 1134 115 NA NA NA NA 
1753736400.0 161.0 290 426 800 259 0 NA NA 2097310 2097530 2097630 2097350 0 NA NA 2308 610 2386 203 636 NA NA 2015 610 2486 261 762 NA NA 
1753736400.0 161.02 250 517 253 842 274 0 NA 2097310 2097530 2097310 2097630 2097350 0 NA 2278 614 177 2372 201 641 NA 1991 551 260 2319 289 780 NA 
1753736400.0 2017.2 695 0 393 316 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1325 216 492 318 NA NA NA 965 260 540 367 NA NA NA 
1753736400.0 2017.3 691 0 400 313 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1316 218 497 315 NA NA NA 1076 303 608 358 NA NA NA 
1753736400.0 2017.9 744 0 386 308 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1342 236 516 318 NA NA NA 887 379 511 415 NA NA NA 
1753736400.0 2018.5 754 0 402 327 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1421 235 528 328 NA NA NA 1069 330 571 375 NA NA NA 
1753736400.0 2500.0304 NA 503 358 0 NA NA NA NA 2097490 2097370 0 NA NA NA NA 2383 551 86 NA NA NA NA 1655 481 96 NA NA NA 
1753736400.0 2500.1301 NA 253 NA NA NA NA NA NA 2097410 NA NA NA NA NA NA 7734 NA NA NA NA NA NA 4624 NA NA NA NA NA 
1753736400.0 2500.2401 NA 375 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 606 NA NA NA NA NA NA 480 NA NA NA NA NA 
1753736400.0 2500.2403 NA 194 NA NA NA NA NA NA 2097340 NA NA NA NA NA NA 162 NA NA NA NA NA NA 173 NA NA NA NA NA 
1753736400.0 2500.9101 195 193 NA NA NA NA NA 2097290 2097350 NA NA NA NA NA 135 153 NA NA NA NA NA 125 166 NA NA NA NA NA 
1753736400.0 250405.0 690 0 412 NA NA NA NA 2097580 0 2097450 NA NA NA NA 1373 160 552 NA NA NA NA 817 177 493 NA NA NA NA 
1753736400.0 250406.0 674 0 393 NA NA NA NA 2097580 0 2097440 NA NA NA NA 1253 160 536 NA NA NA NA 1098 176 505 NA NA NA NA 
1753736400.0 250407.0 629 0 405 NA NA NA NA 2097560 0 2097430 NA NA NA NA 1266 137 525 NA NA NA NA 1001 154 497 NA NA NA NA 
1753736400.0 4.28 NA 237 665 0 NA NA NA NA 2097350 2097570 0 NA NA NA NA 193 4386 3659 NA NA NA NA 361 3705 3959 NA NA NA 
1753736400.0 4001.0 NA 401 749 NA NA NA NA NA 2097420 2097640 NA NA NA NA NA 840 2644 NA NA NA NA NA 602 1755 NA NA NA NA 
1753736400.0 5.2 572 0 NA NA NA NA NA 2097500 0 NA NA NA NA NA 1108 145 NA NA NA NA NA 623 162 NA NA NA NA NA 
1753736400.0 504.0 188 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 136 81 NA NA NA NA NA 123 96 NA NA NA NA NA 
1753736400.0 505.0 195 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 130 83 NA NA NA NA NA 116 105 NA NA NA NA NA 
1753736400.0 506.0 193 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 131 81 NA NA NA NA NA 136 98 NA NA NA NA NA 
1753736400.0 508.0 176 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 125 81 NA NA NA NA NA 136 95 NA NA NA NA NA 
1753736400.0 509.0 157 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 119 81 NA NA NA NA NA 131 99 NA NA NA NA NA 
1753736400.0 527.0 125 186 0 NA NA NA NA 2097260 2097290 0 NA NA NA NA 505 108 82 NA NA NA NA 186 108 97 NA NA NA NA 
1753736400.0 531.0 214 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 96 81 NA NA NA NA NA 106 99 NA NA NA NA NA 
1753736400.0 535.0 218 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 1058 84 NA NA NA NA NA 1574 138 NA NA NA NA NA 
1753736400.0 541.0 179 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 110 81 NA NA NA NA NA 132 92 NA NA NA NA NA 
1753736400.0 545.0 165 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 134 81 NA NA NA NA NA 281 91 NA NA NA NA NA 
1753736400.0 560.0 183 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 133 82 NA NA NA NA NA 133 97 NA NA NA NA NA 
1753736400.0 561.0 194 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 132 81 NA NA NA NA NA 121 92 NA NA NA NA NA 
1753736400.0 562.0 124 197 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 450 142 82 NA NA NA NA 214 118 96 NA NA NA NA 
1753736400.0 570.0 156 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 222 81 NA NA NA NA NA 182 95 NA NA NA NA NA 
1753736400.0 571.0 154 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 250 81 NA NA NA NA NA 175 92 NA NA NA NA NA 
1753736400.0 572.0 161 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 176 82 NA NA NA NA NA 144 97 NA NA NA NA NA 
1753736400.0 576.0 157 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 149 82 NA NA NA NA NA 117 93 NA NA NA NA NA 
1753736400.0 577.0 152 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 133 82 NA NA NA NA NA 130 95 NA NA NA NA NA 
1753736400.0 7.1 230 282 357 216 0 NA NA 2097300 2097350 2097410 2097330 0 NA NA 863 231 470 177 163 NA NA 966 298 529 234 185 NA NA 
1753736400.0 7.22 245 355 407 226 0 NA NA 2097300 2097380 2097450 2097340 0 NA NA 573 265 567 188 181 NA NA 807 263 748 252 204 NA NA 
