Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743454800.0 1049.0 NA 213 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 1185 109 NA NA NA NA NA 1101 126 NA NA NA NA 
1743454800.0 1052.0 NA 351 257 0 NA NA NA NA 2097450 2097380 0 NA NA NA NA 641 270 52 NA NA NA NA 642 293 69 NA NA NA 
1743454800.0 1052.1 NA 260 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 209 58 NA NA NA NA NA 237 72 NA NA NA NA 
1743454800.0 106.0 259 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 679 153 1811 NA NA NA NA 549 222 2003 NA NA NA NA 
1743454800.0 110.0 240 362 638 NA NA NA NA 2097310 2097370 2097580 NA NA NA NA 654 668 1938 NA NA NA NA 750 453 1863 NA NA NA NA 
1743454800.0 111.0 257 313 637 NA NA NA NA 2097330 2097370 2097570 NA NA NA NA 925 321 1843 NA NA NA NA 809 366 1689 NA NA NA NA 
1743454800.0 11224.0 NA 455 833 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 770 2815 697 NA NA NA NA 446 2114 743 NA NA NA 
1743454800.0 11224.6 NA 469 829 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 697 2567 562 NA NA NA NA 531 2387 620 NA NA NA 
1743454800.0 11634.24 NA 340 784 0 268 NA NA NA 2097400 2097660 0 2097370 NA NA NA 646 2145 525 281 NA NA NA 766 2444 557 277 NA NA 
1743454800.0 11834.24 NA 414 789 0 NA NA NA NA 2097400 2097690 0 NA NA NA NA 674 1926 696 NA NA NA NA 610 2053 801 NA NA NA 
1743454800.0 120.0 241 355 632 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 581 607 2058 NA NA NA NA 710 457 1935 NA NA NA NA 
1743454800.0 12034.0 NA 479 833 0 NA NA NA NA 2097420 2097690 0 NA NA NA NA 738 2565 564 NA NA NA NA 535 2417 596 NA NA NA 
1743454800.0 122.0 256 297 609 NA NA NA NA 2097330 2097360 2097560 NA NA NA NA 840 375 2117 NA NA NA NA 688 474 2198 NA NA NA NA 
1743454800.0 124.5 612 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1559 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 
1743454800.0 126.0 231 363 637 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 994 670 2212 NA NA NA NA 814 443 2072 NA NA NA NA 
1743454800.0 128.0 195 349 643 NA NA NA NA 2097300 2097370 2097580 NA NA NA NA 693 616 1863 NA NA NA NA 875 387 1712 NA NA NA NA 
1743454800.0 12861.0 NA 504 781 0 292 NA NA NA 2097420 2097680 0 2097370 NA NA NA 938 2141 629 289 NA NA NA 488 2207 831 285 NA NA 
1743454800.0 129.0 224 354 631 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 632 622 2184 NA NA NA NA 581 461 2007 NA NA NA NA 
1743454800.0 13.0 NA 337 697 0 NA NA NA NA 2097390 2097600 0 NA NA NA NA 422 3788 527 NA NA NA NA 431 3067 573 NA NA NA 
1743454800.0 130.0 251 352 643 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 817 588 1952 NA NA NA NA 767 355 1801 NA NA NA NA 
1743454800.0 1301.0 263 390 515 NA NA NA NA 2097340 2097400 2097520 NA NA NA NA 1408 644 1288 NA NA NA NA 955 398 1315 NA NA NA NA 
1743454800.0 1306.0 NA 399 711 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 577 1728 406 NA NA NA NA 511 1915 441 NA NA NA 
1743454800.0 1307.0 NA 385 447 183 0 NA NA NA 2097400 2097450 2097330 0 NA NA NA 564 971 144 233 NA NA NA 383 829 180 274 NA NA 
1743454800.0 1308.0 NA 342 426 183 0 NA NA NA 2097400 2097460 2097330 0 NA NA NA 657 703 173 216 NA NA NA 489 639 213 255 NA NA 
1743454800.0 1309.0 NA 402 735 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 673 2268 411 NA NA NA NA 624 2161 441 NA NA NA 
1743454800.0 131.0 226 361 642 NA NA NA NA 2097300 2097370 2097580 NA NA NA NA 1009 669 2123 NA NA NA NA 986 455 1942 NA NA NA NA 
1743454800.0 1310.0 NA 396 734 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 757 2472 582 NA NA NA NA 595 2426 632 NA NA NA 
1743454800.0 1311.0 NA 421 694 0 238 NA NA NA 2097410 2097570 0 2097340 NA NA NA 508 2190 473 242 NA NA NA 486 2491 596 295 NA NA 
1743454800.0 1313.0 NA 403 770 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 548 3115 426 NA NA NA NA 565 2651 461 NA NA NA 
1743454800.0 1314.0 NA 426 742 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 679 2651 471 NA NA NA NA 402 2384 520 NA NA NA 
1743454800.0 1315.0 NA 426 670 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 626 2044 385 NA NA NA NA 384 1732 418 NA NA NA 
1743454800.0 1316.0 NA 420 661 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 677 2339 464 NA NA NA NA 533 2304 506 NA NA NA 
1743454800.0 1317.0 NA 421 718 0 315 NA NA NA 2097410 2097610 0 2097390 NA NA NA 474 1979 435 470 NA NA NA 372 2022 548 547 NA NA 
1743454800.0 1318.0 NA 410 714 0 302 NA NA NA 2097410 2097600 0 2097390 NA NA NA 487 1643 393 400 NA NA NA 402 1741 445 567 NA NA 
1743454800.0 1319.0 NA 411 710 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 577 2031 407 NA NA NA NA 552 2139 443 NA NA NA 
1743454800.0 1320.0 NA 406 721 0 304 NA NA NA 2097410 2097610 0 2097390 NA NA NA 621 2058 403 413 NA NA NA 565 1811 440 421 NA NA 
1743454800.0 1322.0 NA 371 748 0 273 NA NA NA 2097410 2097610 0 2097390 NA NA NA 547 1850 436 379 NA NA NA 516 1896 473 500 NA NA 
1743454800.0 1323.0 NA 408 677 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 545 1870 435 NA NA NA NA 417 1969 508 NA NA NA 
1743454800.0 1324.0 NA 394 666 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 715 2837 606 NA NA NA NA 530 2872 662 NA NA NA 
1743454800.0 1325.0 NA 414 739 0 246 319 NA NA 2097420 2097620 0 2097340 2097390 NA NA 558 2431 415 304 425 NA NA 475 2317 500 389 596 NA 
1743454800.0 1325.1 NA 411 426 0 NA NA NA NA 2097420 2097450 0 NA NA NA NA 779 940 415 NA NA NA NA 501 746 455 NA NA NA 
1743454800.0 1325.2 NA 360 725 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 668 2538 475 NA NA NA NA 484 2508 589 NA NA NA 
1743454800.0 1325.4 NA 413 742 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 621 2575 445 NA NA NA NA 371 2139 503 NA NA NA 
1743454800.0 1325.9 NA 426 748 0 246 NA NA NA 2097420 2097630 0 2097340 NA NA NA 798 2184 379 247 NA NA NA 587 1775 405 277 NA NA 
1743454800.0 1326.0 NA 400 723 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 587 2092 435 NA NA NA NA 487 1699 527 NA NA NA 
1743454800.0 1327.0 NA 418 715 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 723 2240 500 NA NA NA NA 484 2375 543 NA NA NA 
1743454800.0 1329.0 NA 402 723 0 317 NA NA NA 2097410 2097620 0 2097390 NA NA NA 646 2296 409 416 NA NA NA 520 2392 457 436 NA NA 
1743454800.0 1330.0 NA 405 789 0 328 NA NA NA 2097420 2097620 0 2097390 NA NA NA 579 2104 385 370 NA NA NA 496 1988 448 371 NA NA 
1743454800.0 1331.0 NA 393 722 0 317 NA NA NA 2097410 2097610 0 2097390 NA NA NA 630 2179 465 398 NA NA NA 515 1828 523 424 NA NA 
1743454800.0 1333.0 NA 416 716 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 632 1972 386 NA NA NA NA 489 2238 472 NA NA NA 
1743454800.0 1334.0 NA 391 729 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 741 2713 537 NA NA NA NA 552 2662 587 NA NA NA 
1743454800.0 1335.0 NA 393 720 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 608 2049 444 NA NA NA NA 510 1648 477 NA NA NA 
1743454800.0 1338.0 NA 418 737 0 324 NA NA NA 2097420 2097620 0 2097390 NA NA NA 658 2306 379 372 NA NA NA 587 1886 407 385 NA NA 
1743454800.0 1339.0 NA 405 756 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 795 3747 543 NA NA NA NA 675 2495 589 NA NA NA 
1743454800.0 1340.0 NA 425 715 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 734 2365 531 NA NA NA NA 507 2158 577 NA NA NA 
1743454800.0 1343.0 NA 426 750 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 674 2438 431 NA NA NA NA 445 1894 509 NA NA NA 
1743454800.0 1347.0 NA 414 729 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 776 2628 562 NA NA NA NA 635 2527 609 NA NA NA 
1743454800.0 135.1 645 0 374 311 NA NA NA 2097540 0 2097440 2097390 NA NA NA 2098 295 904 550 NA NA NA 1421 378 819 576 NA NA NA 
1743454800.0 135.12 652 0 388 314 NA NA NA 2097550 0 2097440 2097390 NA NA NA 1903 288 892 485 NA NA NA 1309 340 816 520 NA NA NA 
1743454800.0 135.2 598 0 376 303 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1719 183 693 494 NA NA NA 1034 205 668 604 NA NA NA 
1743454800.0 135.4 652 0 387 310 NA NA NA 2097530 0 2097440 2097390 NA NA NA 1720 261 884 518 NA NA NA 1468 355 870 563 NA NA NA 
1743454800.0 135.5 646 0 389 310 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1749 213 742 489 NA NA NA 1093 240 711 537 NA NA NA 
1743454800.0 135.7 641 0 390 310 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1733 276 840 513 NA NA NA 1252 334 852 555 NA NA NA 
1743454800.0 135.9 637 0 383 305 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1646 264 830 544 NA NA NA 1337 373 808 597 NA NA NA 
1743454800.0 1350.0 NA 421 724 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 666 2594 573 NA NA NA NA 574 2776 669 NA NA NA 
1743454800.0 1352.0 NA 402 663 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 551 2024 488 NA NA NA NA 485 1862 535 NA NA NA 
1743454800.0 1353.0 NA 413 690 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 763 2728 555 NA NA NA NA 550 2370 612 NA NA NA 
1743454800.0 1354.0 NA 411 739 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 673 2429 431 NA NA NA NA 489 2448 530 NA NA NA 
1743454800.0 1355.0 NA 442 737 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 682 2428 415 NA NA NA NA 385 1868 447 NA NA NA 
1743454800.0 136.739 NA 310 742 0 NA NA NA NA 2097350 2097610 0 NA NA NA NA 776 22912 160 NA NA NA NA 542 7412 199 NA NA NA 
1743454800.0 136.75 NA 313 749 0 NA NA NA NA 2097350 2097620 0 NA NA NA NA 753 25174 161 NA NA NA NA 455 8243 194 NA NA NA 
1743454800.0 136.751 NA 318 674 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 757 23396 161 NA NA NA NA 506 7455 200 NA NA NA 
1743454800.0 136.758 NA 310 829 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 740 24761 313 NA NA NA NA 502 8092 413 NA NA NA 
1743454800.0 136.759 NA 314 745 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 741 29244 189 NA NA NA NA 434 9508 215 NA NA NA 
1743454800.0 136.763 NA 309 731 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 850 37386 153 NA NA NA NA 548 12554 192 NA NA NA 
1743454800.0 136.764 NA 307 810 0 NA NA NA NA 2097350 2097630 0 NA NA NA NA 721 38749 293 NA NA NA NA 501 13762 332 NA NA NA 
1743454800.0 136.765 NA 312 889 0 NA NA NA NA 2097350 2097630 0 NA NA NA NA 815 23425 199 NA NA NA NA 539 7682 234 NA NA NA 
1743454800.0 136.766 NA 308 754 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 757 34990 190 NA NA NA NA 535 11859 233 NA NA NA 
1743454800.0 136.768 NA 317 673 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 978 26555 182 NA NA NA NA 537 8995 227 NA NA NA 
1743454800.0 136.78 NA 334 902 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 512 21571 366 NA NA NA NA 378 7464 457 NA NA NA 
1743454800.0 136.7801 NA 322 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 1023 174 NA NA NA NA NA 974 202 NA NA NA NA 
1743454800.0 136.7802 NA 235 0 NA NA NA NA NA 2097340 0 NA NA NA NA NA 388 167 NA NA NA NA NA 438 196 NA NA NA NA 
1743454800.0 136.7803 NA 323 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 982 162 NA NA NA NA NA 1097 184 NA NA NA NA 
1743454800.0 136.781 NA 329 763 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 480 22167 279 NA NA NA NA 408 7585 318 NA NA NA 
1743454800.0 136.782 NA 344 920 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 864 34721 540 NA NA NA NA 506 12704 582 NA NA NA 
1743454800.0 136.785 NA 354 744 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 701 26151 239 NA NA NA NA 447 9016 293 NA NA NA 
1743454800.0 136.786 NA 349 882 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 503 25665 317 NA NA NA NA 271 8876 416 NA NA NA 
1743454800.0 136.787 NA 339 1021 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 599 23516 303 NA NA NA NA 386 8378 374 NA NA NA 
1743454800.0 136.789 NA 301 980 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 469 20230 375 NA NA NA NA 442 7254 465 NA NA NA 
1743454800.0 136.815 NA 343 774 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 474 4223 409 NA NA NA NA 413 3391 486 NA NA NA 
1743454800.0 136.817 NA 334 780 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 489 28086 280 NA NA NA NA 384 9659 347 NA NA NA 
1743454800.0 136.818 NA 342 920 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 740 36548 524 NA NA NA NA 374 13282 740 NA NA NA 
1743454800.0 136.821 NA 357 750 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 631 26664 238 NA NA NA NA 320 8791 277 NA NA NA 
1743454800.0 136.822 NA 344 871 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 484 30592 314 NA NA NA NA 283 10911 381 NA NA NA 
1743454800.0 136.823 NA 276 1020 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 573 27997 300 NA NA NA NA 451 9754 362 NA NA NA 
1743454800.0 136.826 NA 353 735 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 1035 27766 274 NA NA NA NA 521 9434 314 NA NA NA 
1743454800.0 136.832 NA 332 833 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 801 38010 265 NA NA NA NA 595 12743 334 NA NA NA 
1743454800.0 136.837 NA 334 953 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 482 21707 370 NA NA NA NA 411 7531 393 NA NA NA 
1743454800.0 136.8391 NA 370 932 0 NA NA NA NA 2097390 2097670 0 NA NA NA NA 1225 29761 331 NA NA NA NA 1102 10534 358 NA NA NA 
1743454800.0 136.84 NA 337 758 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 520 21660 242 NA NA NA NA 456 7308 284 NA NA NA 
1743454800.0 136.841 NA 340 755 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 487 22276 242 NA NA NA NA 386 7576 275 NA NA NA 
1743454800.0 136.843 NA 339 793 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 796 40144 249 NA NA NA NA 406 13134 268 NA NA NA 
1743454800.0 136.847 NA 348 756 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 766 25189 238 NA NA NA NA 375 8429 285 NA NA NA 
1743454800.0 136.852 NA 339 783 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 638 21300 255 NA NA NA NA 344 7288 284 NA NA NA 
1743454800.0 136.8561 NA 327 764 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 357 3310 516 NA NA NA NA 327 2852 588 NA NA NA 
1743454800.0 136.8562 NA 327 753 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 386 2982 421 NA NA NA NA 280 2184 460 NA NA NA 
1743454800.0 136.859 NA 337 783 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 515 26504 241 NA NA NA NA 380 9055 297 NA NA NA 
1743454800.0 136.861 NA 332 915 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 543 32324 372 NA NA NA NA 378 11432 433 NA NA NA 
1743454800.0 136.862 NA 332 802 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 534 34342 281 NA NA NA NA 427 12233 340 NA NA NA 
1743454800.0 136.863 NA 348 851 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 750 38395 483 NA NA NA NA 489 13238 631 NA NA NA 
1743454800.0 136.866 NA 337 774 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 893 35489 237 NA NA NA NA 506 12158 254 NA NA NA 
1743454800.0 136.868 NA 332 1030 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 471 21752 379 NA NA NA NA 322 8350 423 NA NA NA 
1743454800.0 136.869 NA 351 763 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 858 38292 384 NA NA NA NA 513 13783 506 NA NA NA 
1743454800.0 136.87 NA 344 797 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 755 4827 338 NA NA NA NA 428 3222 359 NA NA NA 
1743454800.0 136.873 NA 338 904 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 544 27285 372 NA NA NA NA 376 9062 402 NA NA NA 
1743454800.0 136.874 NA 337 755 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 502 22889 280 NA NA NA NA 351 7797 315 NA NA NA 
1743454800.0 136.875 NA 344 923 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 780 24954 374 NA NA NA NA 368 8339 449 NA NA NA 
1743454800.0 136.876 NA 334 739 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 544 34501 323 NA NA NA NA 433 12361 418 NA NA NA 
1743454800.0 136.877 NA 340 783 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 523 22436 254 NA NA NA NA 360 7751 293 NA NA NA 
1743454800.0 136.878 NA 343 758 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 675 26118 241 NA NA NA NA 430 9066 279 NA NA NA 
1743454800.0 136.879 NA 339 1030 0 NA NA NA NA 2097350 2097680 0 NA NA NA NA 617 25346 303 NA NA NA NA 395 9190 418 NA NA NA 
1743454800.0 136.88 NA 334 939 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 544 17909 380 NA NA NA NA 330 7110 416 NA NA NA 
1743454800.0 136.883 NA 335 780 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 547 32303 289 NA NA NA NA 420 11414 317 NA NA NA 
1743454800.0 136.884 NA 362 756 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 936 21572 236 NA NA NA NA 520 7311 255 NA NA NA 
1743454800.0 136.885 NA 336 889 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 542 27546 374 NA NA NA NA 354 9584 414 NA NA NA 
1743454800.0 136.886 NA 331 796 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 489 22186 284 NA NA NA NA 396 7574 320 NA NA NA 
1743454800.0 136.8861 NA 351 812 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 574 19376 318 NA NA NA NA 532 7041 368 NA NA NA 
1743454800.0 136.8862 NA 337 770 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 518 31058 287 NA NA NA NA 355 10606 322 NA NA NA 
1743454800.0 136.887 NA 347 877 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 746 23066 370 NA NA NA NA 385 7867 421 NA NA NA 
1743454800.0 136.888 NA 296 804 0 NA NA NA NA 2097350 2097650 0 NA NA NA NA 565 36522 322 NA NA NA NA 370 13133 351 NA NA NA 
1743454800.0 136.889 NA 333 716 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 530 31240 257 NA NA NA NA 385 10905 299 NA NA NA 
1743454800.0 136.89 NA 338 733 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 669 23161 238 NA NA NA NA 448 7820 274 NA NA NA 
1743454800.0 136.891 NA 346 1031 0 NA NA NA NA 2097350 2097680 0 NA NA NA NA 630 23586 299 NA NA NA NA 353 8466 350 NA NA NA 
1743454800.0 136.892 NA 330 1028 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 459 24783 381 NA NA NA NA 372 9566 438 NA NA NA 
1743454800.0 136.893 NA 349 787 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 1104 22364 276 NA NA NA NA 562 7672 327 NA NA NA 
1743454800.0 136.895 NA 338 710 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 565 37799 300 NA NA NA NA 446 13627 378 NA NA NA 
1743454800.0 136.896 NA 344 705 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 923 22077 237 NA NA NA NA 437 7332 256 NA NA NA 
1743454800.0 136.898 NA 346 744 0 NA NA NA NA 2097350 2097630 0 NA NA NA NA 649 26614 242 NA NA NA NA 522 8965 273 NA NA NA 
1743454800.0 136.901 NA 441 421 467 250 372 471 NA 2097510 2097490 2097480 2097360 2097470 2097500 NA 21566 3063 2194 472 1141 1593 NA 27178 3447 2697 607 1555 1882 
1743454800.0 136.902 NA 461 462 451 269 432 486 NA 2097500 2097490 2097490 2097360 2097470 2097500 NA 14351 2420 2306 385 1023 1417 NA 18000 2907 2865 432 1108 1524 
1743454800.0 136.903 NA 515 508 582 256 464 498 NA 2097540 2097530 2097550 2097370 2097500 2097510 NA 27665 12302 8743 850 1809 3204 NA 38446 14378 9562 966 2114 3756 
1743454800.0 136.904 NA 520 513 556 253 464 512 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 25608 6675 5324 671 1586 2356 NA 35945 7618 6402 904 2040 2632 
1743454800.0 1360.0 243 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1374 205 1565 335 NA NA NA 793 230 1523 359 NA NA NA 
1743454800.0 1366.0 NA 362 720 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 756 2541 503 NA NA NA NA 652 2304 548 NA NA NA 
1743454800.0 138.5 NA 757 371 0 NA NA NA NA 2097570 2097420 0 NA NA NA NA 6504 1014 550 NA NA NA NA 5863 1192 719 NA NA NA 
1743454800.0 139.001 NA 360 753 0 NA NA NA NA 2097370 2097610 0 NA NA NA NA 831 9454 446 NA NA NA NA 634 9159 587 NA NA NA 
1743454800.0 139.002 NA 355 859 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 637 8076 587 NA NA NA NA 467 7754 778 NA NA NA 
1743454800.0 139.003 NA 356 572 0 NA NA NA NA 2097360 2097590 0 NA NA NA NA 843 8490 186 NA NA NA NA 773 8405 211 NA NA NA 
1743454800.0 139902.0 NA 400 739 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 685 2513 453 NA NA NA NA 561 2147 489 NA NA NA 
1743454800.0 140.001 NA 355 830 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 661 4037 372 NA NA NA NA 590 2923 398 NA NA NA 
1743454800.0 140.003 NA 356 879 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 662 3941 413 NA NA NA NA 546 2395 442 NA NA NA 
1743454800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 2789 782 NA NA NA NA 174 2802 818 NA NA NA 
1743454800.0 140.005 NA 355 770 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 659 4397 400 NA NA NA NA 564 2616 451 NA NA NA 
