Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753131600.0 1.0 234 359 484 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1243 450 926 NA NA NA NA NA NA 698 279 812 NA NA NA NA NA NA 
1753131600.0 10.0 NA 382 693 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 3554 7085 651 NA NA NA NA NA NA 1234 3459 837 NA NA NA NA NA 
1753131600.0 1000.0 NA 630 296 0 227 NA NA NA NA NA 2097540 2097400 0 2097340 NA NA NA NA NA 6436 695 519 301 NA NA NA NA NA 4133 750 759 377 NA NA NA NA 
1753131600.0 10001.0 NA 484 761 0 278 321 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2845 2189 633 438 637 NA NA NA NA 1094 1995 690 473 683 NA NA NA 
1753131600.0 10002.0 NA 462 763 0 274 326 NA NA NA NA 2097420 2097630 0 2097360 2097410 NA NA NA NA 2814 2382 655 442 630 NA NA NA NA 1080 2198 721 593 835 NA NA NA 
1753131600.0 10003.0 NA 466 809 0 282 329 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2978 2410 721 412 675 NA NA NA NA 1057 2430 865 444 726 NA NA NA 
1753131600.0 10004.0 NA 440 787 0 277 315 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2717 2206 644 430 600 NA NA NA NA 1125 2085 709 587 808 NA NA NA 
1753131600.0 10005.0 NA 421 738 0 271 323 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2968 2215 698 419 579 NA NA NA NA 1216 2279 741 500 747 NA NA NA 
1753131600.0 10006.0 NA 473 794 0 278 312 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2573 2276 658 438 615 NA NA NA NA 945 2279 728 608 828 NA NA NA 
1753131600.0 10007.0 NA 478 742 0 325 329 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2792 2267 654 446 615 NA NA NA NA 1081 2086 711 480 874 NA NA NA 
1753131600.0 10008.0 NA 475 819 0 323 328 NA NA NA NA 2097420 2097650 0 2097420 2097400 NA NA NA NA 3234 2698 721 460 683 NA NA NA NA 1344 2500 875 506 735 NA NA NA 
1753131600.0 10009.0 NA 506 757 0 323 331 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 3224 2400 744 445 674 NA NA NA NA 1339 2202 804 501 700 NA NA NA 
1753131600.0 1001.0 NA 596 328 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 5665 839 150 73 109 200 367 176 NA 3462 768 194 110 180 264 539 272 
1753131600.0 1001.2 NA 877 390 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 22118 1158 141 104 235 241 NA NA NA 7602 852 166 136 280 270 NA NA 
1753131600.0 1001.3 NA 854 384 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 33114 1061 883 NA NA NA NA NA NA 16790 1137 1127 NA NA NA NA NA 
1753131600.0 1001.4 NA 811 347 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 22200 765 237 235 236 NA NA NA NA 10467 948 301 296 278 NA NA NA 
1753131600.0 1002.0 NA 668 239 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3533 181 NA NA NA NA NA NA NA 1885 147 NA NA NA NA NA NA 
1753131600.0 1002.3 NA 790 401 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17506 867 600 NA NA NA NA NA NA 10690 810 720 NA NA NA NA NA 
1753131600.0 1002.4 NA 837 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 37679 712 NA NA NA NA NA NA NA 17864 763 NA NA NA NA NA NA 
1753131600.0 1002.5 NA 260 277 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 484 788 717 351 NA NA NA NA NA 933 962 1089 404 NA NA NA NA 
1753131600.0 10023.0 NA 463 797 0 277 313 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2868 2164 709 428 621 NA NA NA NA 1033 2301 766 545 815 NA NA NA 
1753131600.0 10024.0 NA 494 842 0 326 337 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 3370 3184 817 477 568 NA NA NA NA 1290 2508 920 511 592 NA NA NA 
1753131600.0 10024.1 NA 497 501 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2178 802 461 NA NA NA NA NA NA 726 574 485 NA NA NA NA NA 
1753131600.0 10024.2 NA 503 831 0 NA NA NA NA NA NA 2097430 2097640 0 NA NA NA NA NA NA 2691 2628 737 NA NA NA NA NA NA 949 2161 923 NA NA NA NA NA 
1753131600.0 10024.3 NA 538 468 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2174 764 373 NA NA NA NA NA NA 723 560 390 NA NA NA NA NA 
1753131600.0 10024.4 NA 480 818 0 NA NA NA NA NA NA 2097430 2097640 0 NA NA NA NA NA NA 3011 2596 719 NA NA NA NA NA NA 1125 2150 872 NA NA NA NA NA 
1753131600.0 10025.0 NA 467 814 0 282 332 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2941 2332 666 452 551 NA NA NA NA 1040 2402 715 597 582 NA NA NA 
1753131600.0 10026.0 NA 496 799 0 282 337 NA NA NA NA 2097430 2097660 0 2097370 2097400 NA NA NA NA 3176 3481 750 455 558 NA NA NA NA 1109 2609 811 503 581 NA NA NA 
1753131600.0 1003.0 NA 651 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 5996 405 NA NA NA NA NA NA NA 3037 464 NA NA NA NA NA NA 
1753131600.0 10042.0 NA 489 818 0 333 331 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 3312 2743 821 447 626 NA NA NA NA 1228 2439 881 577 740 NA NA NA 
1753131600.0 1005.0 NA 321 247 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 643 289 116 143 NA NA NA NA NA 1115 549 138 205 NA NA NA NA 
1753131600.0 10059.0 NA 443 868 0 291 329 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 3397 4969 762 419 653 NA NA NA NA 1133 2970 825 543 853 NA NA NA 
1753131600.0 10071.0 NA 488 825 0 286 332 NA NA NA NA 2097420 2097650 0 2097370 2097410 NA NA NA NA 3148 3076 882 425 597 NA NA NA NA 1087 2652 1007 456 694 NA NA NA 
1753131600.0 101.0 341 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 
1753131600.0 1010.0 NA 170 211 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 158 247 168 NA NA NA NA NA NA 295 274 195 NA NA NA NA NA 
1753131600.0 102.0 333 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 
1753131600.0 1020.0 NA 188 145 0 188 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 290 143 66 274 NA NA NA NA NA 486 316 155 336 NA NA NA NA 
1753131600.0 10224.0 NA 762 1130 0 341 NA NA NA NA NA 2097480 2097750 0 2097410 NA NA NA NA NA 4469 4803 552 421 NA NA NA NA NA 1606 2348 594 465 NA NA NA NA 
1753131600.0 10224.15 NA 777 1138 0 384 NA NA NA NA NA 2097480 2097750 0 2097420 NA NA NA NA NA 4399 4651 549 583 NA NA NA NA NA 1617 2258 578 524 NA NA NA NA 
1753131600.0 10225.0 NA 733 1098 0 343 NA NA NA NA NA 2097480 2097730 0 2097400 NA NA NA NA NA 4392 4142 539 418 NA NA NA NA NA 1632 2176 600 463 NA NA NA NA 
1753131600.0 103.0 240 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 565 100 1339 NA NA NA NA NA NA 768 108 1449 NA NA NA NA NA NA 
1753131600.0 1030.0 NA 435 183 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 12412 161 49 48 NA NA NA NA NA 4115 154 62 61 NA NA NA NA 
1753131600.0 1040.0 NA 807 166 0 NA NA NA NA NA NA 2097590 2097310 0 NA NA NA NA NA NA 19045 90 138 NA NA NA NA NA NA 5985 103 153 NA NA NA NA NA 
1753131600.0 1040.1 NA 244 156 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 494 140 245 NA NA NA NA NA NA 820 217 267 NA NA NA NA NA 
1753131600.0 1041.0 NA 250 186 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 316 190 97 NA NA NA NA NA NA 531 213 114 NA NA NA NA NA 
1753131600.0 1042.0 NA 251 166 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 569 157 74 NA NA NA NA NA NA 1076 172 90 NA NA NA NA NA 
1753131600.0 10424.0 NA 399 817 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 749 2486 731 NA NA NA NA NA NA 560 2259 792 NA NA NA NA NA 
1753131600.0 1046.0 NA 200 174 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 390 143 74 NA NA NA NA NA NA 463 166 93 NA NA NA NA NA 
1753131600.0 1047.0 NA 202 193 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 405 218 85 NA NA NA NA NA NA 495 191 99 NA NA NA NA NA 
1753131600.0 1048.0 NA 206 186 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 399 197 68 NA NA NA NA NA NA 489 194 92 NA NA NA NA NA 
1753131600.0 1049.0 NA 211 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 1160 136 NA NA NA NA NA NA NA 1263 157 NA NA NA NA NA NA 
1753131600.0 105.0 235 378 177 NA NA NA NA NA NA 2097360 2097370 2097320 NA NA NA NA NA NA 1198 419 107 NA NA NA NA NA NA 697 253 115 NA NA NA NA NA NA 
1753131600.0 1052.0 NA 341 266 0 NA NA NA NA NA NA 2097440 2097380 0 NA NA NA NA NA NA 604 269 67 NA NA NA NA NA NA 845 488 90 NA NA NA NA NA 
1753131600.0 1052.1 NA 245 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 263 64 NA NA NA NA NA NA NA 342 81 NA NA NA NA NA NA 
1753131600.0 106.0 253 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 532 119 1643 NA NA NA NA NA NA 488 166 1721 NA NA NA NA NA NA 
1753131600.0 107.0 234 348 654 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 2524 581 1888 NA NA NA NA NA NA 1607 473 1894 NA NA NA NA NA NA 
1753131600.0 108.0 235 334 664 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 2659 659 2241 NA NA NA NA NA NA 1665 513 2297 NA NA NA NA NA NA 
1753131600.0 10801.0 NA 465 795 0 275 327 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2612 2224 689 423 641 NA NA NA NA 995 2253 748 513 809 NA NA NA 
1753131600.0 10802.0 NA 443 803 0 280 333 NA NA NA NA 2097410 2097640 0 2097360 2097400 NA NA NA NA 2546 2279 720 421 655 NA NA NA NA 936 2391 772 497 825 NA NA NA 
1753131600.0 10803.0 NA 450 744 0 279 330 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2774 2341 691 421 634 NA NA NA NA 1036 2303 769 512 832 NA NA NA 
1753131600.0 10804.0 NA 488 806 0 278 330 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2651 2260 729 423 678 NA NA NA NA 1051 2426 886 481 723 NA NA NA 
1753131600.0 10804.31 NA 434 756 0 276 331 NA NA NA NA 2097410 2097630 0 2097360 2097400 NA NA NA NA 2823 2252 639 421 588 NA NA NA NA 980 2573 689 481 680 NA NA NA 
1753131600.0 10805.0 NA 504 804 0 281 332 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2940 2242 688 448 568 NA NA NA NA 1043 2314 808 563 723 NA NA NA 
1753131600.0 10805.31 NA 449 729 0 267 344 NA NA NA NA 2097410 2097630 0 2097360 2097400 NA NA NA NA 2612 2256 660 422 580 NA NA NA NA 1059 2484 720 503 634 NA NA NA 
1753131600.0 10806.0 NA 480 794 0 275 325 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2962 2247 751 444 677 NA NA NA NA 1266 2168 899 527 746 NA NA NA 
1753131600.0 10807.0 NA 473 745 0 322 337 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2946 2252 671 443 655 NA NA NA NA 1230 2088 772 512 865 NA NA NA 
1753131600.0 10808.0 NA 456 822 0 321 343 NA NA NA NA 2097410 2097630 0 2097420 2097400 NA NA NA NA 3121 2492 744 460 594 NA NA NA NA 1068 2262 856 520 619 NA NA NA 
1753131600.0 10809.0 NA 461 811 0 332 335 NA NA NA NA 2097410 2097630 0 2097420 2097400 NA NA NA NA 2796 2784 762 503 591 NA NA NA NA 1104 2487 807 557 647 NA NA NA 
1753131600.0 10823.0 NA 466 730 0 271 328 NA NA NA NA 2097410 2097630 0 2097360 2097400 NA NA NA NA 3121 2174 689 440 605 NA NA NA NA 1075 2271 807 472 645 NA NA NA 
1753131600.0 10824.0 NA 420 834 0 306 344 NA NA NA NA 2097420 2097650 0 2097410 2097400 NA NA NA NA 3146 2945 873 520 615 NA NA NA NA 1079 2473 1184 657 712 NA NA NA 
1753131600.0 10824.1 NA 528 490 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2116 746 446 NA NA NA NA NA NA 712 572 468 NA NA NA NA NA 
1753131600.0 10824.6 NA 488 827 0 326 346 NA NA NA NA 2097420 2097650 0 2097420 2097400 NA NA NA NA 3192 3181 875 429 625 NA NA NA NA 1099 2510 934 475 678 NA NA NA 
1753131600.0 10824.8 NA 477 826 0 290 343 NA NA NA NA 2097420 2097650 0 2097370 2097400 NA NA NA NA 3131 2896 679 449 639 NA NA NA NA 1146 2632 728 489 667 NA NA NA 
1753131600.0 10825.0 NA 501 801 0 283 332 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2934 2475 731 432 630 NA NA NA NA 1096 2472 769 580 753 NA NA NA 
1753131600.0 10826.0 NA 473 785 0 291 346 NA NA NA NA 2097430 2097650 0 2097370 2097400 NA NA NA NA 3082 3248 766 427 604 NA NA NA NA 1231 2671 826 467 618 NA NA NA 
1753131600.0 10842.0 NA 494 823 0 328 343 NA NA NA NA 2097420 2097650 0 2097420 2097400 NA NA NA NA 3280 2534 670 441 600 NA NA NA NA 1237 2459 711 483 629 NA NA NA 
1753131600.0 10859.0 NA 499 871 0 294 352 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 3300 5330 794 468 581 NA NA NA NA 1184 3310 933 515 648 NA NA NA 
1753131600.0 10871.0 NA 476 834 0 289 345 NA NA NA NA 2097420 2097650 0 2097370 2097400 NA NA NA NA 2833 2926 740 463 591 NA NA NA NA 1058 2590 798 518 706 NA NA NA 
1753131600.0 109.0 238 351 665 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 2127 622 2281 NA NA NA NA NA NA 911 409 1951 NA NA NA NA NA NA 
1753131600.0 11.0 NA 360 633 0 250 NA NA NA NA NA 2097380 2097560 0 2097340 NA NA NA NA NA 2807 3581 663 296 NA NA NA NA NA 1004 2970 844 340 NA NA NA NA 
1753131600.0 110.0 264 360 638 NA NA NA NA NA NA 2097310 2097370 2097570 NA NA NA NA NA NA 557 492 1709 NA NA NA NA NA NA 494 388 1903 NA NA NA NA NA NA 
1753131600.0 1102.0 NA 395 723 412 258 NA NA NA NA NA 2097400 2097630 2097430 2097290 NA NA NA NA NA 2777 6084 3082 339 NA NA NA NA NA 868 2539 1116 291 NA NA NA NA 
1753131600.0 11024.0 NA 862 1241 0 357 NA NA NA NA NA 2097500 2097800 0 2097410 NA NA NA NA NA 5720 6231 555 431 NA NA NA NA NA 2269 2827 584 458 NA NA NA NA 
1753131600.0 11024.15 NA 851 1246 0 391 NA NA NA NA NA 2097510 2097780 0 2097420 NA NA NA NA NA 5591 6048 558 621 NA NA NA NA NA 2132 2785 586 534 NA NA NA NA 
1753131600.0 11024.2 NA 860 1233 0 341 NA NA NA NA NA 2097510 2097800 0 2097400 NA NA NA NA NA 5686 6162 554 364 NA NA NA NA NA 2356 2824 617 392 NA NA NA NA 
1753131600.0 11024.6 NA 813 1250 0 350 NA NA NA NA NA 2097500 2097800 0 2097410 NA NA NA NA NA 5679 6105 558 439 NA NA NA NA NA 2165 2764 599 454 NA NA NA NA 
1753131600.0 11025.0 NA 864 1226 0 344 NA NA NA NA NA 2097500 2097780 0 2097400 NA NA NA NA NA 5582 6010 537 433 NA NA NA NA NA 2060 2742 564 427 NA NA NA NA 
1753131600.0 111.0 263 307 571 NA NA NA NA NA NA 2097330 2097360 2097570 NA NA NA NA NA NA 640 269 1499 NA NA NA NA NA NA 599 270 1590 NA NA NA NA NA NA 
1753131600.0 112.0 229 363 636 NA NA NA NA NA NA 2097360 2097370 2097580 NA NA NA NA NA NA 2019 553 1891 NA NA NA NA NA NA 1482 400 1886 NA NA NA NA NA NA 
1753131600.0 11224.0 NA 477 828 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 807 2764 586 NA NA NA NA NA NA 563 2418 662 NA NA NA NA NA 
1753131600.0 11224.6 NA 458 779 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 593 2062 666 NA NA NA NA NA NA 470 1862 846 NA NA NA NA NA 
1753131600.0 113.0 237 374 646 NA NA NA NA NA NA 2097360 2097380 2097570 NA NA NA NA NA NA 2168 583 1891 NA NA NA NA NA NA 1011 418 1843 NA NA NA NA NA NA 
1753131600.0 114.0 234 361 652 NA NA NA NA NA NA 2097360 2097380 2097580 NA NA NA NA NA NA 2138 575 1865 NA NA NA NA NA NA 1326 409 1932 NA NA NA NA NA NA 
1753131600.0 115.0 237 353 655 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 2113 657 2100 NA NA NA NA NA NA 1057 482 2138 NA NA NA NA NA NA 
1753131600.0 116.0 233 373 660 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 2227 642 2063 NA NA NA NA NA NA 1246 417 1933 NA NA NA NA NA NA 
1753131600.0 11601.0 NA 515 857 0 287 NA NA NA NA NA 2097420 2097680 0 2097370 NA NA NA NA NA 2469 2192 668 373 NA NA NA NA NA 814 2013 760 374 NA NA NA NA 
1753131600.0 11602.0 NA 541 861 0 289 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 1958 2045 656 372 NA NA NA NA NA 676 1792 718 385 NA NA NA NA 
1753131600.0 11603.0 NA 506 856 0 289 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 2412 2253 667 363 NA NA NA NA NA 928 2167 750 359 NA NA NA NA 
1753131600.0 11604.0 NA 539 853 0 283 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 1974 2423 612 363 NA NA NA NA NA 636 2443 738 381 NA NA NA NA 
1753131600.0 11605.0 NA 496 851 0 282 NA NA NA NA NA 2097420 2097680 0 2097370 NA NA NA NA NA 2381 2183 632 368 NA NA NA NA NA 791 2003 676 382 NA NA NA NA 
1753131600.0 11606.0 NA 493 856 0 288 NA NA NA NA NA 2097420 2097680 0 2097370 NA NA NA NA NA 2064 1825 615 383 NA NA NA NA NA 724 1605 714 404 NA NA NA NA 
1753131600.0 11607.0 NA 544 864 0 327 NA NA NA NA NA 2097420 2097690 0 2097420 NA NA NA NA NA 2004 2369 654 389 NA NA NA NA NA 689 2047 761 409 NA NA NA NA 
1753131600.0 11608.0 NA 530 861 0 330 NA NA NA NA NA 2097420 2097680 0 2097420 NA NA NA NA NA 1997 2360 676 371 NA NA NA NA NA 677 1932 766 380 NA NA NA NA 
1753131600.0 11609.0 NA 550 873 0 330 NA NA NA NA NA 2097420 2097690 0 2097420 NA NA NA NA NA 2056 2084 648 372 NA NA NA NA NA 691 1892 749 387 NA NA NA NA 
1753131600.0 11630.0 NA 505 925 0 294 NA NA NA NA NA 2097430 2097730 0 2097380 NA NA NA NA NA 2846 4655 799 448 NA NA NA NA NA 1168 3063 984 548 NA NA NA NA 
1753131600.0 11634.0 NA 474 892 0 322 NA NA NA NA NA 2097430 2097700 0 2097420 NA NA NA NA NA 2991 3195 747 424 NA NA NA NA NA 941 2721 897 528 NA NA NA NA 
1753131600.0 11634.1 NA 514 498 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2009 713 448 NA NA NA NA NA NA 635 484 472 NA NA NA NA NA 
1753131600.0 11634.15 NA 484 859 0 328 NA NA NA NA NA 2097420 2097720 0 2097420 NA NA NA NA NA 2802 3387 841 438 NA NA NA NA NA 1045 2718 930 563 NA NA NA NA 
1753131600.0 11634.24 NA 405 794 0 264 NA NA NA NA NA 2097400 2097660 0 2097370 NA NA NA NA NA 669 1722 586 320 NA NA NA NA NA 654 1992 674 417 NA NA NA NA 
1753131600.0 11634.5 NA 557 314 0 NA NA NA NA NA NA 2097430 2097390 0 NA NA NA NA NA NA 2028 352 162 NA NA NA NA NA NA 636 324 182 NA NA NA NA NA 
1753131600.0 11634.601 NA 482 223 888 0 NA NA NA NA NA 2097430 2097340 2097700 0 NA NA NA NA NA 2131 117 2857 695 NA NA NA NA NA 756 161 2414 754 NA NA NA NA 
1753131600.0 11634.7 NA 492 890 0 NA NA NA NA NA NA 2097420 2097710 0 NA NA NA NA NA NA 2514 2897 736 NA NA NA NA NA NA 905 2435 818 NA NA NA NA NA 
1753131600.0 11634.91 NA 478 890 0 322 NA NA NA NA NA 2097430 2097710 0 2097420 NA NA NA NA NA 2699 3199 771 439 NA NA NA NA NA 1095 2767 935 575 NA NA NA NA 
