Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746478800.0 1048.0 NA 211 193 0 NA NA NA NA 2097330 2097330 0 NA NA NA NA 330 156 45 NA NA NA NA 247 136 54 NA NA NA 
1746478800.0 1049.0 NA 216 0 NA NA NA NA NA 2097340 0 NA NA NA NA NA 1060 116 NA NA NA NA NA 1073 168 NA NA NA NA 
1746478800.0 1052.0 NA 327 276 0 NA NA NA NA 2097430 2097380 0 NA NA NA NA 541 197 50 NA NA NA NA 576 202 60 NA NA NA 
1746478800.0 1052.1 NA 259 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 203 52 NA NA NA NA NA 198 65 NA NA NA NA 
1746478800.0 106.0 256 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 714 140 1480 NA NA NA NA 628 261 1759 NA NA NA NA 
1746478800.0 11224.0 NA 474 824 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 592 2105 551 NA NA NA NA 350 1762 676 NA NA NA 
1746478800.0 11634.24 NA 402 790 0 267 NA NA NA 2097400 2097660 0 2097370 NA NA NA 629 1554 504 271 NA NA NA 546 1543 534 276 NA NA 
1746478800.0 11834.24 NA 414 824 0 NA NA NA NA 2097400 2097690 0 NA NA NA NA 679 1692 541 NA NA NA NA 651 1743 602 NA NA NA 
1746478800.0 120.0 259 355 647 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 522 410 1375 NA NA NA NA 487 274 1258 NA NA NA NA 
1746478800.0 122.0 249 294 615 NA NA NA NA 2097330 2097360 2097560 NA NA NA NA 755 314 1770 NA NA NA NA 1016 382 2002 NA NA NA NA 
1746478800.0 126.0 254 363 645 NA NA NA NA 2097320 2097370 2097580 NA NA NA NA 794 424 1384 NA NA NA NA 551 282 1287 NA NA NA NA 
1746478800.0 128.0 253 370 645 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 525 411 1380 NA NA NA NA 492 276 1324 NA NA NA NA 
1746478800.0 129.0 228 354 566 NA NA NA NA 2097300 2097370 2097580 NA NA NA NA 661 543 1807 NA NA NA NA 873 438 2057 NA NA NA NA 
1746478800.0 130.0 240 350 635 NA NA NA NA 2097310 2097370 2097570 NA NA NA NA 690 556 1792 NA NA NA NA 844 495 2091 NA NA NA NA 
1746478800.0 1301.0 259 404 508 NA NA NA NA 2097330 2097400 2097520 NA NA NA NA 1362 500 1239 NA NA NA NA 979 517 1052 NA NA NA NA 
1746478800.0 1308.0 NA 398 419 186 0 NA NA NA 2097400 2097450 2097330 0 NA NA NA 501 701 158 205 NA NA NA 393 772 237 227 NA NA 
1746478800.0 1312.0 NA 430 748 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 670 2538 466 NA NA NA NA 461 2231 501 NA NA NA 
1746478800.0 1314.0 NA 409 739 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 635 2537 545 NA NA NA NA 529 2577 692 NA NA NA 
1746478800.0 1316.0 NA 393 705 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 606 2111 409 NA NA NA NA 566 2183 507 NA NA NA 
1746478800.0 1317.0 NA 426 713 0 319 NA NA NA 2097410 2097610 0 2097390 NA NA NA 574 2006 421 412 NA NA NA 426 1999 450 429 NA NA 
1746478800.0 1319.0 NA 405 705 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 586 1985 416 NA NA NA NA 469 2040 570 NA NA NA 
1746478800.0 1323.0 NA 412 696 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 575 2036 471 NA NA NA NA 440 2358 649 NA NA NA 
1746478800.0 1333.0 NA 398 717 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 616 2112 470 NA NA NA NA 578 2291 601 NA NA NA 
1746478800.0 1343.0 NA 398 737 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 709 2590 418 NA NA NA NA 543 1822 451 NA NA NA 
1746478800.0 1344.0 NA 401 724 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 659 2285 518 NA NA NA NA 600 2594 641 NA NA NA 
1746478800.0 1345.0 NA 437 742 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 649 2287 419 NA NA NA NA 411 1743 449 NA NA NA 
1746478800.0 1349.0 NA 419 723 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 681 2236 431 NA NA NA NA 492 1876 462 NA NA NA 
1746478800.0 135.1 655 0 377 310 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1681 233 749 488 NA NA NA 1348 291 876 656 NA NA NA 
1746478800.0 135.12 654 0 385 310 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1779 230 774 416 NA NA NA 1177 249 721 438 NA NA NA 
1746478800.0 135.2 602 0 376 306 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1529 186 653 417 NA NA NA 1018 254 787 479 NA NA NA 
1746478800.0 135.3 576 0 383 315 NA NA NA 2097520 0 2097440 2097390 NA NA NA 1479 197 679 447 NA NA NA 1177 272 782 493 NA NA NA 
1746478800.0 135.4 642 0 394 306 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1713 234 818 412 NA NA NA 1138 260 742 435 NA NA NA 
1746478800.0 135.5 640 0 396 312 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1516 235 717 456 NA NA NA 1237 368 814 497 NA NA NA 
1746478800.0 135.7 633 0 398 312 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1612 220 689 449 NA NA NA 1163 287 835 489 NA NA NA 
1746478800.0 135.9 643 0 356 306 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1502 203 724 419 NA NA NA 1297 320 1003 601 NA NA NA 
1746478800.0 1351.0 NA 429 714 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 648 2218 451 NA NA NA NA 464 1881 485 NA NA NA 
1746478800.0 1354.0 NA 418 731 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 582 2204 424 NA NA NA NA 423 1700 476 NA NA NA 
1746478800.0 136.7801 NA 331 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 876 135 NA NA NA NA NA 984 151 NA NA NA NA 
1746478800.0 136.7802 NA 245 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 322 117 NA NA NA NA NA 490 130 NA NA NA NA 
1746478800.0 136.7803 NA 333 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 955 124 NA NA NA NA NA 1209 142 NA NA NA NA 
1746478800.0 136.824 NA 332 813 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 596 34308 305 NA NA NA NA 497 12518 378 NA NA NA 
1746478800.0 136.842 NA 337 768 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 624 34087 254 NA NA NA NA 512 12594 317 NA NA NA 
1746478800.0 136.848 NA 350 761 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 836 32314 253 NA NA NA NA 611 10694 277 NA NA NA 
1746478800.0 136.901 NA 514 467 480 253 432 491 NA 2097500 2097490 2097480 2097360 2097460 2097500 NA 19998 2688 2011 387 974 1347 NA 25762 3409 2533 512 1299 1864 
1746478800.0 136.902 NA 511 468 472 265 425 504 NA 2097500 2097490 2097490 2097360 2097460 2097490 NA 13509 1922 1925 317 776 1052 NA 15454 2305 2187 378 911 1154 
1746478800.0 136.903 NA 505 520 609 257 468 526 NA 2097540 2097530 2097550 2097370 2097500 2097510 NA 24772 10498 6772 597 1446 2880 NA 34155 12983 7178 624 1559 3179 
1746478800.0 136.904 NA 518 518 510 257 461 519 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 22591 6084 4637 546 1338 2038 NA 31381 7441 5687 697 1836 2303 
1746478800.0 1364.0 NA 407 717 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 648 2291 433 NA NA NA NA 558 1964 463 NA NA NA 
1746478800.0 1365.0 NA 409 725 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 666 2239 445 NA NA NA NA 552 2531 542 NA NA NA 
1746478800.0 138.5 NA 754 372 0 NA NA NA NA 2097570 2097420 0 NA NA NA NA 6289 784 424 NA NA NA NA 7081 951 480 NA NA NA 
1746478800.0 139.001 NA 361 790 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 724 7317 328 NA NA NA NA 957 8132 386 NA NA NA 
1746478800.0 139.002 NA 357 917 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 671 8367 468 NA NA NA NA 800 9238 529 NA NA NA 
1746478800.0 139.003 NA 362 629 0 NA NA NA NA 2097360 2097580 0 NA NA NA NA 716 6556 135 NA NA NA NA 729 7600 177 NA NA NA 
1746478800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 135 2323 753 NA NA NA NA 123 2160 792 NA NA NA 
1746478800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 137 2290 744 NA NA NA NA 140 2076 795 NA NA NA 
1746478800.0 140.007 NA 361 848 0 NA NA NA NA 2097350 2097610 0 NA NA NA NA 321 3235 758 NA NA NA NA 205 2539 818 NA NA NA 
1746478800.0 140.008 NA 313 798 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 183 2676 751 NA NA NA NA 191 2407 780 NA NA NA 
1746478800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 133 2396 751 NA NA NA NA 158 2403 787 NA NA NA 
1746478800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 133 2395 748 NA NA NA NA 147 2279 777 NA NA NA 
1746478800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 134 2475 767 NA NA NA NA 129 2387 797 NA NA NA 
1746478800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 148 2786 2049 NA NA NA NA 184 3491 2375 NA NA NA 
1746478800.0 140.6 NA 186 629 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 122 1411 401 NA NA NA NA 216 1698 573 NA NA NA 
1746478800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 4037 1500 NA NA NA NA 329 4812 1773 NA NA NA 
1746478800.0 141.037 NA 372 928 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 889 30739 364 NA NA NA NA 444 10358 414 NA NA NA 
1746478800.0 141.041 NA 361 1040 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1172 45937 354 NA NA NA NA 623 14110 379 NA NA NA 
1746478800.0 141.044 NA 358 1018 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1023 47366 351 NA NA NA NA 513 15497 382 NA NA NA 
1746478800.0 141.048 NA 360 978 0 NA NA NA NA 2097360 2097700 0 NA NA NA NA 1101 50061 364 NA NA NA NA 505 16393 397 NA NA NA 
1746478800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 1554 913 NA NA NA NA 191 1774 967 NA NA NA 
1746478800.0 143.201 285 514 870 0 NA NA NA 2097310 2097530 2097660 0 NA NA NA 2244 598 2956 635 NA NA NA 2513 664 3350 709 NA NA NA 
1746478800.0 143.202 318 574 286 926 0 NA NA 2097360 2097530 2097350 2097690 0 NA NA 5779 924 183 4868 623 NA NA 5766 952 238 3468 667 NA NA 
1746478800.0 144.6 NA 687 NA NA NA NA NA NA 2097590 NA NA NA NA NA NA 3965 NA NA NA NA NA NA 3005 NA NA NA NA NA 
1746478800.0 145.002 NA 662 1109 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 6087 37503 451 NA NA NA NA 3028 16549 477 NA NA NA 
1746478800.0 145.007 NA 615 1050 0 NA NA NA NA 2097530 2097690 0 NA NA NA NA 2411 12801 446 NA NA NA NA 1704 9489 483 NA NA NA 
1746478800.0 145.111 NA 650 1088 0 NA NA NA NA 2097540 2097710 0 NA NA NA NA 5802 36808 444 NA NA NA NA 2908 15860 480 NA NA NA 
1746478800.0 145.207 NA 631 1114 0 NA NA NA NA 2097540 2097710 0 NA NA NA NA 4965 29785 460 NA NA NA NA 2103 13910 493 NA NA NA 
1746478800.0 145.302 NA 665 1061 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 6095 39374 460 NA NA NA NA 2571 17079 533 NA NA NA 
1746478800.0 145.305 NA 659 1118 0 NA NA NA NA 2097540 2097710 0 NA NA NA NA 6498 37867 465 NA NA NA NA 2894 15945 495 NA NA NA 
1746478800.0 145.307 NA 605 1029 0 NA NA NA NA 2097530 2097710 0 NA NA NA NA 4178 25082 461 NA NA NA NA 1938 13254 493 NA NA NA 
1746478800.0 145.308 NA 665 1052 0 NA NA NA NA 2097530 2097710 0 NA NA NA NA 6756 37144 467 NA NA NA NA 3146 15852 493 NA NA NA 
1746478800.0 145.314 NA 648 1020 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 4806 30401 457 NA NA NA NA 2340 13963 486 NA NA NA 
1746478800.0 145.413 NA 688 1102 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 7903 56939 457 NA NA NA NA 3699 23852 513 NA NA NA 
1746478800.0 145.414 NA 629 1120 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 5166 37425 461 NA NA NA NA 2123 15744 486 NA NA NA 
1746478800.0 145.415 613 985 0 NA NA NA NA 2097530 2097690 0 NA NA NA NA 1351 9983 442 NA NA NA NA 1263 8901 509 NA NA NA NA 
1746478800.0 145.51 NA 693 1092 0 NA NA NA NA 2097560 2097740 0 NA NA NA NA 10835 83770 602 NA NA NA NA 6088 33705 638 NA NA NA 
1746478800.0 145.704 NA 692 1137 0 NA NA NA NA 2097550 2097760 0 NA NA NA NA 9732 94506 604 NA NA NA NA 5592 36055 644 NA NA NA 
1746478800.0 146.101 NA 626 1191 0 NA NA NA NA 2097530 2097720 0 NA NA NA NA 5211 38296 470 NA NA NA NA 2161 16177 512 NA NA NA 
1746478800.0 148.0 233 412 758 0 NA NA NA 2097300 2097390 2097620 0 NA NA NA 1079 722 1575 524 NA NA NA 870 777 1883 589 NA NA NA 
1746478800.0 158.0 243 396 759 238 0 NA NA 2097310 2097410 2097610 2097340 0 NA NA 1608 345 1606 253 540 NA NA 1436 367 1582 396 598 NA NA 
1746478800.0 158.3 NA 509 801 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 610 1701 540 NA NA NA NA 331 1426 663 NA NA NA 
1746478800.0 158.5 325 552 909 249 0 NA NA 2097380 2097500 2097710 2097350 0 NA NA 11039 1630 10722 226 548 NA NA 11588 1791 4647 284 660 NA NA 
1746478800.0 159.0 293 374 741 251 0 NA NA 2097310 2097400 2097600 2097350 0 NA NA 2245 331 1368 206 534 NA NA 1935 309 1422 278 587 NA NA 
1746478800.0 159.01 NA 388 0 NA NA NA NA NA 2097440 0 NA NA NA NA NA 2267 112 NA NA NA NA NA 1828 124 NA NA NA NA 
1746478800.0 159.02 291 377 238 727 261 0 NA 2097310 2097400 2097310 2097590 2097350 0 NA 2230 337 158 1411 209 516 NA 2149 325 253 1439 264 609 NA 
1746478800.0 160.0 290 398 733 263 0 NA NA 2097310 2097410 2097610 2097350 0 NA NA 2221 408 1388 212 512 NA NA 1963 399 1428 268 559 NA NA 
1746478800.0 160.02 290 398 239 752 242 0 NA 2097310 2097410 2097300 2097610 2097350 0 NA 2219 408 157 1375 219 515 NA 2005 428 229 1474 286 580 NA 
1746478800.0 161.0 290 515 835 246 0 NA NA 2097310 2097530 2097630 2097350 0 NA NA 2235 599 2507 211 673 NA NA 2066 566 2857 307 782 NA NA 
1746478800.0 161.02 287 514 263 830 267 0 NA 2097310 2097530 2097310 2097630 2097350 0 NA 2241 605 172 2481 208 668 NA 2427 652 261 2732 268 784 NA 
1746478800.0 16834.0 NA 722 1030 0 322 NA NA NA 2097550 2097730 0 2097380 NA NA NA 1786 4552 798 382 NA NA NA 1562 4560 1026 414 NA NA 
1746478800.0 181.1 282 615 903 257 0 NA NA 2097320 2097500 2097650 2097350 0 NA NA 4602 1189 3671 261 804 NA NA 2149 875 4154 343 1010 NA NA 
1746478800.0 2017.2 685 0 389 300 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1718 307 705 456 NA NA NA 1437 451 889 492 NA NA NA 
1746478800.0 2017.3 671 0 401 310 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1704 299 663 428 NA NA NA 1471 457 763 502 NA NA NA 
1746478800.0 2017.4 741 0 397 308 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1920 296 703 405 NA NA NA 1899 423 805 473 NA NA NA 
1746478800.0 2017.5 736 0 396 308 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1911 301 769 442 NA NA NA 1479 398 947 635 NA NA NA 
1746478800.0 2017.7 737 0 398 312 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1913 310 696 421 NA NA NA 1931 477 820 600 NA NA NA 
1746478800.0 2018.12 739 0 389 323 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1974 330 770 436 NA NA NA 1509 437 897 528 NA NA NA 
1746478800.0 2018.4 751 0 381 311 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1885 353 695 446 NA NA NA 1360 482 809 507 NA NA NA 
1746478800.0 2018.7 742 0 397 322 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1810 298 728 462 NA NA NA 1462 405 808 497 NA NA NA 
1746478800.0 2018.9 724 0 386 317 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1760 305 706 455 NA NA NA 1471 409 918 664 NA NA NA 
1746478800.0 2500.013 NA 406 0 NA NA NA NA NA 2097500 0 NA NA NA NA NA 32593 92 NA NA NA NA NA 12091 114 NA NA NA NA 
1746478800.0 2500.228 NA 405 NA NA NA NA NA NA 2097480 NA NA NA NA NA NA 29604 NA NA NA NA NA NA 10138 NA NA NA NA NA 
1746478800.0 2500.241 NA 366 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 927 NA NA NA NA NA NA 708 NA NA NA NA NA 
1746478800.0 2500.243 NA 191 NA NA NA NA NA NA 2097340 NA NA NA NA NA NA 183 NA NA NA NA NA NA 180 NA NA NA NA NA 
1746478800.0 2500.911 183 197 NA NA NA NA NA 2097290 2097350 NA NA NA NA NA 183 172 NA NA NA NA NA 195 182 NA NA NA NA NA 
1746478800.0 250406.0 682 0 394 NA NA NA NA 2097580 0 2097450 NA NA NA NA 1695 225 742 NA NA NA NA 1488 353 792 NA NA NA NA 
1746478800.0 250406.18 796 0 383 NA NA NA NA 2097590 0 2097450 NA NA NA NA 2087 320 767 NA NA NA NA 1331 348 642 NA NA NA NA 
1746478800.0 250407.0 612 0 390 NA NA NA NA 2097560 0 2097430 NA NA NA NA 1686 199 726 NA NA NA NA 1453 298 745 NA NA NA NA 
1746478800.0 34034.0 381 0 NA NA NA NA NA 2097330 0 NA NA NA NA NA 5062 0 NA NA NA NA NA 3169 0 NA NA NA NA NA 
1746478800.0 4.28 NA 189 673 0 NA NA NA NA 2097350 2097570 0 NA NA NA NA 218 4204 3697 NA NA NA NA 536 3831 4379 NA NA NA 
1746478800.0 4.6 NA 694 0 NA NA NA NA NA 2097590 0 NA NA NA NA NA 3661 573 NA NA NA NA NA 2597 635 NA NA NA NA 
1746478800.0 4007.0 266 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 539 103 1189 NA NA NA NA 467 210 1361 NA NA NA NA 
1746478800.0 4008.0 248 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 679 140 1463 NA NA NA NA 813 285 1900 NA NA NA NA 
1746478800.0 504.0 193 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 159 87 NA NA NA NA NA 134 101 NA NA NA NA NA 
1746478800.0 505.0 189 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 175 116 NA NA NA NA NA 224 203 NA NA NA NA NA 
1746478800.0 506.0 185 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 155 99 NA NA NA NA NA 132 115 NA NA NA NA NA 
1746478800.0 508.0 181 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 165 88 NA NA NA NA NA 228 105 NA NA NA NA NA 
1746478800.0 509.0 161 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 138 96 NA NA NA NA NA 133 113 NA NA NA NA NA 
1746478800.0 512.0 117 206 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 3300 151 86 NA NA NA NA 1420 153 101 NA NA NA NA 
1746478800.0 515.0 67 192 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 3710 133 91 NA NA NA NA 2765 176 127 NA NA NA NA 
1746478800.0 516.0 116 182 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 4276 145 92 NA NA NA NA 3351 133 105 NA NA NA NA 
1746478800.0 518.0 67 188 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 4886 139 91 NA NA NA NA 4690 187 142 NA NA NA NA 
1746478800.0 526.0 70 167 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3680 104 91 NA NA NA NA 2707 163 127 NA NA NA NA 
1746478800.0 528.0 67 178 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 3774 105 87 NA NA NA NA 2657 157 110 NA NA NA NA 
1746478800.0 531.0 195 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 117 118 NA NA NA NA NA 216 203 NA NA NA NA NA 
1746478800.0 535.0 274 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 1404 92 NA NA NA NA NA 1275 103 NA NA NA NA NA 
1746478800.0 538.0 272 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 3910 91 NA NA NA NA NA 2666 108 NA NA NA NA NA 
1746478800.0 541.0 180 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 150 94 NA NA NA NA NA 234 112 NA NA NA NA NA 
1746478800.0 545.0 182 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 165 120 NA NA NA NA NA 318 170 NA NA NA NA NA 
1746478800.0 560.0 199 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 163 99 NA NA NA NA NA 140 114 NA NA NA NA NA 
1746478800.0 561.0 196 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 162 94 NA NA NA NA NA 139 110 NA NA NA NA NA 
1746478800.0 562.0 124 201 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 497 155 92 NA NA NA NA 194 134 106 NA NA NA NA 
1746478800.0 571.0 155 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 279 94 NA NA NA NA NA 178 111 NA NA NA NA NA 
1746478800.0 572.0 167 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 207 91 NA NA NA NA NA 154 103 NA NA NA NA NA 
1746478800.0 576.0 157 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 181 96 NA NA NA NA NA 139 109 NA NA NA NA NA 
1746478800.0 7.0 237 312 338 223 0 NA NA 2097300 2097360 2097410 2097330 0 NA NA 690 352 644 246 191 NA NA 930 404 791 293 209 NA NA 
1746478800.0 7.22 246 382 447 233 0 NA NA 2097300 2097390 2097440 2097340 0 NA NA 707 411 746 249 203 NA NA 722 470 855 372 231 NA NA 
