Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756933200.0 1308.0 NA 391 422 194 0 NA NA NA 2097400 2097460 2097330 0 NA NA NA 417 556 124 193 NA NA NA 326 598 154 221 NA NA 
1756933200.0 1325.1 NA 412 424 0 NA NA NA NA 2097420 2097440 0 NA NA NA NA 532 635 315 NA NA NA NA 353 634 370 NA NA NA 
1756933200.0 1325.3 NA 408 409 0 NA NA NA NA 2097420 2097440 0 NA NA NA NA 521 632 297 NA NA NA NA 416 553 350 NA NA NA 
1756933200.0 1326.0 NA 407 726 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 481 1725 385 NA NA NA NA 394 1795 483 NA NA NA 
1756933200.0 1328.0 NA 392 700 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 533 1953 394 NA NA NA NA 492 1903 579 NA NA NA 
1756933200.0 1333.0 NA 405 718 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 479 1595 370 NA NA NA NA 366 1550 435 NA NA NA 
1756933200.0 1344.0 NA 420 741 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 511 1929 394 NA NA NA NA 435 1780 533 NA NA NA 
1756933200.0 1349.0 NA 404 717 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 522 1675 382 NA NA NA NA 405 1544 489 NA NA NA 
1756933200.0 135.14 662 0 376 298 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1434 190 637 360 NA NA NA 959 241 726 445 NA NA NA 
1756933200.0 1352.0 NA 433 721 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 495 1667 374 NA NA NA NA 360 1778 499 NA NA NA 
1756933200.0 1354.0 NA 410 739 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 513 1930 395 NA NA NA NA 414 1939 547 NA NA NA 
1756933200.0 136.901 NA 435 472 440 273 432 522 NA 2097500 2097490 2097480 2097360 2097460 2097500 NA 16724 2161 1611 308 752 1062 NA 23773 2742 2163 347 945 1441 
1756933200.0 136.902 NA 489 469 418 254 424 515 NA 2097500 2097490 2097490 2097360 2097460 2097490 NA 14170 1951 2010 306 781 1094 NA 18793 2433 2582 378 1066 1490 
1756933200.0 139901.0 NA 402 729 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 533 1841 403 NA NA NA NA 491 1678 601 NA NA NA 
1756933200.0 139902.0 NA 423 758 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 537 2060 396 NA NA NA NA 361 1696 557 NA NA NA 
1756933200.0 140.6 NA 191 637 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 93 1099 346 NA NA NA NA 224 1041 454 NA NA NA 
1756933200.0 144.6 NA 673 NA NA NA NA NA NA 2097580 NA NA NA NA NA NA 5220 NA NA NA NA NA NA 5238 NA NA NA NA NA 
1756933200.0 159.01 NA 389 0 NA NA NA NA NA 2097440 0 NA NA NA NA NA 1970 110 NA NA NA NA NA 1405 135 NA NA NA NA 
1756933200.0 2017.5 740 0 397 307 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1517 261 573 355 NA NA NA 1132 327 643 480 NA NA NA 
1756933200.0 2017.7 751 0 408 321 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1495 244 545 327 NA NA NA 878 273 553 366 NA NA NA 
1756933200.0 2018.9 754 0 396 310 NA NA NA 2097550 0 2097440 2097390 NA NA NA 1472 258 569 358 NA NA NA 1059 336 600 446 NA NA NA 
1756933200.0 2500.2309 NA 147 NA NA NA NA NA NA 2097310 NA NA NA NA NA NA 5532 NA NA NA NA NA NA 3610 NA NA NA NA NA 
1756933200.0 2500.2401 NA 367 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 698 NA NA NA NA NA NA 705 NA NA NA NA NA 
1756933200.0 2500.3307 NA 268 NA NA NA NA NA NA 2097400 NA NA NA NA NA NA 7325 NA NA NA NA NA NA 4547 NA NA NA NA NA 
1756933200.0 2500.9101 194 197 NA NA NA NA NA 2097290 2097350 NA NA NA NA NA 146 168 NA NA NA NA NA 166 180 NA NA NA NA NA 
1756933200.0 250406.0 677 0 395 NA NA NA NA 2097570 0 2097450 NA NA NA NA 1307 174 579 NA NA NA NA 1127 241 624 NA NA NA NA 
1756933200.0 250407.0 616 0 391 NA NA NA NA 2097560 0 2097430 NA NA NA NA 1379 153 574 NA NA NA NA 1309 204 624 NA NA NA NA 
1756933200.0 5.2 541 0 NA NA NA NA NA 2097500 0 NA NA NA NA NA 1169 157 NA NA NA NA NA 792 173 NA NA NA NA NA 
1756933200.0 506.0 196 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 144 90 NA NA NA NA NA 167 122 NA NA NA NA NA 
1756933200.0 508.0 186 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 137 87 NA NA NA NA NA 130 102 NA NA NA NA NA 
1756933200.0 516.0 117 183 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 4147 162 111 NA NA NA NA 2496 183 148 NA NA NA NA 
1756933200.0 531.0 204 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 102 89 NA NA NA NA NA 131 110 NA NA NA NA NA 
1756933200.0 535.0 274 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 1203 90 NA NA NA NA NA 1733 138 NA NA NA NA NA 
1756933200.0 541.0 182 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 124 89 NA NA NA NA NA 167 121 NA NA NA NA NA 
1756933200.0 545.0 187 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 146 88 NA NA NA NA NA 216 109 NA NA NA NA NA 
1756933200.0 561.0 199 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 146 87 NA NA NA NA NA 123 101 NA NA NA NA NA 
1756933200.0 576.0 162 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 161 91 NA NA NA NA NA 154 136 NA NA NA NA NA 
1756933200.0 577.0 159 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 144 88 NA NA NA NA NA 117 100 NA NA NA NA NA 
1756933200.0 7.0 253 331 361 224 0 NA NA 2097300 2097360 2097410 2097330 0 NA NA 625 308 528 188 173 NA NA 939 366 635 270 202 NA NA 
1756933200.0 77.0 387 NA NA NA NA NA NA 2097480 NA NA NA NA NA NA 527 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
