Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752699600.0 1000.0 NA 625 301 0 226 NA NA NA NA NA 2097540 2097400 0 2097340 NA NA NA NA NA 4632 471 324 229 NA NA NA NA NA 3131 636 415 246 NA NA NA NA 
1752699600.0 1001.0 NA 597 334 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3923 550 96 48 82 130 240 128 NA 2543 619 151 93 138 184 352 167 
1752699600.0 1001.2 NA 881 384 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 23187 1218 156 113 253 255 NA NA NA 9135 973 192 196 326 307 NA NA 
1752699600.0 1001.3 NA 893 386 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 22445 914 773 NA NA NA NA NA NA 11330 903 856 NA NA NA NA NA 
1752699600.0 1001.4 NA 889 345 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 31938 1095 294 320 322 NA NA NA NA 15655 1224 348 354 365 NA NA NA 
1752699600.0 1002.3 NA 816 393 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 18410 893 613 NA NA NA NA NA NA 12218 818 830 NA NA NA NA NA 
1752699600.0 1002.4 NA 910 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 26641 570 NA NA NA NA NA NA NA 11653 649 NA NA NA NA NA NA 
1752699600.0 1002.5 NA 272 269 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 321 578 498 249 NA NA NA NA NA 390 739 540 326 NA NA NA NA 
1752699600.0 1005.0 NA 329 259 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 445 187 74 102 NA NA NA NA NA 581 287 102 184 NA NA NA NA 
1752699600.0 101.0 340 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 
1752699600.0 1010.0 NA 169 206 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 113 164 115 NA NA NA NA NA NA 166 222 183 NA NA NA NA NA 
1752699600.0 102.0 342 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 
1752699600.0 1020.0 NA 199 150 0 197 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 191 101 46 176 NA NA NA NA NA 285 165 78 252 NA NA NA NA 
1752699600.0 103.0 253 302 634 NA NA NA NA NA NA 2097330 2097360 2097580 NA NA NA NA NA NA 787 350 2014 NA NA NA NA NA NA 808 452 2185 NA NA NA NA NA NA 
1752699600.0 1040.1 NA 246 157 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 334 101 148 NA NA NA NA NA NA 541 151 197 NA NA NA NA NA 
1752699600.0 1041.0 NA 252 196 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 229 122 67 NA NA NA NA NA NA 366 166 79 NA NA NA NA NA 
1752699600.0 1042.0 NA 249 166 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 425 109 49 NA NA NA NA NA NA 668 160 58 NA NA NA NA NA 
1752699600.0 10424.0 NA 488 830 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 584 2133 565 NA NA NA NA NA NA 359 1769 603 NA NA NA NA NA 
1752699600.0 1046.0 NA 217 174 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 297 106 47 NA NA NA NA NA NA 329 161 77 NA NA NA NA NA 
1752699600.0 1047.0 NA 214 197 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 291 142 57 NA NA NA NA NA NA 332 161 70 NA NA NA NA NA 
1752699600.0 1048.0 NA 220 188 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 289 134 44 NA NA NA NA NA NA 348 168 54 NA NA NA NA NA 
1752699600.0 1049.0 NA 206 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 909 90 NA NA NA NA NA NA NA 1162 131 NA NA NA NA NA NA 
