Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744664400.0 136.763 NA 315 715 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 799 27453 148 NA NA NA NA 429 9244 186 NA NA NA 
1744664400.0 136.764 NA 315 828 0 NA NA NA NA 2097350 2097630 0 NA NA NA NA 694 28285 217 NA NA NA NA 405 9591 274 NA NA NA 
1744664400.0 136.765 NA 313 880 0 NA NA NA NA 2097350 2097640 0 NA NA NA NA 763 23207 197 NA NA NA NA 488 7810 216 NA NA NA 
1744664400.0 136.7801 NA 324 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 653 128 NA NA NA NA NA 749 142 NA NA NA NA 
1744664400.0 136.7802 NA 245 0 NA NA NA NA NA 2097340 0 NA NA NA NA NA 247 115 NA NA NA NA NA 270 140 NA NA NA NA 
1744664400.0 136.7803 NA 325 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 740 123 NA NA NA NA NA 924 163 NA NA NA NA 
1744664400.0 136.782 NA 352 867 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 803 25157 366 NA NA NA NA 451 8527 414 NA NA NA 
1744664400.0 136.783 NA 342 792 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 491 29661 255 NA NA NA NA 319 9721 346 NA NA NA 
1744664400.0 136.785 NA 357 763 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 678 24223 234 NA NA NA NA 341 8393 262 NA NA NA 
1744664400.0 136.788 NA 348 782 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 490 27308 281 NA NA NA NA 267 9353 390 NA NA NA 
1744664400.0 136.803 NA 358 787 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 469 3031 327 NA NA NA NA 253 2050 379 NA NA NA 
1744664400.0 136.815 NA 341 781 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 428 3277 330 NA NA NA NA 311 1911 372 NA NA NA 
1744664400.0 136.816 NA 350 923 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 509 28190 374 NA NA NA NA 277 9325 473 NA NA NA 
1744664400.0 136.818 NA 341 924 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 670 25642 371 NA NA NA NA 477 9322 482 NA NA NA 
1744664400.0 136.82 NA 352 770 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 496 28263 253 NA NA NA NA 280 9592 282 NA NA NA 
1744664400.0 136.835 NA 345 1037 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 619 27563 299 NA NA NA NA 318 9422 391 NA NA NA 
1744664400.0 136.838 NA 344 781 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 756 26987 270 NA NA NA NA 401 9357 359 NA NA NA 
1744664400.0 136.8561 NA 327 761 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 324 2504 362 NA NA NA NA 288 2207 389 NA NA NA 
1744664400.0 136.8562 NA 322 752 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 299 2125 346 NA NA NA NA 335 1765 381 NA NA NA 
1744664400.0 136.861 NA 349 910 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 528 25075 374 NA NA NA NA 298 8556 468 NA NA NA 
1744664400.0 136.862 NA 335 803 0 NA NA NA NA 2097350 2097640 0 NA NA NA NA 494 26162 280 NA NA NA NA 301 9353 322 NA NA NA 
1744664400.0 136.863 NA 342 915 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 724 27214 376 NA NA NA NA 396 9080 483 NA NA NA 
1744664400.0 136.865 NA 339 789 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 528 29321 261 NA NA NA NA 402 10156 317 NA NA NA 
1744664400.0 136.867 NA 347 1023 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 591 26632 307 NA NA NA NA 317 9247 403 NA NA NA 
1744664400.0 136.869 NA 354 780 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 799 26627 269 NA NA NA NA 452 9756 300 NA NA NA 
1744664400.0 136.872 NA 350 788 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 719 26808 237 NA NA NA NA 348 9333 299 NA NA NA 
1744664400.0 136.873 NA 341 906 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 522 23173 369 NA NA NA NA 393 8132 392 NA NA NA 
1744664400.0 136.876 NA 347 805 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 528 28671 255 NA NA NA NA 296 9356 325 NA NA NA 
1744664400.0 136.885 NA 337 905 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 515 23342 370 NA NA NA NA 323 8138 394 NA NA NA 
1744664400.0 136.887 NA 344 904 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 693 22258 370 NA NA NA NA 368 7920 395 NA NA NA 
1744664400.0 136.888 NA 352 816 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 533 26774 258 NA NA NA NA 287 8983 354 NA NA NA 
1744664400.0 136.892 NA 331 1014 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 442 20960 385 NA NA NA NA 367 8153 516 NA NA NA 
1744664400.0 136.895 NA 340 783 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 539 27711 239 NA NA NA NA 397 9228 265 NA NA NA 
1744664400.0 136.898 NA 345 770 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 626 22974 235 NA NA NA NA 331 7937 253 NA NA NA 
1744664400.0 136.901 NA 516 476 482 261 432 473 NA 2097500 2097490 2097480 2097360 2097460 2097500 NA 16508 2187 1646 330 786 1105 NA 24128 3055 2046 420 1053 1644 
1744664400.0 136.902 NA 511 470 473 269 441 499 NA 2097500 2097490 2097490 2097360 2097460 2097490 NA 12821 1820 1860 300 748 1033 NA 17044 1969 2024 347 918 1342 
1744664400.0 136.903 NA 560 541 604 259 469 503 NA 2097540 2097530 2097550 2097370 2097500 2097510 NA 20948 8980 6382 599 1341 2343 NA 30180 11262 7280 714 1486 2699 
1744664400.0 136.904 NA 555 519 568 264 457 513 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 19514 5048 4061 465 1084 1694 NA 28443 6407 5181 561 1376 2093 
1744664400.0 1360.0 263 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1232 165 1170 322 NA NA NA 586 193 1150 380 NA NA NA 
1744664400.0 1364.0 NA 418 730 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 468 1607 363 NA NA NA NA 332 1319 385 NA NA NA 
1744664400.0 1365.0 NA 422 731 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 495 1666 366 NA NA NA NA 288 1413 391 NA NA NA 
1744664400.0 1366.0 NA 438 733 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 493 1655 364 NA NA NA NA 298 1365 452 NA NA NA 
1744664400.0 138.5 NA 759 307 0 NA NA NA NA 2097560 2097420 0 NA NA NA NA 6157 753 399 NA NA NA NA 5809 913 483 NA NA NA 
1744664400.0 139.001 NA 364 789 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 637 7343 313 NA NA NA NA 492 7168 391 NA NA NA 
1744664400.0 139.002 NA 357 919 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 646 8446 443 NA NA NA NA 486 7749 476 NA NA NA 
1744664400.0 139.003 NA 363 632 0 NA NA NA NA 2097360 2097590 0 NA NA NA NA 653 6446 128 NA NA NA NA 465 6308 158 NA NA NA 
1744664400.0 139901.0 NA 416 731 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 542 1905 376 NA NA NA NA 563 2314 410 NA NA NA 
1744664400.0 139902.0 NA 437 744 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 520 1914 367 NA NA NA NA 321 1391 395 NA NA NA 
1744664400.0 140.001 NA 359 833 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 648 3125 346 NA NA NA NA 499 1857 378 NA NA NA 
1744664400.0 140.003 NA 360 879 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 645 3017 350 NA NA NA NA 525 2483 370 NA NA NA 
1744664400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 142 2395 758 NA NA NA NA 203 2345 854 NA NA NA 
1744664400.0 140.005 NA 366 843 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 659 3272 350 NA NA NA NA 452 2184 370 NA NA NA 
1744664400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 138 2433 760 NA NA NA NA 158 2838 856 NA NA NA 
1744664400.0 140.007 NA 360 851 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 333 3343 752 NA NA NA NA 220 2872 798 NA NA NA 
1744664400.0 140.008 NA 333 799 0 NA NA NA NA 2097350 2097620 0 NA NA NA NA 182 2780 752 NA NA NA NA 144 2476 793 NA NA NA 
1744664400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 140 2445 761 NA NA NA NA 166 2442 876 NA NA NA 
1744664400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 141 2438 761 NA NA NA NA 216 2384 860 NA NA NA 
1744664400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 135 2427 769 NA NA NA NA 139 2376 802 NA NA NA 
1744664400.0 140.024 NA 373 958 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 988 22897 345 NA NA NA NA 494 8187 405 NA NA NA 
1744664400.0 140.026 NA 363 978 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1000 26474 349 NA NA NA NA 500 9284 466 NA NA NA 
1744664400.0 140.044 NA 358 970 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 1070 28080 353 NA NA NA NA 835 9482 399 NA NA NA 
1744664400.0 140.047 NA 353 971 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 938 29452 352 NA NA NA NA 785 9932 438 NA NA NA 
1744664400.0 140.048 NA 360 954 0 NA NA NA NA 2097350 2097670 0 NA NA NA NA 911 25940 347 NA NA NA NA 540 8861 439 NA NA NA 
1744664400.0 140.049 NA 372 965 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 936 26719 346 NA NA NA NA 468 9052 453 NA NA NA 
