Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752267600.0 106.0 229 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 757 163 1795 NA NA NA NA 1073 226 2620 NA NA NA NA 
1752267600.0 111.0 231 303 626 NA NA NA NA 2097330 2097360 2097570 NA NA NA NA 815 361 1860 NA NA NA NA 1033 406 1967 NA NA NA NA 
1752267600.0 11224.6 NA 473 832 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 956 2922 827 NA NA NA NA 606 2713 927 NA NA NA 
1752267600.0 11634.24 NA 406 789 0 265 NA NA NA 2097400 2097660 0 2097370 NA NA NA 658 1650 530 286 NA NA NA 627 1549 562 365 NA NA 
1752267600.0 11834.24 NA 406 832 0 NA NA NA NA 2097400 2097690 0 NA NA NA NA 949 2599 643 NA NA NA NA 1425 2593 719 NA NA NA 
1752267600.0 122.0 242 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 705 144 1518 NA NA NA NA 791 207 1655 NA NA NA NA 
1752267600.0 123.3 553 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1626 NA NA NA NA NA NA 1370 NA NA NA NA NA NA 
1752267600.0 124.6 560 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1675 NA NA NA NA NA NA 1326 NA NA NA NA NA NA 
1752267600.0 13.0 NA 350 688 0 NA NA NA NA 2097390 2097600 0 NA NA NA NA 544 3690 550 NA NA NA NA 546 3147 602 NA NA NA 
1752267600.0 130.0 233 351 640 NA NA NA NA 2097310 2097370 2097570 NA NA NA NA 815 613 2245 NA NA NA NA 1238 618 2898 NA NA NA NA 
1752267600.0 1306.0 NA 411 705 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 637 2306 528 NA NA NA NA 527 2907 671 NA NA NA 
1752267600.0 1315.0 NA 417 704 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 670 2355 507 NA NA NA NA 559 3180 593 NA NA NA 
1752267600.0 1322.0 NA 437 723 0 310 NA NA NA 2097420 2097610 0 2097390 NA NA NA 688 2402 514 453 NA NA NA 457 2487 592 482 NA NA 
1752267600.0 1323.0 NA 396 709 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 622 1980 482 NA NA NA NA 566 2377 525 NA NA NA 
1752267600.0 1325.4 NA 412 738 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 725 2667 586 NA NA NA NA 518 2752 652 NA NA NA 
1752267600.0 1330.0 NA 404 794 0 318 NA NA NA 2097420 2097630 0 2097390 NA NA NA 806 2540 548 448 NA NA NA 509 2177 613 474 NA NA 
1752267600.0 1347.0 NA 418 746 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 751 2532 554 NA NA NA NA 465 2288 672 NA NA NA 
1752267600.0 135.2 576 0 390 307 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1725 256 788 529 NA NA NA 1570 435 1177 723 NA NA NA 
1752267600.0 135.3 580 0 405 306 NA NA NA 2097520 0 2097450 2097390 NA NA NA 1788 228 827 532 NA NA NA 1528 321 1073 735 NA NA NA 
1752267600.0 135.4 645 0 413 308 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1913 247 858 519 NA NA NA 1634 392 1138 767 NA NA NA 
1752267600.0 135.5 667 0 401 312 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1737 238 791 468 NA NA NA 1125 269 833 593 NA NA NA 
1752267600.0 135.7 630 0 398 312 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1837 270 882 522 NA NA NA 1486 414 1101 693 NA NA NA 
1752267600.0 135.9 656 0 385 310 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1780 263 787 491 NA NA NA 1373 316 924 710 NA NA NA 
1752267600.0 1350.0 NA 428 720 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 681 2225 573 NA NA NA NA 434 2347 630 NA NA NA 
1752267600.0 1355.0 NA 421 731 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 800 2722 596 NA NA NA NA 681 3256 716 NA NA NA 
1752267600.0 136.7801 NA 341 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 1032 219 NA NA NA NA NA 1297 330 NA NA NA NA 
1752267600.0 136.7802 NA 237 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 439 192 NA NA NA NA NA 745 270 NA NA NA NA 
1752267600.0 136.7803 NA 341 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 1133 194 NA NA NA NA NA 1429 305 NA NA NA NA 
1752267600.0 136.8561 NA 323 757 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 482 3444 524 NA NA NA NA 397 3270 572 NA NA NA 
1752267600.0 136.8562 NA 323 745 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 427 2942 432 NA NA NA NA 360 3093 469 NA NA NA 
1752267600.0 136.901 NA 500 474 483 265 435 503 NA 2097500 2097500 2097480 2097360 2097460 2097500 NA 23759 3229 2309 451 1176 1684 NA 38455 4711 2887 546 1652 2142 
1752267600.0 136.902 NA 500 463 474 252 430 494 NA 2097500 2097490 2097490 2097360 2097470 2097500 NA 20785 2926 2868 440 1179 1669 NA 33093 4295 3651 538 1677 2111 
1752267600.0 136.904 NA 538 521 563 259 463 530 NA 2097540 2097530 2097520 2097370 2097500 2097520 NA 27515 7199 5405 596 1519 2484 NA 44025 9188 5717 652 1772 2872 
1752267600.0 1360.0 253 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1720 223 1589 395 NA NA NA 846 349 1694 434 NA NA NA 
1752267600.0 139.001 NA 365 788 0 NA NA NA NA 2097370 2097600 0 NA NA NA NA 695 7749 325 NA NA NA NA 456 7051 376 NA NA NA 
1752267600.0 139.002 NA 362 908 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 688 8842 474 NA NA NA NA 473 8094 503 NA NA NA 
1752267600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 2578 815 NA NA NA NA 177 3047 846 NA NA NA 
1752267600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 157 2507 802 NA NA NA NA 149 2746 838 NA NA NA 
1752267600.0 140.007 NA 355 844 0 NA NA NA NA 2097350 2097620 0 NA NA NA NA 533 5255 1146 NA NA NA NA 362 5253 1410 NA NA NA 
1752267600.0 140.008 NA 309 800 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 306 4577 1210 NA NA NA NA 405 4959 1660 NA NA NA 
1752267600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 149 2508 791 NA NA NA NA 177 2348 831 NA NA NA 
1752267600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 2484 808 NA NA NA NA 189 2362 846 NA NA NA 
1752267600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 146 2547 845 NA NA NA NA 158 2384 890 NA NA NA 
1752267600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 222 4205 2871 NA NA NA NA 361 4809 3132 NA NA NA 
1752267600.0 140.56 NA 1289 0 NA NA NA NA NA 2097760 0 NA NA NA NA NA 30264 372 NA NA NA NA NA 12880 503 NA NA NA NA 
1752267600.0 140.58 NA 212 1229 0 NA NA NA NA 2097290 2097750 0 NA NA NA NA 172 27429 384 NA NA NA NA 238 11071 469 NA NA NA 
1752267600.0 140.6 NA 190 630 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 132 1663 469 NA NA NA NA 271 1980 543 NA NA NA 
1752267600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 221 6022 2313 NA NA NA NA 336 6544 2505 NA NA NA 
1752267600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 209 2245 1173 NA NA NA NA 244 2810 1297 NA NA NA 
1752267600.0 143.201 292 516 864 0 NA NA NA 2097310 2097530 2097660 0 NA NA NA 3376 991 4474 996 NA NA NA 3050 1268 4809 1481 NA NA NA 
1752267600.0 143.202 375 576 288 933 0 NA NA 2097360 2097530 2097360 2097690 0 NA NA 6438 999 200 5687 662 NA NA 6086 927 218 4095 734 NA NA 
1752267600.0 144.6 NA 626 NA NA NA NA NA NA 2097580 NA NA NA NA NA NA 5716 NA NA NA NA NA NA 4888 NA NA NA NA NA 
1752267600.0 145.007 NA 617 1063 0 NA NA NA NA 2097520 2097690 0 NA NA NA NA 2737 14258 471 NA NA NA NA 1460 10379 502 NA NA NA 
1752267600.0 145.012 NA 648 1136 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 5724 42478 462 NA NA NA NA 2577 19357 504 NA NA NA 
1752267600.0 145.107 NA 652 1057 0 NA NA NA NA 2097540 2097730 0 NA NA NA NA 3928 24193 472 NA NA NA NA 2092 13631 579 NA NA NA 
1752267600.0 145.114 NA 623 1075 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 4334 27569 466 NA NA NA NA 1936 14956 617 NA NA NA 
1752267600.0 145.213 NA 670 1113 0 NA NA NA NA 2097540 2097730 0 NA NA NA NA 5941 45565 467 NA NA NA NA 2664 20035 516 NA NA NA 
1752267600.0 145.214 NA 640 1084 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 6800 47860 604 NA NA NA NA 3468 27180 655 NA NA NA 
1752267600.0 145.308 NA 671 1123 0 NA NA NA NA 2097530 2097710 0 NA NA NA NA 6743 38986 478 NA NA NA NA 2800 17541 595 NA NA NA 
1752267600.0 145.314 NA 638 1089 0 NA NA NA NA 2097530 2097710 0 NA NA NA NA 4669 31550 458 NA NA NA NA 2317 15322 575 NA NA NA 
1752267600.0 145.415 621 1045 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 1363 10528 477 NA NA NA NA 1088 9379 517 NA NA NA NA 
1752267600.0 148.0 234 414 766 0 NA NA NA 2097300 2097390 2097630 0 NA NA NA 1063 740 1550 516 NA NA NA 749 766 1462 550 NA NA NA 
1752267600.0 158.5 268 537 919 251 0 NA NA 2097380 2097500 2097710 2097350 0 NA NA 16457 2753 16778 339 784 NA NA 25119 3586 7280 451 925 NA NA 
1752267600.0 159.01 NA 383 0 NA NA NA NA NA 2097440 0 NA NA NA NA NA 2898 181 NA NA NA NA NA 2491 268 NA NA NA NA 
1752267600.0 161.0 289 518 839 252 0 NA NA 2097310 2097530 2097630 2097350 0 NA NA 3294 964 3903 346 1004 NA NA 2647 861 4301 414 1321 NA NA 
1752267600.0 161.02 283 445 256 837 245 0 NA 2097310 2097530 2097310 2097630 2097350 0 NA 3291 948 293 3647 341 949 NA 2532 1346 572 3898 996 1510 NA 
1752267600.0 2018.7 749 0 397 321 NA NA NA 2097560 0 2097450 2097390 NA NA NA 2131 338 811 515 NA NA NA 1243 367 863 639 NA NA NA 
1752267600.0 2018.9 758 0 400 310 NA NA NA 2097560 0 2097440 2097390 NA NA NA 2000 348 764 533 NA NA NA 1138 383 810 686 NA NA NA 
1752267600.0 2500.0001 NA 494 0 NA NA NA NA NA 2097550 0 NA NA NA NA NA 97095 102 NA NA NA NA NA 33959 122 NA NA NA NA 
1752267600.0 2500.0102 NA 514 0 NA NA NA NA NA 2097540 0 NA NA NA NA NA 80807 106 NA NA NA NA NA 28965 127 NA NA NA NA 
1752267600.0 2500.1001 NA 528 0 NA NA NA NA NA 2097600 0 NA NA NA NA NA 95794 104 NA NA NA NA NA 33822 130 NA NA NA NA 
1752267600.0 2500.1301 NA 259 NA NA NA NA NA NA 2097400 NA NA NA NA NA NA 7806 NA NA NA NA NA NA 3907 NA NA NA NA NA 
1752267600.0 2500.2401 NA 369 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1241 NA NA NA NA NA 
1752267600.0 2500.2403 NA 193 NA NA NA NA NA NA 2097340 NA NA NA NA NA NA 261 NA NA NA NA NA NA 364 NA NA NA NA NA 
1752267600.0 2500.9101 184 201 NA NA NA NA NA 2097290 2097350 NA NA NA NA NA 200 290 NA NA NA NA NA 195 423 NA NA NA NA NA 
1752267600.0 2500.9102 117 192 201 NA NA NA NA 2097270 2097290 2097350 NA NA NA NA 4912 233 278 NA NA NA NA 4425 227 419 NA NA NA NA 
1752267600.0 2500.9103 121 194 207 NA NA NA NA 2097270 2097300 2097360 NA NA NA NA 689 225 277 NA NA NA NA 379 226 416 NA NA NA NA 
1752267600.0 250405.0 691 0 389 NA NA NA NA 2097580 0 2097450 NA NA NA NA 2190 302 942 NA NA NA NA 1922 428 1271 NA NA NA NA 
1752267600.0 250406.0 672 0 376 NA NA NA NA 2097580 0 2097440 NA NA NA NA 1902 288 878 NA NA NA NA 1970 440 1280 NA NA NA NA 
1752267600.0 250407.0 617 0 393 NA NA NA NA 2097560 0 2097440 NA NA NA NA 1885 219 884 NA NA NA NA 1815 346 1234 NA NA NA NA 
1752267600.0 300.0 248 408 788 0 NA NA NA 2097330 2097420 2097640 0 NA NA NA 1319 607 2087 566 NA NA NA 1271 606 2324 628 NA NA NA 
1752267600.0 301.0 247 422 788 0 NA NA NA 2097330 2097430 2097630 0 NA NA NA 1820 673 2061 638 NA NA NA 1234 639 2509 689 NA NA NA 
1752267600.0 330.0 341 673 983 0 NA NA NA 2097340 2097580 2097730 0 NA NA NA 5380 1694 5526 901 NA NA NA 3093 1378 5079 1406 NA NA NA 
1752267600.0 4.28 NA 233 679 0 NA NA NA NA 2097350 2097570 0 NA NA NA NA 307 6527 5256 NA NA NA NA 653 5554 5732 NA NA NA 
1752267600.0 4.6 NA 694 0 NA NA NA NA NA 2097590 0 NA NA NA NA NA 3828 624 NA NA NA NA NA 2799 664 NA NA NA NA 
1752267600.0 4007.0 244 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 777 158 1646 NA NA NA NA 785 295 2006 NA NA NA NA 
1752267600.0 4008.0 250 316 642 NA NA NA NA 2097330 2097390 2097610 NA NA NA NA 940 414 2074 NA NA NA NA 1518 575 2957 NA NA NA NA 
1752267600.0 504.0 190 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 212 129 NA NA NA NA NA 253 178 NA NA NA NA NA 
1752267600.0 505.0 182 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 214 153 NA NA NA NA NA 255 249 NA NA NA NA NA 
1752267600.0 506.0 188 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 213 142 NA NA NA NA NA 224 235 NA NA NA NA NA 
1752267600.0 508.0 193 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 210 140 NA NA NA NA NA 265 195 NA NA NA NA NA 
1752267600.0 509.0 156 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 178 146 NA NA NA NA NA 227 225 NA NA NA NA NA 
1752267600.0 512.0 121 200 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 4871 212 125 NA NA NA NA 2663 181 149 NA NA NA NA 
1752267600.0 516.0 117 193 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 4864 197 153 NA NA NA NA 2881 231 223 NA NA NA NA 
1752267600.0 518.0 121 183 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 4751 187 123 NA NA NA NA 4146 190 153 NA NA NA NA 
1752267600.0 519.0 120 199 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 4771 178 125 NA NA NA NA 2677 165 154 NA NA NA NA 
1752267600.0 521.0 120 174 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 4621 179 140 NA NA NA NA 2162 395 223 NA NA NA NA 
1752267600.0 525.0 120 174 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 4567 167 126 NA NA NA NA 3541 216 167 NA NA NA NA 
1752267600.0 526.0 120 168 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 4871 146 151 NA NA NA NA 4300 206 228 NA NA NA NA 
1752267600.0 528.0 120 164 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 4944 146 130 NA NA NA NA 4155 185 184 NA NA NA NA 
1752267600.0 529.0 117 187 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 4650 129 124 NA NA NA NA 2522 141 158 NA NA NA NA 
1752267600.0 531.0 204 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 160 136 NA NA NA NA NA 196 197 NA NA NA NA NA 
1752267600.0 535.0 277 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 1605 144 NA NA NA NA NA 1884 206 NA NA NA NA NA 
1752267600.0 538.0 274 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 5510 122 NA NA NA NA NA 3979 142 NA NA NA NA NA 
1752267600.0 541.0 182 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 168 138 NA NA NA NA NA 228 218 NA NA NA NA NA 
1752267600.0 545.0 187 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 199 135 NA NA NA NA NA 241 196 NA NA NA NA NA 
1752267600.0 560.0 185 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 215 139 NA NA NA NA NA 291 211 NA NA NA NA NA 
1752267600.0 561.0 189 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 207 140 NA NA NA NA NA 223 215 NA NA NA NA NA 
1752267600.0 562.0 119 190 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 676 227 140 NA NA NA NA 381 286 194 NA NA NA NA 
1752267600.0 570.0 153 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 352 142 NA NA NA NA NA 270 207 NA NA NA NA NA 
1752267600.0 571.0 152 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 414 151 NA NA NA NA NA 377 242 NA NA NA NA NA 
1752267600.0 572.0 167 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 273 148 NA NA NA NA NA 225 210 NA NA NA NA NA 
1752267600.0 576.0 164 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 245 150 NA NA NA NA NA 229 216 NA NA NA NA NA 
1752267600.0 577.0 156 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 211 140 NA NA NA NA NA 194 198 NA NA NA NA NA 
1752267600.0 7.0 252 317 339 217 0 NA NA 2097300 2097360 2097410 2097330 0 NA NA 861 397 704 289 283 NA NA 890 498 1038 535 386 NA NA 
1752267600.0 7.1 246 316 339 218 0 NA NA 2097300 2097360 2097410 2097330 0 NA NA 1163 370 782 300 280 NA NA 1120 536 997 533 408 NA NA 
1752267600.0 7.22 245 352 434 231 0 NA NA 2097300 2097380 2097450 2097340 0 NA NA 875 410 877 341 309 NA NA 883 485 1287 586 447 NA NA 
