Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746219600.0 1.0 238 358 493 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1111 413 851 NA NA NA NA NA NA 647 270 768 NA NA NA NA NA NA 
1746219600.0 10.0 NA 380 702 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2478 4379 420 NA NA NA NA NA NA 791 2074 449 NA NA NA NA NA 
1746219600.0 1000.0 NA 625 378 0 246 NA NA NA NA NA 2097540 2097420 0 2097340 NA NA NA NA NA 3993 983 304 207 NA NA NA NA NA 2356 1074 362 215 NA NA NA NA 
1746219600.0 10001.0 NA 513 808 0 283 331 NA NA NA NA 2097420 2097620 0 2097360 2097400 NA NA NA NA 2057 1563 494 315 425 NA NA NA NA 702 1468 539 390 506 NA NA NA 
1746219600.0 10002.0 NA 503 805 0 278 337 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2086 1632 492 313 417 NA NA NA NA 709 1508 520 386 431 NA NA NA 
1746219600.0 10003.0 NA 504 806 0 285 328 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2051 1652 498 309 424 NA NA NA NA 698 1558 534 327 561 NA NA NA 
1746219600.0 10004.0 NA 511 820 0 276 336 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2058 1575 488 317 417 NA NA NA NA 705 1515 515 450 527 NA NA NA 
1746219600.0 10005.0 NA 510 800 0 284 338 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2055 1590 495 311 416 NA NA NA NA 713 1526 530 325 438 NA NA NA 
1746219600.0 10006.0 NA 504 806 0 282 319 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2085 1526 492 306 409 NA NA NA NA 709 1354 521 322 426 NA NA NA 
1746219600.0 10007.0 NA 518 813 0 323 331 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2079 1653 502 325 423 NA NA NA NA 696 1446 537 353 514 NA NA NA 
1746219600.0 10008.0 NA 514 806 0 327 333 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2129 1648 504 321 420 NA NA NA NA 709 1555 533 328 529 NA NA NA 
1746219600.0 10009.0 NA 482 839 0 332 337 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2084 1717 507 323 426 NA NA NA NA 691 1489 540 359 436 NA NA NA 
1746219600.0 1001.0 NA 589 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3531 526 91 42 75 124 230 125 NA 2084 449 110 52 94 144 257 159 
1746219600.0 1001.2 NA 878 387 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 27661 1235 152 108 243 257 NA NA NA 9715 974 166 158 267 287 NA NA 
1746219600.0 1001.3 NA 820 385 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 20900 720 564 NA NA NA NA NA NA 11059 801 664 NA NA NA NA NA 
1746219600.0 1001.4 NA 847 343 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21456 744 230 230 231 NA NA NA NA 11661 901 267 256 251 NA NA NA 
1746219600.0 1002.0 NA 662 231 NA NA NA NA NA NA NA 2097570 2097310 NA NA NA NA NA NA NA 3410 176 NA NA NA NA NA NA NA 1773 139 NA NA NA NA NA NA 
1746219600.0 1002.3 NA 864 398 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 22939 1069 719 NA NA NA NA NA NA 13718 924 907 NA NA NA NA NA 
1746219600.0 1002.4 NA 905 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 32770 548 NA NA NA NA NA NA NA 15932 734 NA NA NA NA NA NA 
1746219600.0 1002.5 NA 252 284 0 0 NA NA NA NA NA 2097360 2097350 0 0 NA NA NA NA NA 208 523 488 241 NA NA NA NA NA 358 621 637 299 NA NA NA NA 
1746219600.0 10023.0 NA 505 803 0 282 322 NA NA NA NA 2097420 2097620 0 2097360 2097400 NA NA NA NA 2059 1551 502 305 409 NA NA NA NA 751 1413 531 316 468 NA NA NA 
1746219600.0 10024.0 NA 528 836 0 335 337 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 2133 2077 536 334 428 NA NA NA NA 710 1568 567 441 485 NA NA NA 
1746219600.0 10024.1 NA 477 509 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2141 777 445 NA NA NA NA NA NA 716 536 465 NA NA NA NA NA 
1746219600.0 10024.2 NA 531 831 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2146 2029 501 NA NA NA NA NA NA 813 1563 556 NA NA NA NA NA 
1746219600.0 10024.3 NA 538 474 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2140 736 359 NA NA NA NA NA NA 713 530 377 NA NA NA NA NA 
1746219600.0 10024.4 NA 546 818 0 NA NA NA NA NA NA 2097430 2097640 0 NA NA NA NA NA NA 2157 1950 488 NA NA NA NA NA NA 774 1461 516 NA NA NA NA NA 
1746219600.0 10025.0 NA 531 816 0 289 338 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2119 1667 519 306 417 NA NA NA NA 739 1401 549 330 425 NA NA NA 
1746219600.0 10026.0 NA 528 858 0 295 335 NA NA NA NA 2097430 2097670 0 2097370 2097400 NA NA NA NA 2155 2541 551 324 430 NA NA NA NA 750 1706 589 467 513 NA NA NA 
1746219600.0 1003.0 NA 648 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 4666 278 NA NA NA NA NA NA NA 2349 297 NA NA NA NA NA NA 
1746219600.0 10042.0 NA 520 822 0 341 330 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2119 1730 536 324 426 NA NA NA NA 742 1421 570 336 496 NA NA NA 
1746219600.0 1005.0 NA 331 261 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 410 176 75 98 NA NA NA NA NA 501 199 127 173 NA NA NA NA 
1746219600.0 10059.0 NA 476 871 0 294 344 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 2227 3596 541 314 431 NA NA NA NA 891 1906 572 322 462 NA NA NA 
1746219600.0 10071.0 NA 491 838 0 290 339 NA NA NA NA 2097430 2097650 0 2097370 2097400 NA NA NA NA 2131 1940 541 315 431 NA NA NA NA 717 1445 571 381 517 NA NA NA 
