Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749070800.0 1.0 233 351 490 NA NA NA NA NA NA 2097360 2097370 2097500 NA NA NA NA NA NA 1257 429 915 NA NA NA NA NA NA 811 309 794 NA NA NA NA NA NA 
1749070800.0 1000.0 NA 628 380 0 244 NA NA NA NA NA 2097540 2097430 0 2097340 NA NA NA NA NA 4024 977 306 207 NA NA NA NA NA 2312 1032 365 221 NA NA NA NA 
1749070800.0 1001.0 NA 595 335 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3547 524 90 44 77 123 229 123 NA 2637 555 120 74 104 153 279 145 
1749070800.0 1001.3 NA 885 387 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 20952 727 580 NA NA NA NA NA NA 9725 694 716 NA NA NA NA NA 
1749070800.0 1001.4 NA 829 347 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21278 749 234 232 235 NA NA NA NA 10371 872 329 300 303 NA NA NA 
1749070800.0 1002.0 NA 666 244 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3535 184 NA NA NA NA NA NA NA 1882 150 NA NA NA NA NA NA 
1749070800.0 1002.3 NA 865 400 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17188 857 583 NA NA NA NA NA NA 9407 825 701 NA NA NA NA NA 
1749070800.0 1002.4 NA 909 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 24090 441 NA NA NA NA NA NA NA 10764 463 NA NA NA NA NA NA 
1749070800.0 1002.5 NA 276 305 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 306 539 495 235 NA NA NA NA NA 457 661 502 254 NA NA NA NA 
1749070800.0 1005.0 NA 343 262 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 444 174 73 97 NA NA NA NA NA 423 187 81 126 NA NA NA NA 
1749070800.0 101.0 332 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 
1749070800.0 1010.0 NA 172 209 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 109 154 112 NA NA NA NA NA NA 178 161 123 NA NA NA NA NA 
1749070800.0 102.0 337 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 
1749070800.0 1020.0 NA 192 160 0 197 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 189 87 45 169 NA NA NA NA NA 239 100 55 212 NA NA NA NA 
1749070800.0 103.0 253 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 559 104 1191 NA NA NA NA NA NA 491 127 1176 NA NA NA NA NA NA 
1749070800.0 1040.1 NA 246 151 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 327 104 146 NA NA NA NA NA NA 405 124 157 NA NA NA NA NA 
1749070800.0 1041.0 NA 254 186 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 215 120 64 NA NA NA NA NA NA 252 136 76 NA NA NA NA NA 
1749070800.0 1042.0 NA 251 174 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 422 102 48 NA NA NA NA NA NA 596 107 57 NA NA NA NA NA 
1749070800.0 10424.0 NA 460 827 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 711 2471 730 NA NA NA NA NA NA 637 2238 883 NA NA NA NA NA 
1749070800.0 1046.0 NA 240 177 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 269 103 46 NA NA NA NA NA NA 228 109 55 NA NA NA NA NA 
1749070800.0 1047.0 NA 208 193 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 271 144 55 NA NA NA NA NA NA 258 124 66 NA NA NA NA NA 
1749070800.0 1048.0 NA 229 191 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 274 133 43 NA NA NA NA NA NA 240 112 52 NA NA NA NA NA 
1749070800.0 1049.0 NA 171 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 888 86 NA NA NA NA NA NA NA 800 98 NA NA NA NA NA NA 
1749070800.0 105.0 235 372 178 NA NA NA NA NA NA 2097360 2097370 2097320 NA NA NA NA NA NA 1204 427 108 NA NA NA NA NA NA 667 259 117 NA NA NA NA NA NA 
1749070800.0 1052.0 NA 346 249 0 NA NA NA NA NA NA 2097440 2097380 0 NA NA NA NA NA NA 441 173 46 NA NA NA NA NA NA 411 173 56 NA NA NA NA NA 
1749070800.0 1052.1 NA 256 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 178 47 NA NA NA NA NA NA NA 173 55 NA NA NA NA NA NA 
1749070800.0 106.0 258 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 555 104 1206 NA NA NA NA NA NA 552 128 1240 NA NA NA NA NA NA 
1749070800.0 110.0 264 359 644 NA NA NA NA NA NA 2097310 2097370 2097580 NA NA NA NA NA NA 568 413 1412 NA NA NA NA NA NA 489 254 1246 NA NA NA NA NA NA 
1749070800.0 111.0 246 339 634 NA NA NA NA NA NA 2097340 2097380 2097570 NA NA NA NA NA NA 888 348 1718 NA NA NA NA NA NA 689 279 1785 NA NA NA NA NA NA 
1749070800.0 11224.0 NA 436 825 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 646 2638 641 NA NA NA NA NA NA 541 2247 832 NA NA NA NA NA 
1749070800.0 11224.6 NA 455 827 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 662 2522 656 NA NA NA NA NA NA 367 1906 693 NA NA NA NA NA 
1749070800.0 11634.24 NA 403 782 0 275 NA NA NA NA NA 2097400 2097660 0 2097370 NA NA NA NA NA 618 1518 495 262 NA NA NA NA NA 564 1743 574 300 NA NA NA NA 
