Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756760400.0 1328.0 NA 414 740 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 523 1815 370 NA NA NA NA 477 1916 511 NA NA NA 
1756760400.0 1329.0 NA 399 682 0 316 NA NA NA 2097410 2097610 0 2097390 NA NA NA 596 2437 454 473 NA NA NA 367 2361 617 513 NA NA 
1756760400.0 1331.0 NA 406 726 0 317 NA NA NA 2097410 2097620 0 2097390 NA NA NA 592 1997 507 429 NA NA NA 487 2059 685 547 NA NA 
1756760400.0 1333.0 NA 410 720 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 472 1543 360 NA NA NA NA 479 1783 412 NA NA NA 
1756760400.0 1334.0 NA 409 743 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 736 2385 511 NA NA NA NA 533 1891 565 NA NA NA 
1756760400.0 1335.0 NA 412 650 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 474 1549 351 NA NA NA NA 273 1300 399 NA NA NA 
1756760400.0 1340.0 NA 416 719 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 619 2196 495 NA NA NA NA 454 1998 684 NA NA NA 
1756760400.0 1344.0 NA 395 733 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 504 1889 372 NA NA NA NA 444 2005 426 NA NA NA 
1756760400.0 1345.0 NA 413 732 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 657 2326 467 NA NA NA NA 590 1917 594 NA NA NA 
1756760400.0 135.1 670 0 386 308 NA NA NA 2097550 0 2097440 2097390 NA NA NA 1767 242 707 403 NA NA NA 1230 365 802 480 NA NA NA 
1756760400.0 135.11 688 0 406 311 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1753 178 682 350 NA NA NA 816 201 569 351 NA NA NA 
1756760400.0 135.12 671 0 393 308 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1686 266 741 431 NA NA NA 1013 370 816 614 NA NA NA 
1756760400.0 135.14 659 0 387 300 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1363 178 602 339 NA NA NA 1129 259 723 462 NA NA NA 
1756760400.0 135.2 602 0 386 304 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1489 236 663 394 NA NA NA 1077 350 743 527 NA NA NA 
1756760400.0 135.4 664 0 409 311 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1188 157 525 309 NA NA NA 696 170 489 331 NA NA NA 
1756760400.0 135.5 649 0 400 307 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1633 262 674 430 NA NA NA 1060 376 829 553 NA NA NA 
1756760400.0 135.6 641 0 388 308 NA NA NA 2097540 0 2097460 2097390 NA NA NA 1738 274 784 430 NA NA NA 1123 412 903 598 NA NA NA 
1756760400.0 135.9 638 0 383 305 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1477 251 635 414 NA NA NA 1147 355 787 536 NA NA NA 
1756760400.0 1350.0 NA 414 729 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 596 2083 512 NA NA NA NA 368 2064 733 NA NA NA 
1756760400.0 1351.0 NA 433 649 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 480 1587 361 NA NA NA NA 268 1294 436 NA NA NA 
1756760400.0 1352.0 NA 419 723 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 479 1582 358 NA NA NA NA 416 1877 437 NA NA NA 
1756760400.0 1353.0 NA 414 706 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 601 2626 487 NA NA NA NA 432 2283 589 NA NA NA 
1756760400.0 1354.0 NA 413 737 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 501 1803 363 NA NA NA NA 492 1870 447 NA NA NA 
1756760400.0 136.737 NA 310 657 0 NA NA NA NA 2097360 2097590 0 NA NA NA NA 728 19839 194 NA NA NA NA 494 6504 244 NA NA NA 
1756760400.0 136.739 NA 321 734 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 752 23481 160 NA NA NA NA 454 7399 176 NA NA NA 
1756760400.0 136.744 NA 314 714 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 675 19450 189 NA NA NA NA 384 6314 235 NA NA NA 
1756760400.0 136.747 NA 315 762 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 694 17974 312 NA NA NA NA 386 5802 419 NA NA NA 
1756760400.0 136.75 NA 311 738 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 765 24103 161 NA NA NA NA 471 7713 197 NA NA NA 
1756760400.0 136.751 NA 314 728 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 749 23909 161 NA NA NA NA 482 7515 177 NA NA NA 
1756760400.0 136.753 NA 304 811 0 NA NA NA NA 2097350 2097630 0 NA NA NA NA 689 19551 250 NA NA NA NA 496 6777 361 NA NA NA 
1756760400.0 136.755 NA 315 728 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 730 21089 189 NA NA NA NA 440 7012 227 NA NA NA 
1756760400.0 136.758 NA 317 769 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 766 23555 307 NA NA NA NA 432 7540 382 NA NA NA 
1756760400.0 136.759 NA 317 737 0 NA NA NA NA 2097350 2097600 0 NA NA NA NA 750 25459 189 NA NA NA NA 444 7880 243 NA NA NA 
1756760400.0 136.763 NA 316 718 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 823 27671 153 NA NA NA NA 434 9146 209 NA NA NA 
1756760400.0 136.765 NA 323 871 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 826 23630 201 NA NA NA NA 454 7619 254 NA NA NA 
1756760400.0 136.766 NA 306 748 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 761 27371 195 NA NA NA NA 502 9306 252 NA NA NA 
1756760400.0 136.767 NA 307 855 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 686 19374 320 NA NA NA NA 440 6509 392 NA NA NA 
1756760400.0 136.768 NA 323 696 0 NA NA NA NA 2097350 2097600 0 NA NA NA NA 963 25003 177 NA NA NA NA 447 7802 203 NA NA NA 
1756760400.0 136.772 NA 304 743 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 749 20759 161 NA NA NA NA 498 6616 177 NA NA NA 
1756760400.0 136.78 NA 337 888 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 487 22029 368 NA NA NA NA 306 6976 447 NA NA NA 
1756760400.0 136.7801 NA 337 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 629 136 NA NA NA NA NA 762 206 NA NA NA NA 
1756760400.0 136.7802 NA 247 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 258 114 NA NA NA NA NA 558 173 NA NA NA NA 
1756760400.0 136.7803 NA 338 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 713 122 NA NA NA NA NA 1078 187 NA NA NA NA 
1756760400.0 136.781 NA 348 755 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 468 22772 277 NA NA NA NA 283 7562 334 NA NA NA 
1756760400.0 136.782 NA 363 888 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 848 25931 381 NA NA NA NA 382 8946 451 NA NA NA 
1756760400.0 136.784 NA 346 745 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 477 20843 253 NA NA NA NA 288 6764 297 NA NA NA 
1756760400.0 136.785 NA 353 704 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 704 24769 237 NA NA NA NA 375 8154 276 NA NA NA 
1756760400.0 136.786 NA 332 901 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 511 24960 312 NA NA NA NA 361 8153 355 NA NA NA 
1756760400.0 136.787 NA 341 998 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 613 22800 295 NA NA NA NA 355 7506 326 NA NA NA 
1756760400.0 136.788 NA 333 773 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 523 27666 287 NA NA NA NA 380 9551 353 NA NA NA 
1756760400.0 136.789 NA 328 967 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 446 20396 370 NA NA NA NA 362 6947 387 NA NA NA 
1756760400.0 136.792 NA 335 886 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 467 18084 362 NA NA NA NA 367 6569 379 NA NA NA 
1756760400.0 136.795 NA 335 777 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 464 19389 254 NA NA NA NA 369 6899 301 NA NA NA 
1756760400.0 136.797 NA 351 725 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 582 19174 241 NA NA NA NA 381 6639 302 NA NA NA 
1756760400.0 136.8 NA 339 775 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 462 18847 273 NA NA NA NA 342 6733 288 NA NA NA 
1756760400.0 136.807 NA 340 759 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 463 19568 253 NA NA NA NA 298 6401 296 NA NA NA 
1756760400.0 136.81 NA 353 882 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 432 17517 314 NA NA NA NA 260 5740 364 NA NA NA 
1756760400.0 136.812 NA 333 770 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 472 19963 281 NA NA NA NA 311 6669 388 NA NA NA 
1756760400.0 136.817 NA 332 775 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 502 24087 279 NA NA NA NA 366 7820 327 NA NA NA 
1756760400.0 136.818 NA 350 914 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 752 25723 377 NA NA NA NA 352 8756 404 NA NA NA 
1756760400.0 136.82 NA 340 781 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 519 27613 260 NA NA NA NA 343 9636 352 NA NA NA 
1756760400.0 136.821 NA 342 744 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 626 25027 238 NA NA NA NA 357 8014 362 NA NA NA 
1756760400.0 136.822 NA 339 885 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 480 24988 321 NA NA NA NA 307 8750 366 NA NA NA 
1756760400.0 136.823 NA 354 1013 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 569 23406 300 NA NA NA NA 293 7733 379 NA NA NA 
1756760400.0 136.824 NA 332 795 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 508 33944 277 NA NA NA NA 367 11553 345 NA NA NA 
1756760400.0 136.826 NA 356 768 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 729 24106 271 NA NA NA NA 314 7767 398 NA NA NA 
1756760400.0 136.828 NA 338 901 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 735 33188 364 NA NA NA NA 390 10773 432 NA NA NA 
1756760400.0 136.831 NA 334 794 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 750 35935 253 NA NA NA NA 418 12480 296 NA NA NA 
1756760400.0 136.832 NA 339 832 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 721 38670 254 NA NA NA NA 392 13517 325 NA NA NA 
1756760400.0 136.833 NA 352 768 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 666 30647 238 NA NA NA NA 332 10285 283 NA NA NA 
1756760400.0 136.837 NA 348 993 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 467 21942 374 NA NA NA NA 294 7334 396 NA NA NA 
1756760400.0 136.838 NA 352 769 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 825 28119 281 NA NA NA NA 466 9602 409 NA NA NA 
1756760400.0 136.8391 NA 380 933 0 NA NA NA NA 2097390 2097670 0 NA NA NA NA 1177 25753 344 NA NA NA NA 938 9068 412 NA NA NA 
1756760400.0 136.84 NA 339 748 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 510 21992 239 NA NA NA NA 303 7015 277 NA NA NA 
1756760400.0 136.841 NA 337 725 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 492 22668 241 NA NA NA NA 328 7617 287 NA NA NA 
1756760400.0 136.842 NA 338 681 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 607 33876 237 NA NA NA NA 326 11057 279 NA NA NA 
1756760400.0 136.843 NA 329 752 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 827 38020 235 NA NA NA NA 459 12728 263 NA NA NA 
1756760400.0 136.844 NA 365 732 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 741 19794 237 NA NA NA NA 333 6469 279 NA NA NA 
1756760400.0 136.847 NA 363 742 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 779 24370 237 NA NA NA NA 347 7905 310 NA NA NA 
1756760400.0 136.8501 NA 336 664 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 470 20142 236 NA NA NA NA 413 6614 292 NA NA NA 
1756760400.0 136.851 NA 351 898 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 707 19438 382 NA NA NA NA 345 6282 425 NA NA NA 
1756760400.0 136.852 NA 360 769 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 492 20921 256 NA NA NA NA 272 6780 311 NA NA NA 
1756760400.0 136.855 NA 362 996 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 569 17878 300 NA NA NA NA 283 6105 376 NA NA NA 
1756760400.0 136.8561 NA 326 758 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 490 3702 505 NA NA NA NA 346 3174 547 NA NA NA 
1756760400.0 136.8562 NA 322 747 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 410 2971 500 NA NA NA NA 387 2622 576 NA NA NA 
1756760400.0 136.857 NA 363 708 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 699 17134 268 NA NA NA NA 335 5719 313 NA NA NA 
1756760400.0 136.859 NA 349 762 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 507 24989 242 NA NA NA NA 282 8245 287 NA NA NA 
1756760400.0 136.861 NA 356 912 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 560 25165 379 NA NA NA NA 284 8702 399 NA NA NA 
1756760400.0 136.862 NA 345 790 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 521 25942 292 NA NA NA NA 326 9264 351 NA NA NA 
1756760400.0 136.863 NA 363 876 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 786 26819 378 NA NA NA NA 364 9325 399 NA NA NA 
1756760400.0 136.864 NA 343 810 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 629 34569 255 NA NA NA NA 327 12265 306 NA NA NA 
1756760400.0 136.8642 NA 338 820 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 743 32235 254 NA NA NA NA 395 10760 297 NA NA NA 
1756760400.0 136.866 NA 354 765 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 677 26764 248 NA NA NA NA 349 9294 327 NA NA NA 
1756760400.0 136.868 NA 352 1016 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 469 21184 382 NA NA NA NA 267 7815 437 NA NA NA 
1756760400.0 136.869 NA 353 739 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 872 27324 279 NA NA NA NA 482 9485 379 NA NA NA 
1756760400.0 136.871 NA 337 755 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 874 40933 239 NA NA NA NA 448 14242 299 NA NA NA 
1756760400.0 136.873 NA 351 900 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 560 23454 379 NA NA NA NA 322 7763 408 NA NA NA 
1756760400.0 136.874 NA 331 831 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 502 22980 283 NA NA NA NA 323 7686 391 NA NA NA 
1756760400.0 136.875 NA 349 904 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 815 24156 374 NA NA NA NA 398 7927 394 NA NA NA 
1756760400.0 136.876 NA 348 795 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 579 28858 264 NA NA NA NA 313 10065 341 NA NA NA 
1756760400.0 136.877 NA 338 782 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 516 22716 258 NA NA NA NA 334 7580 383 NA NA NA 
1756760400.0 136.878 NA 342 761 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 697 24929 239 NA NA NA NA 370 8195 344 NA NA NA 
1756760400.0 136.879 NA 349 1004 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 614 22910 299 NA NA NA NA 353 7732 322 NA NA NA 
1756760400.0 136.88 NA 332 1005 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 442 18127 384 NA NA NA NA 324 6730 455 NA NA NA 
1756760400.0 136.884 NA 356 769 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 742 22063 238 NA NA NA NA 333 7319 292 NA NA NA 
1756760400.0 136.885 NA 338 902 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 509 23668 371 NA NA NA NA 304 7820 395 NA NA NA 
1756760400.0 136.886 NA 347 785 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 485 22784 286 NA NA NA NA 279 7610 369 NA NA NA 
1756760400.0 136.8861 NA 370 807 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 550 19762 317 NA NA NA NA 413 7094 340 NA NA NA 
1756760400.0 136.8862 NA 348 795 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 513 24339 284 NA NA NA NA 339 7955 384 NA NA NA 
