Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755723600.0 1.0 238 357 489 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1146 421 874 NA NA NA NA NA NA 655 397 1116 NA NA NA NA NA NA 
1755723600.0 10.0 NA 385 705 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2490 4360 429 NA NA NA NA NA NA 891 2058 510 NA NA NA NA NA 
1755723600.0 1000.0 NA 622 295 0 210 NA NA NA NA NA 2097530 2097400 0 2097340 NA NA NA NA NA 4313 478 336 220 NA NA NA NA NA 2877 592 441 254 NA NA NA NA 
1755723600.0 10001.0 NA 514 802 0 278 317 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2063 1559 493 298 409 NA NA NA NA 803 1396 643 305 507 NA NA NA 
1755723600.0 10002.0 NA 532 819 0 278 331 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2076 1619 497 298 410 NA NA NA NA 705 1407 585 302 428 NA NA NA 
1755723600.0 10003.0 NA 510 817 0 290 337 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2068 1650 500 303 403 NA NA NA NA 716 1507 595 331 425 NA NA NA 
1755723600.0 10004.0 NA 460 806 0 284 319 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2038 1536 478 297 395 NA NA NA NA 704 1327 525 329 472 NA NA NA 
1755723600.0 10005.0 NA 511 812 0 279 331 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2060 1590 497 306 404 NA NA NA NA 746 1412 580 402 462 NA NA NA 
1755723600.0 10006.0 NA 499 754 0 278 314 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2058 1569 493 300 400 NA NA NA NA 713 1643 531 315 503 NA NA NA 
1755723600.0 10007.0 NA 502 823 0 341 329 NA NA NA NA 2097420 2097630 0 2097410 2097400 NA NA NA NA 2073 1622 504 313 401 NA NA NA NA 736 1537 560 340 443 NA NA NA 
1755723600.0 10008.0 NA 514 825 0 335 344 NA NA NA NA 2097420 2097640 0 2097410 2097400 NA NA NA NA 2077 1651 501 312 405 NA NA NA NA 704 1455 618 327 404 NA NA NA 
1755723600.0 10009.0 NA 533 824 0 322 334 NA NA NA NA 2097430 2097640 0 2097410 2097400 NA NA NA NA 2113 1687 505 318 404 NA NA NA NA 746 1413 586 391 456 NA NA NA 
1755723600.0 1001.0 NA 594 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 4930 714 112 65 112 172 317 172 NA 3597 604 123 76 124 189 342 219 
1755723600.0 1001.2 NA 875 388 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 27393 1161 140 105 234 238 NA NA NA 9620 794 153 143 264 259 NA NA 
1755723600.0 1001.3 NA 808 383 0 NA NA NA NA NA NA 2097600 2097400 0 NA NA NA NA NA NA 28901 995 792 NA NA NA NA NA NA 14326 1055 994 NA NA NA NA NA 
1755723600.0 1001.4 NA 891 345 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21338 761 239 238 243 NA NA NA NA 10179 822 320 264 275 NA NA NA 
1755723600.0 1002.0 NA 662 245 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3589 188 NA NA NA NA NA NA NA 1853 160 NA NA NA NA NA NA 
1755723600.0 1002.3 NA 876 398 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 24116 1157 805 NA NA NA NA NA NA 13794 938 940 NA NA NA NA NA 
1755723600.0 1002.4 NA 864 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 34525 588 NA NA NA NA NA NA NA 15522 675 NA NA NA NA NA NA 
1755723600.0 1002.5 NA 274 271 0 0 NA NA NA NA NA 2097370 2097340 0 0 NA NA NA NA NA 332 546 507 246 NA NA NA NA NA 410 856 606 265 NA NA NA NA 
1755723600.0 10023.0 NA 468 814 0 277 327 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2056 1570 506 296 390 NA NA NA NA 810 1364 582 300 400 NA NA NA 
1755723600.0 10024.0 NA 538 793 0 322 336 NA NA NA NA 2097430 2097660 0 2097410 2097400 NA NA NA NA 2168 2086 534 319 417 NA NA NA NA 737 1488 565 419 468 NA NA NA 
1755723600.0 10024.1 NA 492 498 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2197 821 499 NA NA NA NA NA NA 1103 834 773 NA NA NA NA NA 
1755723600.0 10024.2 NA 530 832 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2168 2040 505 NA NA NA NA NA NA 721 1481 656 NA NA NA NA NA 
1755723600.0 10024.3 NA 533 465 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2261 903 532 NA NA NA NA NA NA 1082 906 819 NA NA NA NA NA 
1755723600.0 10024.4 NA 542 830 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2224 1931 499 NA NA NA NA NA NA 724 1445 624 NA NA NA NA NA 
1755723600.0 10025.0 NA 535 829 0 283 326 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2111 1690 515 305 412 NA NA NA NA 749 1409 546 332 526 NA NA NA 
1755723600.0 10026.0 NA 516 865 0 298 332 NA NA NA NA 2097430 2097660 0 2097370 2097400 NA NA NA NA 2162 2539 539 309 420 NA NA NA NA 900 1677 560 330 537 NA NA NA 
1755723600.0 1003.0 NA 654 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 4674 289 NA NA NA NA NA NA NA 2265 323 NA NA NA NA NA NA 
1755723600.0 10042.0 NA 534 828 0 333 335 NA NA NA NA 2097430 2097640 0 2097410 2097400 NA NA NA NA 2141 1757 539 311 407 NA NA NA NA 743 1435 562 357 455 NA NA NA 
1755723600.0 1005.0 NA 344 265 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 445 182 76 99 NA NA NA NA NA 531 232 87 145 NA NA NA NA 
1755723600.0 10059.0 NA 537 863 0 293 336 NA NA NA NA 2097430 2097650 0 2097370 2097410 NA NA NA NA 2246 3423 547 305 426 NA NA NA NA 742 2017 578 376 415 NA NA NA 
1755723600.0 10071.0 NA 499 849 0 288 333 NA NA NA NA 2097430 2097640 0 2097360 2097400 NA NA NA NA 2150 1963 540 311 414 NA NA NA NA 722 1498 597 422 466 NA NA NA 
1755723600.0 101.0 349 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 
1755723600.0 1010.0 NA 169 217 0 NA NA NA NA NA NA 2097320 2097310 0 NA NA NA NA NA NA 103 162 112 NA NA NA NA NA NA 221 167 130 NA NA NA NA NA 
1755723600.0 102.0 337 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 
