Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751058000.0 1.0 234 360 455 NA NA NA NA NA NA 2097360 2097370 2097500 NA NA NA NA NA NA 1171 413 832 NA NA NA NA NA NA 648 245 979 NA NA NA NA NA NA 
1751058000.0 10.0 NA 390 708 0 NA NA NA NA NA NA 2097400 2097630 0 NA NA NA NA NA NA 2473 4359 418 NA NA NA NA NA NA 778 2066 440 NA NA NA NA NA 
1751058000.0 1000.0 NA 626 318 0 242 NA NA NA NA NA 2097530 2097400 0 2097340 NA NA NA NA NA 4120 438 314 211 NA NA NA NA NA 2537 407 334 202 NA NA NA NA 
1751058000.0 10001.0 NA 499 809 0 282 324 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2046 1548 488 309 401 NA NA NA NA 695 1471 578 399 450 NA NA NA 
1751058000.0 10002.0 NA 526 819 0 284 338 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2067 1583 490 309 404 NA NA NA NA 768 1729 575 409 464 NA NA NA 
1751058000.0 10003.0 NA 501 817 0 283 334 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2066 1633 495 309 406 NA NA NA NA 732 1562 611 383 459 NA NA NA 
1751058000.0 10004.0 NA 516 790 0 282 323 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2043 1531 485 306 402 NA NA NA NA 689 1658 548 356 464 NA NA NA 
1751058000.0 10005.0 NA 502 807 0 283 338 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2062 1572 490 308 403 NA NA NA NA 688 1639 600 381 444 NA NA NA 
1751058000.0 10006.0 NA 517 801 0 281 321 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2048 1527 489 308 396 NA NA NA NA 693 1620 602 399 444 NA NA NA 
1751058000.0 10007.0 NA 530 811 0 323 335 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2076 1607 494 321 405 NA NA NA NA 699 1722 544 425 453 NA NA NA 
1751058000.0 10008.0 NA 510 818 0 325 335 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2075 1639 501 320 399 NA NA NA NA 728 1753 613 398 411 NA NA NA 
1751058000.0 10009.0 NA 528 827 0 330 339 NA NA NA NA 2097420 2097650 0 2097420 2097400 NA NA NA NA 2067 1674 498 321 408 NA NA NA NA 717 1711 625 416 467 NA NA NA 
1751058000.0 1001.0 NA 590 334 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 5492 820 141 74 126 192 344 149 NA 3852 879 178 136 180 237 401 195 
1751058000.0 1001.2 NA 873 391 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 29757 1155 140 104 240 244 NA NA NA 10397 779 171 165 336 327 NA NA 
1751058000.0 1001.3 NA 882 386 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 26651 1132 846 NA NA NA NA NA NA 13292 1579 919 NA NA NA NA NA 
1751058000.0 1001.4 NA 898 349 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 33746 748 231 231 234 NA NA NA NA 15567 865 254 251 254 NA NA NA 
1751058000.0 1002.0 NA 661 231 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3427 175 NA NA NA NA NA NA NA 1844 138 NA NA NA NA NA NA 
1751058000.0 1002.3 NA 869 399 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 16917 1112 804 NA NA NA NA NA NA 10753 867 980 NA NA NA NA NA 
1751058000.0 1002.4 NA 920 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 37190 677 NA NA NA NA NA NA NA 17030 719 NA NA NA NA NA NA 
1751058000.0 1002.5 NA 273 278 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 316 557 578 256 NA NA NA NA NA 761 843 717 366 NA NA NA NA 
1751058000.0 10023.0 NA 504 809 0 281 320 NA NA NA NA 2097420 2097620 0 2097360 2097400 NA NA NA NA 2052 1529 497 308 396 NA NA NA NA 716 1595 574 380 422 NA NA NA 
1751058000.0 10024.0 NA 524 836 0 327 343 NA NA NA NA 2097430 2097660 0 2097420 2097400 NA NA NA NA 2162 2055 531 323 416 NA NA NA NA 727 1726 617 399 457 NA NA NA 
1751058000.0 10024.1 NA 546 508 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2149 770 442 NA NA NA NA NA NA 714 549 468 NA NA NA NA NA 
1751058000.0 10024.2 NA 544 838 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2242 2156 535 NA NA NA NA NA NA 808 1775 609 NA NA NA NA NA 
1751058000.0 10024.3 NA 529 477 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2132 741 358 NA NA NA NA NA NA 700 522 379 NA NA NA NA NA 
1751058000.0 10024.4 NA 524 825 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2208 2090 527 NA NA NA NA NA NA 845 1589 580 NA NA NA NA NA 
1751058000.0 10025.0 NA 518 810 0 285 337 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2084 1643 515 310 404 NA NA NA NA 735 1740 653 395 434 NA NA NA 
1751058000.0 10026.0 NA 522 862 0 296 342 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 2182 2437 542 316 413 NA NA NA NA 844 1755 633 381 461 NA NA NA 
1751058000.0 1003.0 NA 649 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 4923 300 NA NA NA NA NA NA NA 2511 349 NA NA NA NA NA NA 
1751058000.0 10042.0 NA 524 817 0 334 338 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2107 1721 528 323 408 NA NA NA NA 732 1706 587 365 446 NA NA NA 
1751058000.0 1005.0 NA 344 248 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 421 172 72 96 NA NA NA NA NA 588 245 112 162 NA NA NA NA 
1751058000.0 10059.0 NA 529 867 0 294 341 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 2237 3518 540 311 424 NA NA NA NA 851 1839 689 395 468 NA NA NA 
1751058000.0 10071.0 NA 526 841 0 297 341 NA NA NA NA 2097430 2097650 0 2097370 2097410 NA NA NA NA 2142 1937 534 313 418 NA NA NA NA 730 1461 643 353 466 NA NA NA 
1751058000.0 101.0 320 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 
1751058000.0 1010.0 NA 175 215 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 100 155 108 NA NA NA NA NA NA 149 208 140 NA NA NA NA NA 
