Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750453200.0 119.0 242 368 664 NA NA NA NA 2097360 2097370 2097590 NA NA NA NA 1457 439 1529 NA NA NA NA 898 347 1315 NA NA NA NA 
1750453200.0 120.0 237 371 637 NA NA NA NA 2097310 2097370 2097570 NA NA NA NA 562 468 1503 NA NA NA NA 802 480 1880 NA NA NA NA 
1750453200.0 122.0 271 321 622 NA NA NA NA 2097330 2097370 2097560 NA NA NA NA 674 310 1463 NA NA NA NA 594 365 1702 NA NA NA NA 
1750453200.0 123.3 561 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 756 NA NA NA NA NA NA 
1750453200.0 124.1 610 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 945 NA NA NA NA NA NA 
1750453200.0 124.4 601 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 970 NA NA NA NA NA NA 
1750453200.0 124.6 564 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 915 NA NA NA NA NA NA 
1750453200.0 126.0 270 366 657 NA NA NA NA 2097320 2097370 2097580 NA NA NA NA 893 419 1420 NA NA NA NA 683 277 1268 NA NA NA NA 
1750453200.0 127.0 264 360 656 NA NA NA NA 2097300 2097370 2097580 NA NA NA NA 695 411 1402 NA NA NA NA 568 273 1221 NA NA NA NA 
1750453200.0 128.0 242 361 652 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 560 430 1548 NA NA NA NA 810 427 1718 NA NA NA NA 
1750453200.0 129.0 265 369 639 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 560 418 1486 NA NA NA NA 481 446 1635 NA NA NA NA 
1750453200.0 130.0 255 359 639 NA NA NA NA 2097310 2097370 2097570 NA NA NA NA 567 438 1532 NA NA NA NA 593 414 1837 NA NA NA NA 
1750453200.0 1301.0 266 390 519 NA NA NA NA 2097340 2097400 2097520 NA NA NA NA 1130 449 972 NA NA NA NA 982 365 1143 NA NA NA NA 
1750453200.0 1306.0 NA 417 727 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 466 1579 379 NA NA NA NA 448 1754 502 NA NA NA 
1750453200.0 1307.0 NA 417 458 195 0 NA NA NA 2097400 2097440 2097330 0 NA NA NA 463 788 136 194 NA NA NA 355 736 203 215 NA NA 
1750453200.0 1308.0 NA 396 422 193 0 NA NA NA 2097400 2097450 2097330 0 NA NA NA 473 565 133 194 NA NA NA 375 609 223 238 NA NA 
1750453200.0 1309.0 NA 413 744 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 516 1844 360 NA NA NA NA 314 1879 382 NA NA NA 
1750453200.0 131.0 267 368 650 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 738 428 1435 NA NA NA NA 565 296 1298 NA NA NA NA 
1750453200.0 1310.0 NA 430 726 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 541 1920 423 NA NA NA NA 457 2340 519 NA NA NA 
1750453200.0 1312.0 NA 441 759 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 518 1920 372 NA NA NA NA 390 1853 473 NA NA NA 
1750453200.0 1313.0 NA 413 785 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 420 2416 364 NA NA NA NA 395 1596 481 NA NA NA 
1750453200.0 1314.0 NA 402 743 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 549 1750 360 NA NA NA NA 477 1318 395 NA NA NA 
1750453200.0 1315.0 NA 427 718 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 476 1670 356 NA NA NA NA 491 1990 418 NA NA NA 
1750453200.0 1316.0 NA 417 729 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 439 1542 340 NA NA NA NA 340 1695 366 NA NA NA 
1750453200.0 1317.0 NA 427 741 0 324 NA NA NA 2097410 2097610 0 2097390 NA NA NA 440 1516 342 346 NA NA NA 349 1258 411 476 NA NA 
1750453200.0 1318.0 NA 366 725 0 309 NA NA NA 2097410 2097600 0 2097390 NA NA NA 470 1654 356 386 NA NA NA 407 1680 460 514 NA NA 
1750453200.0 1319.0 NA 400 726 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 484 1643 359 NA NA NA NA 527 1885 430 NA NA NA 
1750453200.0 1320.0 NA 416 747 0 320 NA NA NA 2097410 2097610 0 2097390 NA NA NA 496 1543 348 344 NA NA NA 356 1313 418 480 NA NA 
1750453200.0 1321.0 NA 422 730 0 323 NA NA NA 2097410 2097610 0 2097390 NA NA NA 467 1616 347 342 NA NA NA 435 1497 397 463 NA NA 
1750453200.0 1322.0 NA 429 738 0 321 NA NA NA 2097410 2097620 0 2097390 NA NA NA 503 1626 348 346 NA NA NA 378 1406 412 510 NA NA 
1750453200.0 1323.0 NA 421 708 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 433 1433 325 NA NA NA NA 273 1708 353 NA NA NA 
1750453200.0 1324.0 NA 410 743 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 563 1821 362 NA NA NA NA 479 1519 383 NA NA NA 
1750453200.0 1325.0 NA 420 754 0 254 326 NA NA 2097420 2097620 0 2097350 2097390 NA NA 554 2061 407 261 417 NA NA 433 3448 901 347 568 NA 
1750453200.0 1325.2 NA 415 741 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 504 1888 362 NA NA NA NA 353 1946 499 NA NA NA 
1750453200.0 1325.4 NA 413 768 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 550 1914 369 NA NA NA NA 358 1426 478 NA NA NA 
1750453200.0 1326.0 NA 437 717 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 503 1713 391 NA NA NA NA 331 2320 546 NA NA NA 
1750453200.0 1327.0 NA 416 730 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 473 1553 366 NA NA NA NA 352 1407 431 NA NA NA 
1750453200.0 1329.0 NA 426 732 0 326 NA NA NA 2097420 2097620 0 2097390 NA NA NA 477 1601 365 348 NA NA NA 353 1590 413 424 NA NA 
1750453200.0 1331.0 NA 425 722 0 323 NA NA NA 2097420 2097620 0 2097390 NA NA NA 538 1738 362 345 NA NA NA 408 1755 418 466 NA NA 
1750453200.0 1332.0 NA 423 734 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 497 1701 358 NA NA NA NA 344 1728 403 NA NA NA 
1750453200.0 1333.0 NA 406 733 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 518 1650 386 NA NA NA NA 527 2170 458 NA NA NA 
1750453200.0 1334.0 NA 393 736 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 511 1867 424 NA NA NA NA 523 1968 598 NA NA NA 
1750453200.0 1335.0 NA 415 723 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 471 1548 347 NA NA NA NA 405 1736 371 NA NA NA 
1750453200.0 1339.0 NA 409 763 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 585 2401 362 NA NA NA NA 451 1708 394 NA NA NA 
1750453200.0 1340.0 NA 432 710 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 475 1516 355 NA NA NA NA 299 1669 420 NA NA NA 
1750453200.0 1343.0 NA 424 743 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 527 1905 376 NA NA NA NA 404 1896 435 NA NA NA 
1750453200.0 1345.0 NA 417 746 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 496 1811 366 NA NA NA NA 280 1879 478 NA NA NA 
1750453200.0 1347.0 NA 427 746 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 582 1681 369 NA NA NA NA 463 1385 490 NA NA NA 
1750453200.0 1348.0 NA 434 724 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 481 1574 363 NA NA NA NA 398 1705 394 NA NA NA 
1750453200.0 1349.0 NA 424 729 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 504 1598 362 NA NA NA NA 448 1550 472 NA NA NA 
1750453200.0 135.1 682 0 410 321 NA NA NA 2097550 0 2097440 2097390 NA NA NA 1382 179 596 341 NA NA NA 1035 223 637 394 NA NA NA 
1750453200.0 135.2 591 0 381 311 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1158 182 537 388 NA NA NA 945 320 719 529 NA NA NA 
1750453200.0 135.3 602 0 400 314 NA NA NA 2097520 0 2097440 2097390 NA NA NA 1225 171 573 360 NA NA NA 934 303 786 605 NA NA NA 
1750453200.0 135.4 655 0 417 316 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1222 172 549 339 NA NA NA 1000 234 523 382 NA NA NA 
1750453200.0 135.5 661 0 414 317 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1225 171 546 338 NA NA NA 936 223 532 352 NA NA NA 
1750453200.0 135.7 664 0 414 320 NA NA NA 2097530 0 2097440 2097390 NA NA NA 1218 172 553 334 NA NA NA 940 244 525 362 NA NA NA 
1750453200.0 135.9 584 0 394 306 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1262 182 619 351 NA NA NA 1084 312 598 563 NA NA NA 
1750453200.0 1350.0 NA 407 739 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 536 1744 417 NA NA NA NA 511 1893 583 NA NA NA 
1750453200.0 1351.0 NA 427 721 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 495 1599 359 NA NA NA NA 370 1474 474 NA NA NA 
1750453200.0 1352.0 NA 431 727 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 514 1584 364 NA NA NA NA 404 1484 426 NA NA NA 
1750453200.0 1353.0 NA 409 733 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 509 1908 413 NA NA NA NA 424 2080 614 NA NA NA 
1750453200.0 1354.0 NA 422 748 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 494 1799 353 NA NA NA NA 357 1843 374 NA NA NA 
1750453200.0 1355.0 NA 413 742 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 532 1787 353 NA NA NA NA 328 1515 373 NA NA NA 
1750453200.0 1356.0 272 399 746 0 410 NA NA 2097340 2097410 2097620 0 2097440 NA NA 1397 498 1684 353 652 NA NA 834 380 1681 374 605 NA NA 
1750453200.0 136.735 NA 304 694 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 445 2778 258 NA NA NA NA 341 2135 345 NA NA NA 
1750453200.0 136.7801 NA 333 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 678 147 NA NA NA NA NA 1010 168 NA NA NA NA 
1750453200.0 136.7802 NA 232 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 323 117 NA NA NA NA NA 679 136 NA NA NA NA 
1750453200.0 136.7803 NA 344 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 769 124 NA NA NA NA NA 1266 143 NA NA NA NA 
1750453200.0 136.803 NA 345 786 0 NA NA NA NA 2097370 2097630 0 NA NA NA NA 507 3120 330 NA NA NA NA 354 2135 460 NA NA NA 
1750453200.0 136.815 NA 348 784 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 472 3326 331 NA NA NA NA 367 2280 462 NA NA NA 
1750453200.0 136.839 NA 357 790 0 NA NA NA NA 2097370 2097630 0 NA NA NA NA 482 3507 327 NA NA NA NA 303 2598 415 NA NA NA 
1750453200.0 136.8561 NA 332 764 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 365 2512 364 NA NA NA NA 304 2048 472 NA NA NA 
1750453200.0 136.8562 NA 328 747 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 335 2139 345 NA NA NA NA 289 1842 372 NA NA NA 
1750453200.0 136.864 NA 342 819 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 572 35112 273 NA NA NA NA 1226 13417 312 NA NA NA 
1750453200.0 136.901 NA 517 475 486 261 438 498 NA 2097500 2097500 2097480 2097360 2097460 2097500 NA 16855 2204 1646 314 847 1133 NA 25227 3324 2064 451 1417 1617 
1750453200.0 136.902 NA 513 474 478 273 434 504 NA 2097500 2097490 2097490 2097360 2097470 2097490 NA 14466 1984 2028 323 787 1171 NA 21745 2608 3073 412 1096 1888 
1750453200.0 136.903 NA 554 542 612 279 460 531 NA 2097540 2097530 2097550 2097370 2097500 2097510 NA 21292 8883 5993 569 1233 2258 NA 31294 11088 6218 605 1333 2427 
1750453200.0 136.904 NA 550 530 574 266 461 534 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 19760 5034 3857 499 1054 1711 NA 29492 6504 4724 667 1245 1847 
1750453200.0 1360.0 259 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1293 173 1170 324 NA NA NA 2647 269 1355 445 NA NA NA 
1750453200.0 1364.0 NA 417 729 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 481 1604 357 NA NA NA NA 302 1739 384 NA NA NA 
1750453200.0 1365.0 NA 417 751 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 557 1847 410 NA NA NA NA 360 2144 569 NA NA NA 
1750453200.0 1366.0 NA 411 735 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 507 1802 396 NA NA NA NA 356 2067 566 NA NA NA 
1750453200.0 138.5 NA 767 377 0 NA NA NA NA 2097570 2097420 0 NA NA NA NA 7021 809 432 NA NA NA NA 7069 1078 535 NA NA NA 
1750453200.0 139.001 NA 365 786 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 668 8130 340 NA NA NA NA 1625 13463 437 NA NA NA 
1750453200.0 139.002 NA 364 934 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 730 9304 474 NA NA NA NA 535 9498 580 NA NA NA 
1750453200.0 139901.0 NA 433 739 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 512 1726 365 NA NA NA NA 359 1786 396 NA NA NA 
1750453200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 2620 807 NA NA NA NA 264 4350 877 NA NA NA 
1750453200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 2704 837 NA NA NA NA 277 4428 931 NA NA NA 
1750453200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 3055 2016 NA NA NA NA 185 3851 2540 NA NA NA 
1750453200.0 140.56 NA 1247 0 NA NA NA NA NA 2097780 0 NA NA NA NA NA 30492 391 NA NA NA NA NA 29778 494 NA NA NA NA 
1750453200.0 140.57 NA 850 0 NA NA NA NA NA 2097610 0 NA NA NA NA NA 3290 352 NA NA NA NA NA 1936 456 NA NA NA NA 
1750453200.0 140.6 NA 195 637 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 93 1128 354 NA NA NA NA 135 1019 443 NA NA NA 
1750453200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 4274 1506 NA NA NA NA 177 4988 1886 NA NA NA 
1750453200.0 143.201 291 518 872 0 NA NA NA 2097310 2097530 2097660 0 NA NA NA 2375 657 3006 646 NA NA NA 2181 685 3660 805 NA NA NA 
1750453200.0 144.6 NA 690 NA NA NA NA NA NA 2097590 NA NA NA NA NA NA 4058 NA NA NA NA NA NA 4866 NA NA NA NA NA 
1750453200.0 145.007 NA 591 1062 0 NA NA NA NA 2097530 2097690 0 NA NA NA NA 2759 14486 470 NA NA NA NA 5952 17524 569 NA NA NA 
1750453200.0 145.401 NA 698 1143 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 9878 67856 478 NA NA NA NA 4017 26745 512 NA NA NA 
1750453200.0 145.404 NA 684 1195 0 NA NA NA NA 2097550 2097760 0 NA NA NA NA 8503 69536 483 NA NA NA NA 5234 27704 616 NA NA NA 
1750453200.0 145.405 NA 686 1174 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 9483 57987 455 NA NA NA NA 7782 24615 521 NA NA NA 
1750453200.0 145.409 NA 701 1144 0 NA NA NA NA 2097560 2097760 0 NA NA NA NA 9412 72562 481 NA NA NA NA 5482 27876 518 NA NA NA 
1750453200.0 145.6 NA 699 1232 0 NA NA NA NA 2097560 2097730 0 NA NA NA NA 9561 58802 459 NA NA NA NA 7799 24920 531 NA NA NA 
1750453200.0 145.61 NA 706 1158 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 10060 65108 468 NA NA NA NA 5701 25941 499 NA NA NA 
1750453200.0 145.613 NA 687 1147 0 NA NA NA NA 2097560 2097740 0 NA NA NA NA 8558 56900 453 NA NA NA NA 7511 24148 527 NA NA NA 
1750453200.0 146.103 NA 691 1282 0 NA NA NA NA 2097550 2097770 0 NA NA NA NA 8517 70518 481 NA NA NA NA 5188 28677 515 NA NA NA 
1750453200.0 158.2 NA 482 810 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 580 1622 540 NA NA NA NA 411 1423 633 NA NA NA 
1750453200.0 158.3 NA 512 821 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 600 1665 554 NA NA NA NA 385 1303 652 NA NA NA 
1750453200.0 158.5 333 548 949 255 0 NA NA 2097380 2097500 2097700 2097350 0 NA NA 11541 1583 10757 232 556 NA NA 13252 1841 4954 293 677 NA NA 
1750453200.0 159.0 296 390 736 266 0 NA NA 2097310 2097400 2097600 2097350 0 NA NA 2411 336 1421 208 565 NA NA 2199 345 1525 276 726 NA NA 
1750453200.0 159.01 NA 392 0 NA NA NA NA NA 2097440 0 NA NA NA NA NA 1897 117 NA NA NA NA NA 1383 133 NA NA NA NA 
1750453200.0 159.03 265 365 215 403 355 NA NA 2097300 2097380 2097280 2097450 2097390 NA NA 1719 275 151 491 395 NA NA 1393 192 184 481 398 NA NA 
1750453200.0 161.0 293 519 840 256 0 NA NA 2097310 2097530 2097630 2097350 0 NA NA 2364 672 2578 220 679 NA NA 2263 728 2893 285 846 NA NA 
1750453200.0 161.02 294 519 258 837 266 0 NA 2097310 2097530 2097310 2097630 2097350 0 NA 2405 638 191 2605 204 691 NA 2232 703 222 2911 274 881 NA 
1750453200.0 161.03 363 549 294 470 352 NA NA 2097360 2097530 2097360 2097510 2097400 NA NA 6329 1026 214 816 482 NA NA 11756 1146 279 844 495 NA NA 
1750453200.0 2017.1 772 0 400 311 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1612 252 609 343 NA NA NA 842 315 535 475 NA NA NA 
1750453200.0 2017.12 774 0 402 327 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1508 251 583 344 NA NA NA 804 352 635 373 NA NA NA 
1750453200.0 2017.3 710 0 407 311 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1384 223 513 331 NA NA NA 781 275 486 467 NA NA NA 
1750453200.0 2017.5 741 0 415 315 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1447 244 554 331 NA NA NA 1085 329 567 483 NA NA NA 
1750453200.0 2017.6 755 0 410 316 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1638 250 591 340 NA NA NA 856 314 573 495 NA NA NA 
1750453200.0 2017.7 747 0 406 318 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1508 274 579 361 NA NA NA 1107 335 684 571 NA NA NA 
1750453200.0 2017.9 748 0 393 316 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1402 242 544 326 NA NA NA 1101 301 520 412 NA NA NA 
1750453200.0 2018.2 690 0 385 319 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1457 249 542 381 NA NA NA 1328 330 818 547 NA NA NA 
1750453200.0 2018.4 752 0 391 327 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1517 239 555 342 NA NA NA 1189 305 605 459 NA NA NA 
1750453200.0 2018.5 758 0 415 326 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1466 243 541 353 NA NA NA 957 300 510 441 NA NA NA 
1750453200.0 2018.6 759 0 400 336 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1633 247 608 356 NA NA NA 1006 298 593 367 NA NA NA 
1750453200.0 2018.7 758 0 404 335 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1477 240 560 340 NA NA NA 889 297 545 387 NA NA NA 
1750453200.0 2018.9 768 0 387 318 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1528 264 572 365 NA NA NA 1038 401 809 547 NA NA NA 
1750453200.0 202.0 NA 399 772 0 NA NA NA NA 2097430 2097650 0 NA NA NA NA 905 2720 437 NA NA NA NA 551 1877 482 NA NA NA 
1750453200.0 203.0 NA 406 747 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 837 2334 430 NA NA NA NA 688 1910 501 NA NA NA 
1750453200.0 24834.911 381 0 NA NA NA NA NA 2097320 0 NA NA NA NA NA 16113 0 NA NA NA NA NA 7678 0 NA NA NA NA NA 
1750453200.0 2500.002 NA 485 0 NA NA NA NA NA 2097590 0 NA NA NA NA NA 76170 89 NA NA NA NA NA 23128 103 NA NA NA NA 
1750453200.0 2500.003 NA 541 0 NA NA NA NA NA 2097590 0 NA NA NA NA NA 78870 98 NA NA NA NA NA 24959 115 NA NA NA NA 
1750453200.0 2500.012 NA 488 0 NA NA NA NA NA 2097540 0 NA NA NA NA NA 64153 98 NA NA NA NA NA 20110 116 NA NA NA NA 
1750453200.0 2500.024 NA 524 369 0 NA NA NA NA 2097500 2097400 0 NA NA NA NA 2810 664 96 NA NA NA NA 1584 687 136 NA NA NA 
1750453200.0 2500.131 NA 288 NA NA NA NA NA NA 2097410 NA NA NA NA NA NA 5741 NA NA NA NA NA NA 2966 NA NA NA NA NA 
1750453200.0 2500.228 NA 511 NA NA NA NA NA NA 2097570 NA NA NA NA NA NA 69709 NA NA NA NA NA NA 21952 NA NA NA NA NA 
1750453200.0 2500.241 NA 383 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 681 NA NA NA NA NA NA 586 NA NA NA NA NA 
1750453200.0 2500.243 NA 200 NA NA NA NA NA NA 2097340 NA NA NA NA NA NA 187 NA NA NA NA NA NA 187 NA NA NA NA NA 
1750453200.0 2500.327 NA 358 NA NA NA NA NA NA 2097480 NA NA NA NA NA NA 8916 NA NA NA NA NA NA 4076 NA NA NA NA NA 
1750453200.0 2500.337 NA 264 NA NA NA NA NA NA 2097400 NA NA NA NA NA NA 5750 NA NA NA NA NA NA 2808 NA NA NA NA NA 
1750453200.0 2500.911 192 200 NA NA NA NA NA 2097290 2097350 NA NA NA NA NA 153 197 NA NA NA NA NA 228 217 NA NA NA NA NA 
