Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757365200.0 1.0 236 354 490 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1142 417 869 NA NA NA NA NA NA 872 335 998 NA NA NA NA NA NA 
1757365200.0 10.0 NA 385 701 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2536 4460 436 NA NA NA NA NA NA 909 2084 486 NA NA NA NA NA 
1757365200.0 1000.0 NA 627 302 0 229 NA NA NA NA NA 2097530 2097400 0 2097340 NA NA NA NA NA 4110 441 318 211 NA NA NA NA NA 2708 438 362 228 NA NA NA NA 
1757365200.0 10001.0 NA 510 812 0 279 320 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2053 1588 487 303 399 NA NA NA NA 719 1458 516 316 432 NA NA NA 
1757365200.0 10002.0 NA 518 824 0 279 330 NA NA NA NA 2097420 2097640 0 2097360 2097410 NA NA NA NA 2063 1613 489 299 415 NA NA NA NA 722 1507 565 310 511 NA NA NA 
1757365200.0 10003.0 NA 473 818 0 281 342 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2043 1673 490 303 411 NA NA NA NA 805 1546 514 373 496 NA NA NA 
1757365200.0 10004.0 NA 524 815 0 284 319 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2037 1541 484 302 395 NA NA NA NA 689 1345 510 335 427 NA NA NA 
1757365200.0 10005.0 NA 477 812 0 282 334 NA NA NA NA 2097420 2097630 0 2097360 2097410 NA NA NA NA 2057 1639 501 303 410 NA NA NA NA 727 1553 570 314 497 NA NA NA 
1757365200.0 10006.0 NA 516 817 0 279 319 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2045 1536 489 298 387 NA NA NA NA 728 1346 547 319 416 NA NA NA 
1757365200.0 10007.0 NA 492 816 0 332 332 NA NA NA NA 2097420 2097630 0 2097410 2097400 NA NA NA NA 2083 1643 497 313 410 NA NA NA NA 705 1574 524 321 490 NA NA NA 
1757365200.0 10008.0 NA 514 821 0 337 324 NA NA NA NA 2097420 2097630 0 2097410 2097400 NA NA NA NA 2067 1680 499 315 402 NA NA NA NA 705 1431 560 331 478 NA NA NA 
1757365200.0 10009.0 NA 483 822 0 323 333 NA NA NA NA 2097420 2097640 0 2097410 2097400 NA NA NA NA 2077 1712 496 313 411 NA NA NA NA 734 1511 520 349 481 NA NA NA 
1757365200.0 1001.0 NA 545 265 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3889 548 96 46 82 129 241 129 NA 2619 541 129 79 119 186 300 157 
1757365200.0 1001.2 NA 876 388 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 22007 1269 153 114 248 255 NA NA NA 7620 1060 187 196 290 319 NA NA 
1757365200.0 1001.3 NA 880 382 0 NA NA NA NA NA NA 2097600 2097400 0 NA NA NA NA NA NA 37148 1168 963 NA NA NA NA NA NA 19068 1137 1163 NA NA NA NA NA 
1757365200.0 1001.4 NA 904 328 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 32043 1199 389 399 240 NA NA NA NA 16036 1404 456 503 289 NA NA NA 
1757365200.0 1002.0 NA 666 232 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3511 186 NA NA NA NA NA NA NA 1881 146 NA NA NA NA NA NA 
1757365200.0 1002.3 NA 866 389 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 25369 1344 934 NA NA NA NA NA NA 13773 1110 1146 NA NA NA NA NA 
1757365200.0 1002.4 NA 901 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 37514 485 NA NA NA NA NA NA NA 17482 532 NA NA NA NA NA NA 
1757365200.0 1002.5 NA 271 303 0 0 NA NA NA NA NA 2097370 2097340 0 0 NA NA NA NA NA 289 525 496 251 NA NA NA NA NA 371 736 597 349 NA NA NA NA 
1757365200.0 10023.0 NA 522 818 0 283 315 NA NA NA NA 2097430 2097630 0 2097360 2097400 NA NA NA NA 2064 1587 496 305 407 NA NA NA NA 711 1491 521 398 514 NA NA NA 
1757365200.0 10024.0 NA 528 849 0 324 333 NA NA NA NA 2097430 2097650 0 2097410 2097400 NA NA NA NA 2219 2069 539 317 418 NA NA NA NA 725 1502 626 363 541 NA NA NA 
1757365200.0 10024.1 NA 495 490 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2174 807 468 NA NA NA NA NA NA 1176 812 743 NA NA NA NA NA 
1757365200.0 10024.2 NA 543 832 0 NA NA NA NA NA NA 2097430 2097640 0 NA NA NA NA NA NA 2164 2070 513 NA NA NA NA NA NA 821 1706 551 NA NA NA NA NA 
1757365200.0 10024.3 NA 510 476 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2201 779 369 NA NA NA NA NA NA 731 628 388 NA NA NA NA NA 
1757365200.0 10024.4 NA 516 840 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2159 2010 502 NA NA NA NA NA NA 894 1641 534 NA NA NA NA NA 
1757365200.0 10025.0 NA 502 810 0 282 331 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2086 1652 517 309 405 NA NA NA NA 714 1536 554 411 439 NA NA NA 
1757365200.0 10026.0 NA 501 866 0 295 333 NA NA NA NA 2097420 2097670 0 2097370 2097410 NA NA NA NA 2176 2451 545 313 419 NA NA NA NA 810 1740 668 395 530 NA NA NA 
1757365200.0 1003.0 NA 649 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 4696 288 NA NA NA NA NA NA NA 2502 325 NA NA NA NA NA NA 
1757365200.0 10042.0 NA 507 829 0 335 325 NA NA NA NA 2097420 2097650 0 2097410 2097400 NA NA NA NA 2111 1757 529 315 413 NA NA NA NA 719 1428 555 322 491 NA NA NA 
1757365200.0 1005.0 NA 346 271 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 425 174 74 100 NA NA NA NA NA 522 205 99 170 NA NA NA NA 
1757365200.0 10059.0 NA 538 869 0 293 348 NA NA NA NA 2097430 2097650 0 2097370 2097410 NA NA NA NA 2226 3476 545 309 415 NA NA NA NA 760 1840 597 346 417 NA NA NA 
1757365200.0 10071.0 NA 526 837 0 289 331 NA NA NA NA 2097430 2097640 0 2097360 2097410 NA NA NA NA 2137 1941 534 307 423 NA NA NA NA 716 1517 645 362 550 NA NA NA 
1757365200.0 101.0 330 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 
1757365200.0 1010.0 NA 173 210 0 NA NA NA NA NA NA 2097320 2097310 0 NA NA NA NA NA NA 101 159 111 NA NA NA NA NA NA 161 215 173 NA NA NA NA NA 
1757365200.0 102.0 337 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 
1757365200.0 1020.0 NA 188 154 0 196 NA NA NA NA NA 2097330 2097320 0 2097320 NA NA NA NA NA 173 84 46 167 NA NA NA NA NA 331 111 76 245 NA NA NA NA 
1757365200.0 10224.0 NA 754 1152 0 335 NA NA NA NA NA 2097480 2097760 0 2097410 NA NA NA NA NA 4415 4649 553 411 NA NA NA NA NA 1698 2168 587 481 NA NA NA NA 
1757365200.0 10224.15 NA 745 1119 0 371 NA NA NA NA NA 2097480 2097740 0 2097420 NA NA NA NA NA 4323 4231 553 585 NA NA NA NA NA 1580 2029 612 539 NA NA NA NA 
1757365200.0 10225.0 NA 744 1112 0 337 NA NA NA NA NA 2097470 2097740 0 2097400 NA NA NA NA NA 4229 3922 539 403 NA NA NA NA NA 1490 2039 618 452 NA NA NA NA 
1757365200.0 103.0 254 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 753 148 1426 NA NA NA NA NA NA 695 222 1565 NA NA NA NA NA NA 
1757365200.0 1030.0 NA 437 174 0 0 NA NA NA NA NA 2097490 2097330 0 0 NA NA NA NA NA 10735 118 39 38 NA NA NA NA NA 3403 129 52 51 NA NA NA NA 
1757365200.0 1040.0 NA 768 165 0 NA NA NA NA NA NA 2097580 2097300 0 NA NA NA NA NA NA 18947 91 146 NA NA NA NA NA NA 6027 102 177 NA NA NA NA NA 
1757365200.0 1040.1 NA 241 165 0 NA NA NA NA NA NA 2097350 2097300 0 NA NA NA NA NA NA 319 94 144 NA NA NA NA NA NA 350 110 174 NA NA NA NA NA 
1757365200.0 1041.0 NA 256 189 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 212 112 64 NA NA NA NA NA NA 257 150 90 NA NA NA NA NA 
1757365200.0 1042.0 NA 252 160 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 404 102 51 NA NA NA NA NA NA 467 125 63 NA NA NA NA NA 
1757365200.0 10424.0 NA 471 818 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 557 2021 534 NA NA NA NA NA NA 420 1834 572 NA NA NA NA NA 
1757365200.0 1046.0 NA 211 166 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 273 100 47 NA NA NA NA NA NA 271 122 66 NA NA NA NA NA 
1757365200.0 1047.0 NA 224 193 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 278 136 56 NA NA NA NA NA NA 260 139 75 NA NA NA NA NA 
1757365200.0 1048.0 NA 217 178 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 276 126 44 NA NA NA NA NA NA 232 129 77 NA NA NA NA NA 
1757365200.0 1049.0 NA 214 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 902 92 NA NA NA NA NA NA NA 948 117 NA NA NA NA NA NA 
