Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756501200.0 144.6 NA 678 NA NA NA NA NA NA 2097590 NA NA NA NA NA NA 3986 NA NA NA NA NA NA 2944 NA NA NA NA NA 
1756501200.0 145.002 NA 657 1131 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 7342 39123 435 NA NA NA NA 3634 16465 549 NA NA NA 
1756501200.0 145.007 NA 617 993 0 NA NA NA NA 2097530 2097690 0 NA NA NA NA 2489 13131 421 NA NA NA NA 1534 10865 449 NA NA NA 
1756501200.0 145.008 NA 659 1111 0 NA NA NA NA 2097530 2097710 0 NA NA NA NA 7950 46144 431 NA NA NA NA 3580 20405 459 NA NA NA 
1756501200.0 145.014 NA 622 1022 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 4144 27139 433 NA NA NA NA 1683 13225 552 NA NA NA 
1756501200.0 145.102 NA 672 1125 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 7487 42484 433 NA NA NA NA 3606 17374 535 NA NA NA 
1756501200.0 145.107 NA 648 1055 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 3682 21830 432 NA NA NA NA 1541 11559 540 NA NA NA 
1756501200.0 145.111 NA 651 1106 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 6852 49827 445 NA NA NA NA 3361 23714 538 NA NA NA 
1756501200.0 145.114 NA 626 1071 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 5530 27650 432 NA NA NA NA 2321 14317 466 NA NA NA 
1756501200.0 145.207 NA 648 1133 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 6851 41065 439 NA NA NA NA 2979 21715 572 NA NA NA 
1756501200.0 145.214 NA 632 1073 0 NA NA NA NA 2097530 2097700 0 NA NA NA NA 4672 32859 430 NA NA NA NA 1826 15983 464 NA NA NA 
1756501200.0 145.301 NA 682 1143 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 7896 44729 432 NA NA NA NA 3601 18050 461 NA NA NA 
1756501200.0 145.302 NA 650 1111 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 6694 48223 435 NA NA NA NA 3304 21142 468 NA NA NA 
1756501200.0 145.307 NA 641 1043 0 NA NA NA NA 2097530 2097710 0 NA NA NA NA 5174 24198 440 NA NA NA NA 2069 13518 533 NA NA NA 
1756501200.0 145.308 NA 656 1103 0 NA NA NA NA 2097540 2097720 0 NA NA NA NA 9262 37016 444 NA NA NA NA 3609 15952 479 NA NA NA 
1756501200.0 145.312 NA 662 1135 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 6705 45677 436 NA NA NA NA 3308 20198 465 NA NA NA 
1756501200.0 145.313 NA 662 1099 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 8411 39109 448 NA NA NA NA 3675 16794 545 NA NA NA 
1756501200.0 145.314 NA 621 1077 0 NA NA NA NA 2097530 2097710 0 NA NA NA NA 6382 36770 433 NA NA NA NA 2863 17835 528 NA NA NA 
1756501200.0 145.401 NA 698 1202 0 NA NA NA NA 2097550 2097750 0 NA NA NA NA 9262 62458 439 NA NA NA NA 3928 22809 509 NA NA NA 
1756501200.0 145.409 NA 690 1199 0 NA NA NA NA 2097560 2097750 0 NA NA NA NA 9261 66098 445 NA NA NA NA 4822 23871 466 NA NA NA 
1756501200.0 145.412 NA 684 1171 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 6834 58885 435 NA NA NA NA 3752 22646 465 NA NA NA 
1756501200.0 145.414 NA 645 1129 0 NA NA NA NA 2097540 2097710 0 NA NA NA NA 6024 39640 430 NA NA NA NA 3038 16738 471 NA NA NA 
1756501200.0 145.415 622 1042 0 NA NA NA NA 2097540 2097690 0 NA NA NA NA 1802 13748 431 NA NA NA NA 1352 12572 465 NA NA NA NA 
1756501200.0 145.5 NA 690 1175 0 NA NA NA NA 2097560 2097750 0 NA NA NA NA 8451 59819 449 NA NA NA NA 3722 24919 547 NA NA NA 
1756501200.0 145.501 NA 701 1185 0 NA NA NA NA 2097560 2097740 0 NA NA NA NA 8732 67948 460 NA NA NA NA 5123 30729 502 NA NA NA 
1756501200.0 145.509 NA 692 1184 0 NA NA NA NA 2097560 2097740 0 NA NA NA NA 8793 64209 441 NA NA NA NA 3829 27322 471 NA NA NA 
1756501200.0 145.513 NA 683 1157 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 7483 55571 438 NA NA NA NA 3665 21043 469 NA NA NA 
1756501200.0 145.6 NA 688 1216 0 NA NA NA NA 2097560 2097740 0 NA NA NA NA 8068 57691 444 NA NA NA NA 3523 21786 467 NA NA NA 
1756501200.0 145.601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1756501200.0 145.604 NA 683 1186 0 NA NA NA NA 2097560 2097750 0 NA NA NA NA 7481 62647 439 NA NA NA NA 4000 25766 539 NA NA NA 
1756501200.0 145.609 NA 680 1165 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 7843 57179 435 NA NA NA NA 4100 22215 497 NA NA NA 
1756501200.0 145.614 NA 650 1111 0 NA NA NA NA 2097530 2097730 0 NA NA NA NA 7032 39958 430 NA NA NA NA 3579 16753 460 NA NA NA 
1756501200.0 145.7 NA 684 1213 0 NA NA NA NA 2097550 2097740 0 NA NA NA NA 8117 66695 453 NA NA NA NA 4875 30316 545 NA NA NA 
1756501200.0 145.701 NA 702 1213 0 NA NA NA NA 2097560 2097750 0 NA NA NA NA 9137 68868 448 NA NA NA NA 5422 28711 543 NA NA NA 
1756501200.0 145.703 NA 667 1159 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 7824 57390 435 NA NA NA NA 4090 22359 452 NA NA NA 
1756501200.0 145.704 NA 693 1160 0 NA NA NA NA 2097570 2097760 0 NA NA NA NA 8093 71346 440 NA NA NA NA 4999 28213 461 NA NA NA 
1756501200.0 145.709 NA 672 1102 0 NA NA NA NA 2097560 2097740 0 NA NA NA NA 8185 61875 437 NA NA NA NA 4407 22919 460 NA NA NA 
1756501200.0 145.71 NA 692 1178 0 NA NA NA NA 2097560 2097740 0 NA NA NA NA 8314 69561 440 NA NA NA NA 5022 28374 465 NA NA NA 
1756501200.0 145.711 NA 683 1171 0 NA NA NA NA 2097550 2097730 0 NA NA NA NA 7917 62008 433 NA NA NA NA 4090 25379 501 NA NA NA 
1756501200.0 145.712 NA 685 1188 0 NA NA NA NA 2097550 2097760 0 NA NA NA NA 7333 66491 443 NA NA NA NA 4555 27926 532 NA NA NA 
1756501200.0 146.103 NA 685 1297 0 NA NA NA NA 2097560 2097770 0 NA NA NA NA 7126 72169 457 NA NA NA NA 4442 34854 592 NA NA NA 
1756501200.0 146.104 NA 696 1241 0 NA NA NA NA 2097550 2097760 0 NA NA NA NA 8481 64367 442 NA NA NA NA 5088 27177 491 NA NA NA 
1756501200.0 146.107 NA 692 1218 0 NA NA NA NA 2097550 2097750 0 NA NA NA NA 8839 57271 440 NA NA NA NA 4318 22406 464 NA NA NA 
1756501200.0 148.0 234 413 775 0 NA NA NA 2097300 2097390 2097620 0 NA NA NA 1422 718 1473 492 NA NA NA 1192 722 1430 550 NA NA NA 
1756501200.0 149.0 245 472 791 0 NA NA NA 2097310 2097410 2097640 0 NA NA NA 847 1155 1579 486 NA NA NA 674 816 1537 514 NA NA NA 
1756501200.0 158.0 242 403 765 269 0 NA NA 2097310 2097410 2097610 2097340 0 NA NA 2111 333 1496 220 540 NA NA 1735 300 1261 257 638 NA NA 
1756501200.0 158.2 NA 477 797 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 572 1658 533 NA NA NA NA 308 1742 630 NA NA NA 
1756501200.0 159.0 292 402 735 250 0 NA NA 2097310 2097400 2097600 2097350 0 NA NA 2260 327 1391 200 538 NA NA 1768 241 1442 229 562 NA NA 
1756501200.0 159.01 NA 343 0 NA NA NA NA NA 2097440 0 NA NA NA NA NA 2088 119 NA NA NA NA NA 1692 198 NA NA NA NA 
1756501200.0 159.02 290 394 240 748 246 0 NA 2097310 2097400 2097310 2097590 2097350 0 NA 2284 339 155 1394 205 545 NA 1946 249 222 1500 227 579 NA 
1756501200.0 160.0 291 401 742 255 0 NA NA 2097310 2097410 2097610 2097350 0 NA NA 2287 404 1384 207 546 NA NA 1858 316 1457 268 579 NA NA 
1756501200.0 160.02 289 406 235 745 244 0 NA 2097310 2097410 2097310 2097610 2097350 0 NA 2250 407 155 1362 210 557 NA 1842 320 171 1464 290 585 NA 
1756501200.0 161.0 284 512 832 254 0 NA NA 2097310 2097530 2097630 2097350 0 NA NA 2276 605 2520 201 691 NA NA 1935 501 2762 251 829 NA NA 
1756501200.0 161.02 288 515 262 850 264 0 NA 2097310 2097530 2097310 2097630 2097350 0 NA 2297 611 181 2534 200 663 NA 2055 611 264 2692 270 716 NA 
1756501200.0 161.03 371 573 283 479 376 NA NA 2097360 2097530 2097360 2097510 2097400 NA NA 6310 981 195 833 450 NA NA 6458 872 270 855 374 NA NA 
1756501200.0 162.0 234 410 828 263 0 NA NA 2097310 2097410 2097630 2097350 0 NA NA 2277 420 2341 203 633 NA NA 1932 409 2363 277 685 NA NA 
1756501200.0 162.02 290 406 239 808 266 0 NA 2097310 2097410 2097300 2097620 2097350 0 NA 2273 434 160 2352 203 639 NA 1997 403 271 2367 268 677 NA 
1756501200.0 16834.0 NA 714 1051 0 344 NA NA NA 2097570 2097750 0 2097370 NA NA NA 1861 4601 801 374 NA NA NA 1397 3911 980 359 NA NA 
1756501200.0 2017.11 798 0 405 320 NA NA NA 2097560 0 2097450 2097390 NA NA NA 2117 247 694 339 NA NA NA 993 315 541 332 NA NA NA 
1756501200.0 2017.12 759 0 408 313 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1516 241 567 320 NA NA NA 851 291 631 371 NA NA NA 
1756501200.0 2017.2 671 0 386 307 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1370 259 636 355 NA NA NA 1065 367 863 483 NA NA NA 
1756501200.0 2017.5 732 0 417 312 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1424 236 530 317 NA NA NA 1060 298 488 334 NA NA NA 
1756501200.0 2017.7 753 0 402 310 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1467 240 534 329 NA NA NA 786 287 643 483 NA NA NA 
1756501200.0 2017.9 753 0 383 237 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1409 244 518 328 NA NA NA 777 290 619 492 NA NA NA 
1756501200.0 2018.11 783 0 397 316 NA NA NA 2097560 0 2097450 2097390 NA NA NA 2087 249 739 338 NA NA NA 1192 309 672 362 NA NA NA 
1756501200.0 2018.12 766 0 401 312 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1547 241 580 317 NA NA NA 818 319 630 344 NA NA NA 
1756501200.0 2018.2 689 0 394 320 NA NA NA 2097540 0 2097430 2097390 NA NA NA 1373 219 487 307 NA NA NA 879 259 547 319 NA NA NA 
1756501200.0 2018.5 763 0 408 310 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1483 238 541 320 NA NA NA 801 287 552 398 NA NA NA 
1756501200.0 2018.6 756 0 392 297 NA NA NA 2097550 0 2097440 2097390 NA NA NA 1635 244 584 326 NA NA NA 1115 286 640 422 NA NA NA 
1756501200.0 2018.7 739 0 401 321 NA NA NA 2097550 0 2097450 2097390 NA NA NA 1526 242 528 309 NA NA NA 989 320 521 322 NA NA NA 
1756501200.0 2018.9 749 0 383 301 NA NA NA 2097560 0 2097440 2097390 NA NA NA 1636 270 645 367 NA NA NA 1279 315 828 485 NA NA NA 
1756501200.0 24834.911 369 973 956 0 471 NA NA 2097320 2097690 2097830 0 2097460 NA NA 13353 13990 12866 3308 1322 NA NA 6482 7491 6966 3459 1133 NA NA 
1756501200.0 2500.0001 NA 469 0 NA NA NA NA NA 2097550 0 NA NA NA NA NA 89605 87 NA NA NA NA NA 27600 105 NA NA NA NA 
