Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750280400.0 129.0 252 360 639 NA NA NA NA 2097300 2097370 2097580 NA NA NA NA 516 403 1376 NA NA NA NA 487 355 1511 NA NA NA NA 
1750280400.0 13.0 NA 340 700 0 NA NA NA NA 2097390 2097600 0 NA NA NA NA 386 2842 407 NA NA NA NA 826 2036 438 NA NA NA 
1750280400.0 130.0 258 362 650 NA NA NA NA 2097310 2097370 2097580 NA NA NA NA 541 413 1406 NA NA NA NA 506 253 1371 NA NA NA NA 
1750280400.0 1301.0 260 401 515 NA NA NA NA 2097330 2097400 2097520 NA NA NA NA 1350 540 1167 NA NA NA NA 965 345 1150 NA NA NA NA 
1750280400.0 1306.0 NA 405 717 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 440 1448 332 NA NA NA NA 336 1434 370 NA NA NA 
1750280400.0 1307.0 NA 409 448 188 0 NA NA NA 2097400 2097440 2097330 0 NA NA NA 524 924 159 218 NA NA NA 353 815 198 261 NA NA 
1750280400.0 1308.0 NA 391 437 181 0 NA NA NA 2097400 2097460 2097330 0 NA NA NA 524 730 150 227 NA NA NA 331 679 166 258 NA NA 
1750280400.0 1309.0 NA 428 750 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 506 1857 361 NA NA NA NA 337 1635 389 NA NA NA 
1750280400.0 131.0 244 357 636 NA NA NA NA 2097320 2097370 2097580 NA NA NA NA 913 524 2113 NA NA NA NA 972 331 1900 NA NA NA NA 
1750280400.0 1310.0 NA 409 725 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 498 1757 359 NA NA NA NA 424 1488 385 NA NA NA 
1750280400.0 1312.0 NA 415 755 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 525 1914 371 NA NA NA NA 463 1827 396 NA NA NA 
1750280400.0 1313.0 NA 401 773 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 416 2406 360 NA NA NA NA 403 1975 384 NA NA NA 
1750280400.0 1314.0 NA 425 732 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 490 1758 367 NA NA NA NA 316 1549 392 NA NA NA 
1750280400.0 1315.0 NA 421 719 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 435 1473 333 NA NA NA NA 265 1405 358 NA NA NA 
1750280400.0 1316.0 NA 403 710 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 601 1934 443 NA NA NA NA 512 2389 612 NA NA NA 
1750280400.0 1317.0 NA 422 715 0 324 NA NA NA 2097410 2097610 0 2097390 NA NA NA 437 1525 340 337 NA NA NA 387 1669 459 371 NA NA 
1750280400.0 1318.0 NA 411 720 0 307 NA NA NA 2097410 2097600 0 2097390 NA NA NA 435 1444 337 337 NA NA NA 388 1472 472 409 NA NA 
1750280400.0 1319.0 NA 419 720 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 446 1502 335 NA NA NA NA 355 1515 367 NA NA NA 
1750280400.0 1320.0 NA 428 733 0 326 NA NA NA 2097410 2097600 0 2097390 NA NA NA 455 1547 346 337 NA NA NA 310 1408 442 372 NA NA 
1750280400.0 1321.0 NA 431 729 0 318 NA NA NA 2097410 2097620 0 2097390 NA NA NA 463 1568 344 347 NA NA NA 276 1397 428 358 NA NA 
1750280400.0 1322.0 NA 426 740 0 324 NA NA NA 2097410 2097620 0 2097390 NA NA NA 474 1638 342 345 NA NA NA 418 1755 422 346 NA NA 
1750280400.0 1323.0 NA 412 703 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 427 1430 330 NA NA NA NA 391 1523 383 NA NA NA 
1750280400.0 1324.0 NA 407 733 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 503 1841 367 NA NA NA NA 349 1495 390 NA NA NA 
1750280400.0 1325.0 NA 432 744 0 249 325 NA NA 2097420 2097630 0 2097350 2097390 NA NA 518 1905 371 245 354 NA NA 358 1915 455 345 352 NA 
1750280400.0 1325.1 NA 435 428 0 NA NA NA NA 2097420 2097450 0 NA NA NA NA 664 796 350 NA NA NA NA 383 630 374 NA NA NA 
1750280400.0 1325.2 NA 411 747 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 520 1890 369 NA NA NA NA 418 1488 397 NA NA NA 
1750280400.0 1325.3 NA 434 416 0 NA NA NA NA 2097420 2097440 0 NA NA NA NA 660 745 343 NA NA NA NA 383 590 368 NA NA NA 
1750280400.0 1325.4 NA 432 751 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 516 1903 370 NA NA NA NA 329 1614 392 NA NA NA 
1750280400.0 1326.0 NA 432 732 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 486 1603 361 NA NA NA NA 303 1401 411 NA NA NA 
1750280400.0 1327.0 NA 410 723 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 474 1580 360 NA NA NA NA 284 1470 404 NA NA NA 
1750280400.0 1329.0 NA 417 726 0 316 NA NA NA 2097410 2097610 0 2097390 NA NA NA 475 1597 363 348 NA NA NA 331 1456 470 446 NA NA 
1750280400.0 1330.0 NA 430 788 0 321 NA NA NA 2097420 2097630 0 2097390 NA NA NA 518 1755 372 348 NA NA NA 340 1776 480 358 NA NA 
1750280400.0 1331.0 NA 416 724 0 323 NA NA NA 2097410 2097620 0 2097390 NA NA NA 477 1615 362 344 NA NA NA 355 1448 469 354 NA NA 
1750280400.0 1332.0 NA 393 737 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 625 2123 420 NA NA NA NA 478 1976 517 NA NA NA 
1750280400.0 1333.0 NA 414 724 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 471 1542 356 NA NA NA NA 289 1411 381 NA NA NA 
1750280400.0 1334.0 NA 405 727 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 479 1734 367 NA NA NA NA 717 1504 424 NA NA NA 
1750280400.0 1335.0 NA 418 715 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 611 2035 413 NA NA NA NA 405 2257 515 NA NA NA 
1750280400.0 1337.0 NA 426 786 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 568 2774 376 NA NA NA NA 301 1857 417 NA NA NA 
1750280400.0 1339.0 NA 420 766 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 535 2408 367 NA NA NA NA 354 1640 394 NA NA NA 
1750280400.0 1340.0 NA 426 697 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 475 1530 355 NA NA NA NA 409 1754 403 NA NA NA 
1750280400.0 1343.0 NA 404 743 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 525 1883 371 NA NA NA NA 333 1549 421 NA NA NA 
1750280400.0 1345.0 NA 429 746 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 502 1830 360 NA NA NA NA 352 1753 387 NA NA NA 
1750280400.0 1347.0 NA 409 757 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 520 1701 365 NA NA NA NA 448 1814 389 NA NA NA 
1750280400.0 1348.0 NA 395 716 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 622 1987 437 NA NA NA NA 474 1966 644 NA NA NA 
1750280400.0 1349.0 NA 407 725 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 627 2071 477 NA NA NA NA 407 2269 576 NA NA NA 
1750280400.0 135.1 649 0 385 311 NA NA NA 2097550 0 2097440 2097390 NA NA NA 1763 224 721 457 NA NA NA 1363 330 814 601 NA NA NA 
1750280400.0 135.12 650 0 401 316 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1532 198 693 380 NA NA NA 892 221 620 426 NA NA NA 
1750280400.0 135.2 597 0 374 312 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1293 201 725 456 NA NA NA 921 242 846 502 NA NA NA 
1750280400.0 135.3 577 0 389 309 NA NA NA 2097520 0 2097450 2097390 NA NA NA 1549 207 731 434 NA NA NA 1077 281 824 592 NA NA NA 
1750280400.0 135.4 628 0 387 301 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1627 216 696 450 NA NA NA 1646 360 797 603 NA NA NA 
1750280400.0 135.5 644 0 391 311 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1648 215 661 452 NA NA NA 1385 282 855 618 NA NA NA 
1750280400.0 135.7 650 0 402 313 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1642 220 743 460 NA NA NA 1203 381 866 585 NA NA NA 
1750280400.0 135.9 639 0 387 308 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1486 252 642 402 NA NA NA 1059 332 878 492 NA NA NA 
1750280400.0 1350.0 NA 425 729 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 488 1596 361 NA NA NA NA 884 1676 386 NA NA NA 
1750280400.0 1351.0 NA 426 718 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 498 1610 358 NA NA NA NA 456 1692 382 NA NA NA 
1750280400.0 1352.0 NA 414 668 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 475 1572 360 NA NA NA NA 408 1758 432 NA NA NA 
1750280400.0 1353.0 NA 439 730 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 488 1749 363 NA NA NA NA 288 1510 399 NA NA NA 
1750280400.0 1354.0 NA 421 729 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 501 1769 368 NA NA NA NA 455 1678 415 NA NA NA 
1750280400.0 1355.0 NA 425 739 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 527 1824 363 NA NA NA NA 341 1763 409 NA NA NA 
1750280400.0 136.735 NA 300 685 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 436 2818 257 NA NA NA NA 389 1761 298 NA NA NA 
1750280400.0 136.751 NA 318 735 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 726 25146 172 NA NA NA NA 414 7788 192 NA NA NA 
1750280400.0 136.759 NA 317 738 0 NA NA NA NA 2097350 2097600 0 NA NA NA NA 728 26126 205 NA NA NA NA 472 8737 222 NA NA NA 
1750280400.0 136.76 NA 332 847 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 1041 30432 334 NA NA NA NA 487 10443 369 NA NA NA 
1750280400.0 136.763 NA 316 721 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 928 28886 156 NA NA NA NA 448 9694 179 NA NA NA 
1750280400.0 136.766 NA 308 752 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 833 27667 198 NA NA NA NA 2986 8971 219 NA NA NA 
1750280400.0 136.768 NA 311 696 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 900 25367 197 NA NA NA NA 519 8309 221 NA NA NA 
1750280400.0 136.78 NA 335 908 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 513 22937 394 NA NA NA NA 747 7422 422 NA NA NA 
1750280400.0 136.7801 NA 334 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 862 153 NA NA NA NA NA 839 190 NA NA NA NA 
1750280400.0 136.7802 NA 229 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 397 122 NA NA NA NA NA 718 143 NA NA NA NA 
1750280400.0 136.7803 NA 334 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 912 134 NA NA NA NA NA 1445 158 NA NA NA NA 
1750280400.0 136.785 NA 354 755 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 687 24422 247 NA NA NA NA 401 8345 269 NA NA NA 
1750280400.0 136.786 NA 340 851 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 553 24621 328 NA NA NA NA 310 8657 362 NA NA NA 
1750280400.0 136.787 NA 343 1004 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 582 23312 310 NA NA NA NA 388 7826 337 NA NA NA 
1750280400.0 136.788 NA 333 782 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 497 27683 289 NA NA NA NA 375 9553 361 NA NA NA 
1750280400.0 136.803 NA 341 779 0 NA NA NA NA 2097370 2097620 0 NA NA NA NA 465 3083 329 NA NA NA NA 382 2081 383 NA NA NA 
1750280400.0 136.815 NA 342 778 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 439 3293 328 NA NA NA NA 376 2023 353 NA NA NA 
1750280400.0 136.817 NA 328 774 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 467 25193 293 NA NA NA NA 340 8506 318 NA NA NA 
1750280400.0 136.82 NA 336 781 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 527 28695 265 NA NA NA NA 386 9944 285 NA NA NA 
1750280400.0 136.821 NA 347 744 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 608 25817 255 NA NA NA NA 401 8927 278 NA NA NA 
1750280400.0 136.822 NA 350 913 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 462 25464 326 NA NA NA NA 258 9126 373 NA NA NA 
1750280400.0 136.823 NA 337 1017 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 558 23472 314 NA NA NA NA 419 8567 392 NA NA NA 
1750280400.0 136.826 NA 355 774 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 734 24879 282 NA NA NA NA 776 8609 308 NA NA NA 
1750280400.0 136.829 NA 333 778 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 523 31303 293 NA NA NA NA 320 11256 398 NA NA NA 
1750280400.0 136.835 NA 343 1001 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 731 28182 311 NA NA NA NA 418 10680 345 NA NA NA 
1750280400.0 136.838 NA 350 781 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 805 28522 285 NA NA NA NA 378 9863 320 NA NA NA 
1750280400.0 136.8391 NA 388 916 0 NA NA NA NA 2097390 2097670 0 NA NA NA NA 1009 25751 348 NA NA NA NA 664 8812 368 NA NA NA 
1750280400.0 136.847 NA 349 738 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 768 24322 249 NA NA NA NA 446 8302 272 NA NA NA 
1750280400.0 136.852 NA 337 781 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 507 22303 265 NA NA NA NA 371 7371 289 NA NA NA 
1750280400.0 136.8561 NA 327 760 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 323 2496 361 NA NA NA NA 283 2066 387 NA NA NA 
1750280400.0 136.8562 NA 347 742 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 315 2132 350 NA NA NA NA 222 1711 379 NA NA NA 
1750280400.0 136.859 NA 338 775 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 492 25224 251 NA NA NA NA 372 8652 275 NA NA NA 
1750280400.0 136.861 NA 332 906 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 535 26306 386 NA NA NA NA 334 9216 434 NA NA NA 
1750280400.0 136.862 NA 335 802 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 508 27035 295 NA NA NA NA 359 9426 349 NA NA NA 
1750280400.0 136.863 NA 350 917 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 821 28174 393 NA NA NA NA 890 9947 546 NA NA NA 
1750280400.0 136.866 NA 342 765 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 649 27312 249 NA NA NA NA 421 9384 265 NA NA NA 
1750280400.0 136.868 NA 331 1023 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 465 21024 393 NA NA NA NA 366 8136 427 NA NA NA 
1750280400.0 136.872 NA 348 780 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 775 28081 251 NA NA NA NA 442 9804 276 NA NA NA 
1750280400.0 136.873 NA 340 905 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 529 24118 397 NA NA NA NA 370 8322 433 NA NA NA 
1750280400.0 136.875 NA 348 910 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 760 23819 398 NA NA NA NA 400 8113 438 NA NA NA 
1750280400.0 136.876 NA 336 827 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 586 32916 269 NA NA NA NA 2838 12966 359 NA NA NA 
1750280400.0 136.877 NA 332 791 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 495 23520 271 NA NA NA NA 308 7570 293 NA NA NA 
1750280400.0 136.878 NA 342 746 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 642 24932 251 NA NA NA NA 377 8648 271 NA NA NA 
1750280400.0 136.879 NA 339 1009 0 NA NA NA NA 2097350 2097670 0 NA NA NA NA 593 23533 316 NA NA NA NA 363 8630 389 NA NA NA 
1750280400.0 136.88 NA 291 1007 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 455 19072 395 NA NA NA NA 321 7658 421 NA NA NA 
1750280400.0 136.883 NA 337 785 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 612 34629 245 NA NA NA NA 2843 13744 315 NA NA NA 
1750280400.0 136.885 NA 341 901 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 515 23428 394 NA NA NA NA 366 8033 510 NA NA NA 
1750280400.0 136.887 NA 355 914 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 688 23946 390 NA NA NA NA 387 7721 422 NA NA NA 
1750280400.0 136.888 NA 343 807 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 540 27775 269 NA NA NA NA 391 9655 294 NA NA NA 
1750280400.0 136.889 NA 353 802 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 523 26029 277 NA NA NA NA 272 8912 312 NA NA NA 
1750280400.0 136.891 NA 342 999 0 NA NA NA NA 2097350 2097660 0 NA NA NA NA 611 23101 313 NA NA NA NA 378 8286 366 NA NA NA 
1750280400.0 136.892 NA 345 1004 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 490 21060 399 NA NA NA NA 280 8421 438 NA NA NA 
1750280400.0 136.895 NA 340 757 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 645 28380 251 NA NA NA NA 372 10463 279 NA NA NA 
1750280400.0 136.901 NA 491 476 481 268 435 487 NA 2097500 2097500 2097480 2097360 2097460 2097500 NA 20091 2601 2030 376 938 1360 NA 28848 3619 2792 533 1276 1796 
1750280400.0 136.902 NA 469 464 462 259 428 516 NA 2097500 2097490 2097490 2097360 2097470 2097500 NA 17607 2392 2377 385 1002 1435 NA 25069 3174 3265 477 1379 1960 
1750280400.0 136.903 NA 521 533 595 261 469 526 NA 2097540 2097530 2097550 2097370 2097500 2097520 NA 25520 10460 7276 682 1533 2929 NA 36697 13073 8670 723 1671 3147 
1750280400.0 136.904 NA 528 518 546 258 461 514 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 23465 5961 4675 530 1256 2045 NA 33915 7823 5965 643 1566 2751 
1750280400.0 1360.0 265 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1232 167 1182 323 NA NA NA 628 226 1205 344 NA NA NA 
1750280400.0 1364.0 NA 408 728 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 475 1610 362 NA NA NA NA 365 1437 390 NA NA NA 
1750280400.0 1365.0 NA 417 737 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 520 1677 366 NA NA NA NA 416 1677 389 NA NA NA 
1750280400.0 1366.0 NA 397 733 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 721 2319 453 NA NA NA NA 537 1985 489 NA NA NA 
1750280400.0 138.5 NA 760 371 0 NA NA NA NA 2097570 2097420 0 NA NA NA NA 7044 765 411 NA NA NA NA 7103 933 549 NA NA NA 
1750280400.0 139.002 NA 360 918 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 691 8349 453 NA NA NA NA 521 7812 596 NA NA NA 
1750280400.0 139.003 NA 364 575 0 NA NA NA NA 2097360 2097590 0 NA NA NA NA 662 6520 130 NA NA NA NA 450 6939 169 NA NA NA 
1750280400.0 139901.0 NA 410 736 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 494 1721 370 NA NA NA NA 334 1444 394 NA NA NA 
1750280400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 185 2742 756 NA NA NA NA 182 2518 894 NA NA NA 
1750280400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 165 3440 749 NA NA NA NA 154 3747 871 NA NA NA 
1750280400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 228 3270 808 NA NA NA NA 213 3761 910 NA NA NA 
1750280400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 197 3455 954 NA NA NA NA 185 3235 1215 NA NA NA 
1750280400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 192 2832 778 NA NA NA NA 172 2566 899 NA NA NA 
1750280400.0 140.024 NA 365 906 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 1006 23977 371 NA NA NA NA 578 8436 483 NA NA NA 
1750280400.0 140.025 NA 364 871 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1008 23597 364 NA NA NA NA 500 8475 469 NA NA NA 
1750280400.0 140.026 NA 364 978 0 NA NA NA NA 2097360 2097690 0 NA NA NA NA 1157 27267 360 NA NA NA NA 526 9933 410 NA NA NA 
1750280400.0 140.042 NA 367 967 0 NA NA NA NA 2097360 2097680 0 NA NA NA NA 1213 25433 363 NA NA NA NA 1069 9156 396 NA NA NA 
