Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744621200.0 1.0 238 370 487 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1198 420 855 NA NA NA NA NA NA 931 257 769 NA NA NA NA NA NA 
1744621200.0 10.0 NA 384 696 0 NA NA NA NA NA NA 2097400 2097610 0 NA NA NA NA NA NA 2643 5821 505 NA NA NA NA NA NA 907 2822 577 NA NA NA NA NA 
1744621200.0 10001.0 NA 479 809 0 285 334 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2460 1788 510 323 430 NA NA NA NA 904 1592 570 393 450 NA NA NA 
1744621200.0 10002.0 NA 481 812 0 279 332 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2141 1649 497 376 515 NA NA NA NA 775 1785 538 488 594 NA NA NA 
1744621200.0 10003.0 NA 477 819 0 289 335 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2116 1791 528 323 434 NA NA NA NA 740 1664 564 351 466 NA NA NA 
1744621200.0 10004.0 NA 495 816 0 290 334 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2132 1675 512 318 424 NA NA NA NA 732 1492 552 329 459 NA NA NA 
1744621200.0 10005.0 NA 507 809 0 294 336 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2132 1666 518 324 436 NA NA NA NA 793 1484 558 339 450 NA NA NA 
1744621200.0 10006.0 NA 524 809 0 291 322 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2115 1671 522 317 441 NA NA NA NA 743 1510 568 330 491 NA NA NA 
1744621200.0 10007.0 NA 481 820 0 323 330 NA NA NA NA 2097410 2097630 0 2097420 2097400 NA NA NA NA 2347 2113 654 407 523 NA NA NA NA 812 1828 764 437 578 NA NA NA 
1744621200.0 10008.0 NA 482 825 0 336 334 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2502 1730 525 342 440 NA NA NA NA 879 1521 602 420 472 NA NA NA 
1744621200.0 10009.0 NA 509 827 0 331 331 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2167 1830 536 336 447 NA NA NA NA 732 1545 593 352 465 NA NA NA 
1744621200.0 1001.0 NA 582 335 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3622 539 93 45 77 145 304 159 NA 2372 478 114 64 91 165 348 217 
1744621200.0 1001.3 NA 874 386 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 23300 748 776 NA NA NA NA NA NA 10859 836 902 NA NA NA NA NA 
1744621200.0 1001.4 NA 820 344 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21930 987 318 297 281 NA NA NA NA 11038 1130 381 399 384 NA NA NA 
1744621200.0 1002.0 NA 658 229 NA NA NA NA NA NA NA 2097570 2097310 NA NA NA NA NA NA NA 3583 185 NA NA NA NA NA NA NA 2463 181 NA NA NA NA NA NA 
1744621200.0 1002.3 NA 856 398 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 18059 844 593 NA NA NA NA NA NA 9897 836 726 NA NA NA NA NA 
1744621200.0 1002.4 NA 902 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 26490 457 NA NA NA NA NA NA NA 11674 483 NA NA NA NA NA NA 
1744621200.0 1002.5 NA 251 301 0 0 NA NA NA NA NA 2097360 2097350 0 0 NA NA NA NA NA 202 524 489 245 NA NA NA NA NA 300 619 572 283 NA NA NA NA 
1744621200.0 10023.0 NA 486 808 0 281 318 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2503 1983 552 319 436 NA NA NA NA 855 1880 588 357 471 NA NA NA 
