Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744837200.0 1003.0 NA 640 0 NA NA NA NA NA 2097600 0 NA NA NA NA NA 4799 290 NA NA NA NA NA 2350 314 NA NA NA NA 
1744837200.0 1005.0 NA 346 266 0 0 NA NA NA 2097440 2097380 0 0 NA NA NA 422 179 75 101 NA NA NA 413 239 88 133 NA NA 
1744837200.0 101.0 353 NA NA NA NA NA NA 2097420 NA NA NA NA NA NA 875 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1744837200.0 1010.0 NA 158 201 0 NA NA NA NA 2097330 2097310 0 NA NA NA NA 97 155 107 NA NA NA NA 286 159 117 NA NA NA 
1744837200.0 102.0 341 NA NA NA NA NA NA 2097410 NA NA NA NA NA NA 804 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1744837200.0 1020.0 NA 171 148 0 177 NA NA NA 2097330 2097320 0 2097330 NA NA NA 125 92 50 118 NA NA NA 279 119 73 152 NA NA 
1744837200.0 103.0 252 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 530 107 1204 NA NA NA NA 578 156 1504 NA NA NA NA 
1744837200.0 1030.0 NA 445 181 0 0 NA NA NA 2097490 2097340 0 0 NA NA NA 10695 123 39 42 NA NA NA 3293 128 50 72 NA NA 
1744837200.0 1040.1 NA 244 165 0 NA NA NA NA 2097350 2097310 0 NA NA NA NA 329 92 144 NA NA NA NA 462 103 155 NA NA NA 
1744837200.0 1041.0 NA 259 186 0 NA NA NA NA 2097350 2097310 0 NA NA NA NA 228 117 63 NA NA NA NA 277 129 72 NA NA NA 
1744837200.0 1042.0 NA 258 165 0 NA NA NA NA 2097350 2097310 0 NA NA NA NA 427 109 51 NA NA NA NA 614 141 71 NA NA NA 
1744837200.0 10424.0 NA 472 832 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 553 1953 530 NA NA NA NA 406 1483 561 NA NA NA 
1744837200.0 1046.0 NA 214 170 0 NA NA NA NA 2097330 2097320 0 NA NA NA NA 257 105 46 NA NA NA NA 227 115 56 NA NA NA 
1744837200.0 1047.0 NA 206 197 0 NA NA NA NA 2097330 2097340 0 NA NA NA NA 270 144 54 NA NA NA NA 272 128 63 NA NA NA 
1744837200.0 1048.0 NA 210 185 0 NA NA NA NA 2097330 2097330 0 NA NA NA NA 255 136 42 NA NA NA NA 218 119 51 NA NA NA 
1744837200.0 1049.0 NA 222 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 888 99 NA NA NA NA NA 848 133 NA NA NA NA 
1744837200.0 105.0 236 378 177 NA NA NA NA 2097360 2097370 2097320 NA NA NA NA 1230 426 106 NA NA NA NA 820 256 114 NA NA NA NA 
1744837200.0 1052.0 NA 347 246 0 NA NA NA NA 2097440 2097380 0 NA NA NA NA 426 171 45 NA NA NA NA 450 174 55 NA NA NA 
1744837200.0 1052.1 NA 264 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 166 46 NA NA NA NA NA 159 55 NA NA NA NA 
1744837200.0 106.0 207 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 533 109 1235 NA NA NA NA 546 163 1479 NA NA NA NA 
1744837200.0 10824.1 NA 524 493 0 NA NA NA NA 2097420 2097480 0 NA NA NA NA 2114 740 447 NA NA NA NA 715 563 470 NA NA NA 
1744837200.0 110.0 233 361 639 NA NA NA NA 2097310 2097370 2097570 NA NA NA NA 568 438 1497 NA NA NA NA 739 362 1628 NA NA NA NA 
1744837200.0 111.0 249 318 583 NA NA NA NA 2097340 2097370 2097560 NA NA NA NA 706 276 1420 NA NA NA NA 740 310 1696 NA NA NA NA 
1744837200.0 112.0 231 364 640 NA NA NA NA 2097360 2097370 2097580 NA NA NA NA 1529 439 1483 NA NA NA NA 1224 289 1456 NA NA NA NA 
1744837200.0 11224.0 NA 478 836 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 567 2077 533 NA NA NA NA 335 1574 567 NA NA NA 
1744837200.0 11224.6 NA 468 826 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 568 1980 530 NA NA NA NA 302 1570 555 NA NA NA 
1744837200.0 11634.1 NA 541 497 0 NA NA NA NA 2097430 2097480 0 NA NA NA NA 2032 725 448 NA NA NA NA 650 491 483 NA NA NA 
1744837200.0 11634.24 NA 403 778 0 281 NA NA NA 2097400 2097650 0 2097370 NA NA NA 632 1670 531 286 NA NA NA 589 1894 693 295 NA NA 
1744837200.0 11634.5 NA 552 311 0 NA NA NA NA 2097430 2097390 0 NA NA NA NA 2020 355 158 NA NA NA NA 635 325 174 NA NA NA 
1744837200.0 11634.601 NA 532 230 885 0 NA NA NA 2097420 2097340 2097710 0 NA NA NA 1994 90 2184 540 NA NA NA 651 87 1664 566 NA NA 
1744837200.0 11634.7 NA 533 904 0 NA NA NA NA 2097430 2097710 0 NA NA NA NA 2030 2188 540 NA NA NA NA 659 1646 570 NA NA NA 
1744837200.0 117.0 237 374 656 NA NA NA NA 2097370 2097380 2097580 NA NA NA NA 1791 458 1639 NA NA NA NA 853 261 1272 NA NA NA NA 
1744837200.0 11723.17 NA 532 925 0 NA NA NA NA 2097430 2097730 0 NA NA NA NA 2018 2909 549 NA NA NA NA 665 1875 581 NA NA NA 
1744837200.0 118.0 240 364 669 NA NA NA NA 2097360 2097380 2097590 NA NA NA NA 1879 466 1734 NA NA NA NA 891 280 1348 NA NA NA NA 
1744837200.0 11834.24 NA 412 822 0 NA NA NA NA 2097400 2097690 0 NA NA NA NA 645 1728 553 NA NA NA NA 634 1853 614 NA NA NA 
1744837200.0 119.0 234 383 654 NA NA NA NA 2097360 2097380 2097580 NA NA NA NA 1269 430 1479 NA NA NA NA 661 251 1282 NA NA NA NA 
1744837200.0 120.0 248 342 640 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 524 413 1413 NA NA NA NA 634 299 1329 NA NA NA NA 
1744837200.0 12034.0 NA 489 878 0 NA NA NA NA 2097420 2097690 0 NA NA NA NA 604 2089 535 NA NA NA NA 308 1634 562 NA NA NA 
1744837200.0 122.0 264 306 614 NA NA NA NA 2097330 2097360 2097570 NA NA NA NA 576 249 1401 NA NA NA NA 555 318 1650 NA NA NA NA 
1744837200.0 123.1 609 NA NA NA NA NA NA 2097540 NA NA NA NA NA NA 1342 NA NA NA NA NA NA 746 NA NA NA NA NA NA 
1744837200.0 123.2 619 NA NA NA NA NA NA 2097540 NA NA NA NA NA NA 1595 NA NA NA NA NA NA 805 NA NA NA NA NA NA 
1744837200.0 123.3 565 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 695 NA NA NA NA NA NA 
1744837200.0 124.1 612 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1744837200.0 124.2 612 NA NA NA NA NA NA 2097530 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 676 NA NA NA NA NA NA 
1744837200.0 124.4 620 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1108 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1744837200.0 124.5 615 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 635 NA NA NA NA NA NA 
1744837200.0 124.6 569 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 671 NA NA NA NA NA NA 
1744837200.0 12434.511 NA 523 261 0 NA NA NA NA 2097430 2097380 0 NA NA NA NA 2770 276 119 NA NA NA NA 815 268 132 NA NA NA 
1744837200.0 12434.521 NA 567 268 0 NA NA NA NA 2097430 2097370 0 NA NA NA NA 2768 300 126 NA NA NA NA 826 244 141 NA NA NA 
1744837200.0 12434.7 NA 558 891 0 NA NA NA NA 2097430 2097700 0 NA NA NA NA 2771 2286 542 NA NA NA NA 823 1826 573 NA NA NA 
1744837200.0 125.0 227 361 648 NA NA NA NA 2097370 2097380 2097580 NA NA NA NA 1999 449 1519 NA NA NA NA 894 298 1288 NA NA NA NA 
1744837200.0 126.0 260 362 642 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 803 448 1536 NA NA NA NA 848 407 1699 NA NA NA NA 
1744837200.0 127.0 252 363 644 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 659 430 1468 NA NA NA NA 767 436 1561 NA NA NA NA 
1744837200.0 128.0 257 363 628 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 513 417 1440 NA NA NA NA 501 400 1765 NA NA NA NA 
1744837200.0 12834.402 NA 553 302 0 NA NA NA NA 2097430 2097380 0 NA NA NA NA 933 318 185 NA NA NA NA 369 282 199 NA NA NA 
1744837200.0 12834.412 NA 525 265 0 NA NA NA NA 2097440 2097390 0 NA NA NA NA 933 260 119 NA NA NA NA 372 242 131 NA NA NA 
1744837200.0 12834.7 NA 541 903 0 NA NA NA NA 2097430 2097700 0 NA NA NA NA 931 2166 544 NA NA NA NA 379 1683 582 NA NA NA 
1744837200.0 129.0 263 355 629 NA NA NA NA 2097300 2097370 2097580 NA NA NA NA 523 429 1408 NA NA NA NA 744 417 1457 NA NA NA NA 
1744837200.0 13.0 NA 378 695 0 NA NA NA NA 2097390 2097590 0 NA NA NA NA 392 2474 396 NA NA NA NA 292 1740 416 NA NA NA 
1744837200.0 130.0 266 363 632 NA NA NA NA 2097310 2097370 2097570 NA NA NA NA 537 432 1465 NA NA NA NA 607 372 1596 NA NA NA NA 
1744837200.0 1301.0 257 396 509 NA NA NA NA 2097330 2097400 2097520 NA NA NA NA 1071 444 950 NA NA NA NA 792 329 947 NA NA NA NA 
1744837200.0 1302.0 264 407 525 NA NA NA NA 2097340 2097400 2097540 NA NA NA NA 1703 537 1281 NA NA NA NA 893 308 1174 NA NA NA NA 
1744837200.0 1303.0 273 444 561 NA NA NA NA 2097340 2097400 2097540 NA NA NA NA 2587 411 1684 NA NA NA NA 1224 275 1024 NA NA NA NA 
1744837200.0 1306.0 NA 405 704 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 436 1477 333 NA NA NA NA 338 1752 355 NA NA NA 
1744837200.0 1307.0 NA 403 459 195 0 NA NA NA 2097400 2097440 2097330 0 NA NA NA 473 739 123 179 NA NA NA 400 696 135 192 NA NA 
1744837200.0 1308.0 NA 405 420 196 0 NA NA NA 2097400 2097450 2097330 0 NA NA NA 420 542 125 182 NA NA NA 310 532 140 194 NA NA 
1744837200.0 1309.0 NA 423 736 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 503 1852 387 NA NA NA NA 395 1563 478 NA NA NA 
1744837200.0 131.0 233 361 645 NA NA NA NA 2097320 2097370 2097580 NA NA NA NA 708 429 1559 NA NA NA NA 792 393 1801 NA NA NA NA 
1744837200.0 1310.0 NA 434 727 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 487 1730 355 NA NA NA NA 309 1346 383 NA NA NA 
1744837200.0 1311.0 NA 413 692 0 242 NA NA NA 2097410 2097560 0 2097340 NA NA NA 467 1762 374 222 NA NA NA 298 1631 418 300 NA NA 
1744837200.0 1312.0 NA 399 747 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 526 1930 391 NA NA NA NA 483 2025 428 NA NA NA 
1744837200.0 1313.0 NA 403 764 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 426 2434 397 NA NA NA NA 442 1839 509 NA NA NA 
1744837200.0 1314.0 NA 418 738 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 503 1906 392 NA NA NA NA 433 1855 487 NA NA NA 
1744837200.0 1315.0 NA 421 714 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 433 1462 329 NA NA NA NA 406 1657 437 NA NA NA 
1744837200.0 1316.0 NA 417 715 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 437 1546 348 NA NA NA NA 388 1634 407 NA NA NA 
1744837200.0 1319.0 NA 422 711 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 438 1502 355 NA NA NA NA 438 1653 432 NA NA NA 
1744837200.0 1321.0 NA 435 725 0 320 NA NA NA 2097410 2097610 0 2097390 NA NA NA 461 1595 360 350 NA NA NA 393 1636 440 358 NA NA 
1744837200.0 1323.0 NA 415 707 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 428 1473 345 NA NA NA NA 370 1770 445 NA NA NA 
1744837200.0 13234.0 NA 957 0 NA NA NA NA NA 2097710 0 NA NA NA NA NA 8752 293 NA NA NA NA NA 3354 316 NA NA NA NA 
1744837200.0 1324.0 NA 402 739 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 503 1856 378 NA NA NA NA 449 1792 402 NA NA NA 
1744837200.0 1325.0 NA 426 754 0 245 321 NA NA 2097420 2097620 0 2097350 2097390 NA NA 504 1854 369 236 350 NA NA 289 1468 400 273 354 NA 
1744837200.0 1325.1 NA 430 424 0 NA NA NA NA 2097420 2097440 0 NA NA NA NA 530 641 317 NA NA NA NA 357 617 334 NA NA NA 
1744837200.0 1325.2 NA 398 729 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 508 1887 367 NA NA NA NA 452 1832 400 NA NA NA 
1744837200.0 1325.3 NA 442 415 0 NA NA NA NA 2097420 2097440 0 NA NA NA NA 539 620 291 NA NA NA NA 322 575 308 NA NA NA 
1744837200.0 1325.4 NA 433 739 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 526 1908 390 NA NA NA NA 427 1904 458 NA NA NA 
1744837200.0 1325.91 NA 429 742 0 249 NA NA NA 2097420 2097630 0 2097350 NA NA NA 705 1944 387 247 NA NA NA 400 1871 459 285 NA NA 
1744837200.0 1326.0 NA 423 715 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 474 1628 377 NA NA NA NA 408 1526 454 NA NA NA 
1744837200.0 1327.0 NA 397 724 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 481 1616 373 NA NA NA NA 465 1888 472 NA NA NA 
1744837200.0 1332.0 NA 410 727 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 499 1690 379 NA NA NA NA 421 1803 505 NA NA NA 
1744837200.0 1333.0 NA 406 713 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 462 1576 373 NA NA NA NA 412 1841 448 NA NA NA 
1744837200.0 1334.0 NA 414 677 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 484 1726 386 NA NA NA NA 427 1560 473 NA NA NA 
1744837200.0 1335.0 NA 416 726 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 477 1578 378 NA NA NA NA 363 1731 507 NA NA NA 
1744837200.0 1337.0 NA 423 782 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 588 2823 404 NA NA NA NA 524 2401 489 NA NA NA 
1744837200.0 134.813 NA 429 237 0 NA NA NA NA 2097460 2097360 0 NA NA NA NA 1703 186 178 NA NA NA NA 694 182 193 NA NA NA 
1744837200.0 1340.0 NA 411 715 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 461 1547 364 NA NA NA NA 307 1716 396 NA NA NA 
1744837200.0 1341.0 NA 445 772 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 578 2656 391 NA NA NA NA 402 2296 457 NA NA NA 
1744837200.0 1343.0 NA 419 712 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 515 1931 387 NA NA NA NA 392 1566 424 NA NA NA 
1744837200.0 1344.0 NA 396 729 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 497 1842 375 NA NA NA NA 464 1875 422 NA NA NA 
1744837200.0 1345.0 NA 393 728 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 500 1782 369 NA NA NA NA 482 1765 400 NA NA NA 
1744837200.0 1348.0 NA 405 725 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 480 1571 383 NA NA NA NA 460 1543 425 NA NA NA 
1744837200.0 1349.0 NA 424 717 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 500 1597 368 NA NA NA NA 433 1632 390 NA NA NA 
1744837200.0 135.1 659 0 384 318 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1355 191 578 338 NA NA NA 998 280 610 340 NA NA NA 
1744837200.0 135.11 681 0 387 308 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1792 185 724 358 NA NA NA 1211 263 625 412 NA NA NA 
1744837200.0 135.12 648 0 385 316 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1275 178 562 340 NA NA NA 863 210 613 354 NA NA NA 
1744837200.0 135.13 678 0 NA NA NA NA NA 2097520 0 NA NA NA NA NA 1335 265 NA NA NA NA NA 676 288 NA NA NA NA NA 
1744837200.0 135.14 652 0 383 304 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1354 187 587 357 NA NA NA 1007 260 602 429 NA NA NA 
1744837200.0 135.2 616 0 394 305 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1148 158 518 356 NA NA NA 1016 198 571 476 NA NA NA 
1744837200.0 135.3 606 0 398 316 NA NA NA 2097520 0 2097440 2097390 NA NA NA 1174 157 547 332 NA NA NA 773 187 573 366 NA NA NA 
1744837200.0 135.4 648 0 388 309 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1232 171 551 331 NA NA NA 998 206 589 349 NA NA NA 
1744837200.0 135.5 667 0 402 316 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1209 171 554 332 NA NA NA 881 212 575 347 NA NA NA 
1744837200.0 135.6 664 0 404 315 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1359 168 569 331 NA NA NA 736 182 473 335 NA NA NA 
1744837200.0 135.7 659 0 393 314 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1212 173 562 328 NA NA NA 885 218 593 337 NA NA NA 
1744837200.0 135.8 400 NA NA NA NA NA NA 2097410 NA NA NA NA NA NA 905 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1744837200.0 135.9 669 0 386 312 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1176 173 545 328 NA NA NA 880 204 617 344 NA NA NA 
1744837200.0 1350.0 NA 412 730 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 485 1607 381 NA NA NA NA 393 1593 413 NA NA NA 
1744837200.0 1351.0 NA 418 732 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 493 1644 383 NA NA NA NA 450 1871 424 NA NA NA 
1744837200.0 1352.0 NA 410 725 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 474 1571 382 NA NA NA NA 463 1705 500 NA NA NA 
1744837200.0 1354.0 NA 424 665 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 492 1811 383 NA NA NA NA 394 1576 415 NA NA NA 
1744837200.0 1355.0 NA 446 738 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 545 1849 369 NA NA NA NA 406 1615 431 NA NA NA 
1744837200.0 1356.0 280 415 745 0 411 NA NA 2097340 2097410 2097610 0 2097440 NA NA 1297 455 1627 345 607 NA NA 691 286 1364 372 485 NA NA 
1744837200.0 136.733 NA 452 252 0 NA NA NA NA 2097460 2097360 0 NA NA NA NA 1486 224 173 NA NA NA NA 685 246 186 NA NA NA 
1744837200.0 136.737 NA 314 724 0 NA NA NA NA 2097350 2097590 0 NA NA NA NA 664 19915 187 NA NA NA NA 416 6816 218 NA NA NA 
1744837200.0 136.738 NA 326 816 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 872 20758 321 NA NA NA NA 460 6917 402 NA NA NA 
1744837200.0 136.739 NA 322 715 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 737 22967 164 NA NA NA NA 443 7486 189 NA NA NA 
1744837200.0 136.749 NA 326 823 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 878 21374 321 NA NA NA NA 407 6870 369 NA NA NA 
1744837200.0 136.75 NA 308 735 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 740 23587 163 NA NA NA NA 519 7650 180 NA NA NA 
1744837200.0 136.751 NA 316 729 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 702 23214 158 NA NA NA NA 520 7605 195 NA NA NA 
1744837200.0 136.755 NA 308 740 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 723 20970 188 NA NA NA NA 617 7003 233 NA NA NA 
1744837200.0 136.758 NA 310 825 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 704 23083 308 NA NA NA NA 477 7565 341 NA NA NA 
1744837200.0 136.759 NA 315 748 0 NA NA NA NA 2097350 2097610 0 NA NA NA NA 682 24930 187 NA NA NA NA 391 8127 212 NA NA NA 
1744837200.0 136.76 NA 320 845 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 849 28539 311 NA NA NA NA 534 9344 382 NA NA NA 
1744837200.0 136.761 NA 308 776 0 NA NA NA NA 2097350 2097620 0 NA NA NA NA 773 32628 162 NA NA NA NA 580 10438 178 NA NA NA 
1744837200.0 136.762 NA 316 760 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 745 37298 169 NA NA NA NA 493 12095 231 NA NA NA 
1744837200.0 136.763 NA 316 721 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 788 27162 147 NA NA NA NA 433 8941 182 NA NA NA 
1744837200.0 136.764 NA 309 827 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 678 27615 217 NA NA NA NA 497 9237 235 NA NA NA 
1744837200.0 136.765 NA 314 805 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 786 23185 205 NA NA NA NA 497 7433 229 NA NA NA 
1744837200.0 136.766 NA 309 757 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 699 26497 185 NA NA NA NA 476 8628 203 NA NA NA 
1744837200.0 136.767 NA 308 862 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 647 19343 317 NA NA NA NA 443 6634 354 NA NA NA 
1744837200.0 136.768 NA 316 678 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 874 24594 178 NA NA NA NA 487 8102 219 NA NA NA 
1744837200.0 136.772 NA 318 746 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 708 21268 160 NA NA NA NA 456 6909 176 NA NA NA 
1744837200.0 136.78 NA 347 896 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 480 21408 366 NA NA NA NA 285 7359 404 NA NA NA 
1744837200.0 136.7801 NA 327 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 634 130 NA NA NA NA NA 629 143 NA NA NA NA 
1744837200.0 136.7802 NA 240 0 NA NA NA NA NA 2097340 0 NA NA NA NA NA 230 112 NA NA NA NA NA 276 127 NA NA NA NA 
1744837200.0 136.7803 NA 323 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 685 116 NA NA NA NA NA 830 130 NA NA NA NA 
1744837200.0 136.781 NA 347 755 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 463 22204 275 NA NA NA NA 276 7431 292 NA NA NA 
1744837200.0 136.782 NA 357 919 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 774 24950 367 NA NA NA NA 439 8458 408 NA NA NA 
1744837200.0 136.783 NA 336 800 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 488 28653 254 NA NA NA NA 379 9501 331 NA NA NA 
1744837200.0 136.784 NA 343 749 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 456 20919 259 NA NA NA NA 239 7522 314 NA NA NA 
1744837200.0 136.785 NA 349 751 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 650 24129 235 NA NA NA NA 412 8447 251 NA NA NA 
1744837200.0 136.786 NA 330 910 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 462 24036 312 NA NA NA NA 373 8447 356 NA NA NA 
1744837200.0 136.787 NA 340 944 0 NA NA NA NA 2097350 2097670 0 NA NA NA NA 553 22216 294 NA NA NA NA 345 7925 310 NA NA NA 
1744837200.0 136.788 NA 330 733 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 482 26706 274 NA NA NA NA 332 9088 291 NA NA NA 
1744837200.0 136.789 NA 330 975 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 445 20353 372 NA NA NA NA 302 7031 429 NA NA NA 
1744837200.0 136.794 NA 366 907 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 660 19187 367 NA NA NA NA 319 6743 448 NA NA NA 
1744837200.0 136.795 NA 345 773 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 467 19845 251 NA NA NA NA 293 6541 301 NA NA NA 
1744837200.0 136.798 NA 330 898 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 437 18728 313 NA NA NA NA 355 6653 362 NA NA NA 
