Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745874000.0 1.0 232 364 498 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1210 415 837 NA NA NA NA NA NA 789 247 713 NA NA NA NA NA NA 
1745874000.0 10.0 NA 387 698 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2528 4412 420 NA NA NA NA NA NA 817 2067 479 NA NA NA NA NA 
1745874000.0 1000.0 NA 620 378 0 244 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 4072 995 311 211 NA NA NA NA NA 2456 985 368 203 NA NA NA NA 
1745874000.0 10001.0 NA 502 805 0 282 343 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2067 1594 527 340 445 NA NA NA NA 737 1517 611 367 485 NA NA NA 
1745874000.0 10002.0 NA 533 805 0 281 330 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2081 1599 534 337 449 NA NA NA NA 782 1613 590 395 568 NA NA NA 
1745874000.0 10003.0 NA 482 814 0 281 329 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2078 1631 533 345 461 NA NA NA NA 734 1596 612 376 481 NA NA NA 
1745874000.0 10004.0 NA 504 812 0 281 334 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2066 1580 531 335 441 NA NA NA NA 762 1584 653 394 515 NA NA NA 
1745874000.0 10005.0 NA 506 809 0 275 336 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2070 1594 528 339 449 NA NA NA NA 723 1473 565 386 533 NA NA NA 
1745874000.0 10006.0 NA 489 727 0 280 320 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2076 1544 527 329 432 NA NA NA NA 706 1542 622 364 498 NA NA NA 
1745874000.0 10007.0 NA 510 813 0 330 337 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2099 1668 500 320 416 NA NA NA NA 717 1586 543 340 442 NA NA NA 
1745874000.0 10008.0 NA 491 820 0 324 336 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2082 1681 540 349 454 NA NA NA NA 763 1542 604 408 476 NA NA NA 
1745874000.0 10009.0 NA 527 818 0 325 336 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2116 1704 542 346 454 NA NA NA NA 733 1390 586 418 519 NA NA NA 
1745874000.0 1001.0 NA 588 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3587 512 92 43 78 124 229 124 NA 2276 480 103 54 97 152 260 139 
