Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754946000.0 1344.0 NA 408 737 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 480 1742 364 NA NA NA NA 322 1572 476 NA NA NA 
1754946000.0 135.3 591 0 408 322 NA NA NA 2097520 0 2097440 2097390 NA NA NA 1144 150 520 310 NA NA NA 655 163 466 316 NA NA NA 
1754946000.0 135.5 642 0 390 321 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1182 166 543 317 NA NA NA 1089 212 730 379 NA NA NA 
1754946000.0 135.9 640 0 392 320 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1153 169 515 313 NA NA NA 934 253 532 369 NA NA NA 
1754946000.0 1352.0 NA 409 720 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 476 1523 358 NA NA NA NA 451 1578 451 NA NA NA 
1754946000.0 1354.0 NA 408 733 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 489 1759 367 NA NA NA NA 427 1729 463 NA NA NA 
1754946000.0 1355.0 NA 429 739 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 523 1776 361 NA NA NA NA 336 1431 486 NA NA NA 
1754946000.0 136.7801 NA 335 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 629 128 NA NA NA NA NA 676 179 NA NA NA NA 
1754946000.0 136.7802 NA 232 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 243 109 NA NA NA NA NA 419 134 NA NA NA NA 
1754946000.0 136.7803 NA 340 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 693 114 NA NA NA NA NA 955 149 NA NA NA NA 
1754946000.0 136.901 NA 502 476 476 268 440 513 NA 2097500 2097500 2097480 2097360 2097460 2097500 NA 14934 2059 1499 302 725 1017 NA 22518 2852 1885 414 989 1372 
1754946000.0 136.902 NA 487 467 470 269 423 518 NA 2097500 2097490 2097490 2097360 2097460 2097500 NA 12747 1810 1886 301 746 1034 NA 19985 2279 2684 394 989 1439 
1754946000.0 136.903 NA 513 498 608 275 459 530 NA 2097540 2097530 2097550 2097370 2097500 2097510 NA 19173 8123 5563 536 1160 2097 NA 28376 10162 6362 585 1264 2213 
1754946000.0 136.904 NA 530 511 572 268 462 526 NA 2097540 2097530 2097520 2097370 2097500 2097520 NA 17799 4553 3613 413 986 1552 NA 26273 5835 4644 502 1188 1744 
1754946000.0 1364.0 NA 409 726 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 470 1584 360 NA NA NA NA 302 1641 463 NA NA NA 
1754946000.0 1365.0 NA 422 731 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 494 1624 366 NA NA NA NA 319 1336 483 NA NA NA 
1754946000.0 1366.0 NA 438 734 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 483 1620 359 NA NA NA NA 427 1610 414 NA NA NA 
1754946000.0 139901.0 NA 399 693 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 488 1699 368 NA NA NA NA 362 1712 445 NA NA NA 
1754946000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 3241 2319 NA NA NA NA 209 3997 2611 NA NA NA 
1754946000.0 140.58 NA 219 1133 0 NA NA NA NA 2097290 2097710 0 NA NA NA NA 185 28279 437 NA NA NA NA 232 11641 549 NA NA NA 
1754946000.0 140.6 NA 183 633 0 NA NA NA NA 2097290 2097540 0 NA NA NA NA 84 1015 321 NA NA NA NA 154 958 476 NA NA NA 
1754946000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 169 4263 1744 NA NA NA NA 165 4803 1826 NA NA NA 
1754946000.0 143.201 288 518 866 0 NA NA NA 2097310 2097530 2097660 0 NA NA NA 2298 702 3123 849 NA NA NA 2031 718 3009 1026 NA NA NA 
1754946000.0 144.6 NA 630 NA NA NA NA NA NA 2097580 NA NA NA NA NA NA 4010 NA NA NA NA NA NA 3635 NA NA NA NA NA 
1754946000.0 145.601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1754946000.0 158.3 NA 494 815 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 592 1673 543 NA NA NA NA 405 1350 579 NA NA NA 
1754946000.0 158.5 263 532 912 250 0 NA NA 2097380 2097500 2097700 2097350 0 NA NA 10217 1482 9282 223 532 NA NA 13202 1876 4517 269 561 NA NA 
1754946000.0 161.02 290 518 261 831 241 0 NA 2097310 2097530 2097310 2097630 2097350 0 NA 2343 698 188 2798 241 838 NA 1843 702 278 3022 291 1022 NA 
1754946000.0 2017.3 710 0 391 308 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1343 218 512 314 NA NA NA 767 280 591 414 NA NA NA 
1754946000.0 2018.5 751 0 415 324 NA NA NA 2097560 0 2097450 2097390 NA NA NA 1456 233 516 305 NA NA NA 785 250 456 314 NA NA NA 
1754946000.0 2500.1301 NA 263 NA NA NA NA NA NA 2097410 NA NA NA NA NA NA 5564 NA NA NA NA NA NA 2710 NA NA NA NA NA 
1754946000.0 2500.2401 NA 369 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 617 NA NA NA NA NA NA 635 NA NA NA NA NA 
1754946000.0 2500.2403 NA 190 NA NA NA NA NA NA 2097340 NA NA NA NA NA NA 165 NA NA NA NA NA NA 197 NA NA NA NA NA 
1754946000.0 2500.9101 193 202 NA NA NA NA NA 2097290 2097350 NA NA NA NA NA 137 156 NA NA NA NA NA 138 179 NA NA NA NA NA 
1754946000.0 250406.0 688 0 396 NA NA NA NA 2097580 0 2097450 NA NA NA NA 1290 164 546 NA NA NA NA 898 214 630 NA NA NA NA 
1754946000.0 250407.0 603 0 391 NA NA NA NA 2097560 0 2097430 NA NA NA NA 1269 141 545 NA NA NA NA 1050 169 655 NA NA NA NA 
1754946000.0 25210.0 242 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1224 172 1146 329 NA NA NA 855 361 1498 381 NA NA NA 
1754946000.0 4.28 NA 234 621 0 NA NA NA NA 2097350 2097580 0 NA NA NA NA 195 5149 4101 NA NA NA NA 321 4081 4517 NA NA NA 
1754946000.0 4008.0 214 0 0 NA NA NA NA 2097300 0 0 NA NA NA NA 562 119 1089 NA NA NA NA 775 269 1142 NA NA NA NA 
1754946000.0 504.0 182 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 132 82 NA NA NA NA NA 143 97 NA NA NA NA NA 
1754946000.0 505.0 188 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 135 84 NA NA NA NA NA 132 103 NA NA NA NA NA 
1754946000.0 506.0 190 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 129 84 NA NA NA NA NA 152 110 NA NA NA NA NA 
1754946000.0 508.0 182 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 129 82 NA NA NA NA NA 142 99 NA NA NA NA NA 
1754946000.0 509.0 174 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 119 82 NA NA NA NA NA 126 98 NA NA NA NA NA 
1754946000.0 515.0 67 182 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 3281 125 82 NA NA NA NA 3241 151 93 NA NA NA NA 
1754946000.0 518.0 114 181 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3370 123 83 NA NA NA NA 3006 122 98 NA NA NA NA 
1754946000.0 525.0 66 178 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 3891 100 82 NA NA NA NA 4040 133 98 NA NA NA NA 
1754946000.0 526.0 117 173 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3309 103 82 NA NA NA NA 2400 129 95 NA NA NA NA 
1754946000.0 529.0 117 184 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 3404 103 84 NA NA NA NA 2541 113 101 NA NA NA NA 
1754946000.0 531.0 199 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 96 82 NA NA NA NA NA 113 96 NA NA NA NA NA 
1754946000.0 535.0 286 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 1068 82 NA NA NA NA NA 1008 97 NA NA NA NA NA 
1754946000.0 537.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1754946000.0 541.0 185 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 111 83 NA NA NA NA NA 137 99 NA NA NA NA NA 
1754946000.0 545.0 182 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 130 83 NA NA NA NA NA 241 102 NA NA NA NA NA 
1754946000.0 560.0 190 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 130 81 NA NA NA NA NA 138 93 NA NA NA NA NA 
1754946000.0 561.0 197 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 134 82 NA NA NA NA NA 151 95 NA NA NA NA NA 
1754946000.0 562.0 116 186 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 465 133 84 NA NA NA NA 353 143 102 NA NA NA NA 
1754946000.0 570.0 156 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 227 82 NA NA NA NA NA 192 110 NA NA NA NA NA 
1754946000.0 571.0 153 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 253 83 NA NA NA NA NA 162 94 NA NA NA NA NA 
1754946000.0 572.0 168 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 173 83 NA NA NA NA NA 156 102 NA NA NA NA NA 
1754946000.0 576.0 163 0 NA NA NA NA NA 2097280 0 NA NA NA NA NA 152 84 NA NA NA NA NA 145 114 NA NA NA NA NA 
1754946000.0 577.0 152 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 133 82 NA NA NA NA NA 126 94 NA NA NA NA NA 
1754946000.0 7.0 249 308 340 221 0 NA NA 2097300 2097360 2097410 2097330 0 NA NA 562 248 491 180 174 NA NA 637 252 548 242 206 NA NA 
1754946000.0 7.1 243 314 341 216 0 NA NA 2097300 2097360 2097410 2097330 0 NA NA 811 258 497 175 171 NA NA 894 302 695 242 208 NA NA 
1754946000.0 7.22 242 355 430 238 0 NA NA 2097300 2097380 2097450 2097340 0 NA NA 566 269 561 188 183 NA NA 508 299 648 267 213 NA NA 
