Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747688400.0 1.0 232 348 491 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1525 484 1028 NA NA NA NA NA NA 1188 302 960 NA NA NA NA NA NA 
1747688400.0 10.0 NA 372 702 0 NA NA NA NA NA NA 2097400 2097630 0 NA NA NA NA NA NA 2484 4498 439 NA NA NA NA NA NA 937 2151 512 NA NA NA NA NA 
1747688400.0 1000.0 NA 626 376 0 230 NA NA NA NA NA 2097540 2097420 0 2097340 NA NA NA NA NA 4029 973 307 211 NA NA NA NA NA 2268 943 348 266 NA NA NA NA 
1747688400.0 10001.0 NA 498 810 0 280 328 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2074 1622 505 316 425 NA NA NA NA 700 1613 612 378 490 NA NA NA 
1747688400.0 10002.0 NA 530 793 0 280 336 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2074 1645 481 301 405 NA NA NA NA 720 1546 507 347 437 NA NA NA 
1747688400.0 10003.0 NA 504 817 0 281 339 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2061 1647 485 303 408 NA NA NA NA 696 1394 507 313 445 NA NA NA 
1747688400.0 10004.0 NA 467 815 0 282 334 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2061 1639 494 314 425 NA NA NA NA 721 1649 591 397 451 NA NA NA 
1747688400.0 10005.0 NA 459 811 0 286 334 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2069 1624 494 311 406 NA NA NA NA 740 1388 551 328 426 NA NA NA 
1747688400.0 10006.0 NA 502 800 0 280 274 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2074 1599 496 315 414 NA NA NA NA 742 1829 528 356 445 NA NA NA 
1747688400.0 10007.0 NA 529 803 0 325 289 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2094 1674 507 322 415 NA NA NA NA 718 1585 609 391 453 NA NA NA 
1747688400.0 10008.0 NA 502 742 0 329 337 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2092 1628 490 315 411 NA NA NA NA 702 1493 511 327 418 NA NA NA 
1747688400.0 10009.0 NA 531 828 0 338 338 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2097 1716 487 317 412 NA NA NA NA 702 1419 512 340 422 NA NA NA 
1747688400.0 1001.0 NA 594 334 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3813 550 104 47 78 129 234 132 NA 2447 480 146 62 96 149 280 174 
1747688400.0 1001.2 NA 870 391 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 21667 1188 142 104 237 253 NA NA NA 8199 927 155 132 265 302 NA NA 
1747688400.0 1001.3 NA 864 385 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 25888 771 599 NA NA NA NA NA NA 13474 873 675 NA NA NA NA NA 
1747688400.0 1001.4 NA 836 352 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 26791 798 241 242 246 NA NA NA NA 13274 834 261 265 271 NA NA NA 
1747688400.0 1002.0 NA 660 227 NA NA NA NA NA NA NA 2097570 2097310 NA NA NA NA NA NA NA 3545 190 NA NA NA NA NA NA NA 2207 246 NA NA NA NA NA NA 
1747688400.0 1002.3 NA 873 400 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 17219 846 586 NA NA NA NA NA NA 10239 629 825 NA NA NA NA NA 
1747688400.0 1002.4 NA 913 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 29787 454 NA NA NA NA NA NA NA 13773 495 NA NA NA NA NA NA 
1747688400.0 1002.5 NA 258 276 0 0 NA NA NA NA NA 2097360 2097350 0 0 NA NA NA NA NA 246 632 535 264 NA NA NA NA NA 478 799 569 299 NA NA NA NA 
1747688400.0 10023.0 NA 473 810 0 284 321 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2053 1563 490 302 409 NA NA NA NA 751 1378 510 321 444 NA NA NA 
1747688400.0 10024.0 NA 530 824 0 331 339 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 2162 2070 533 321 417 NA NA NA NA 722 1540 577 327 423 NA NA NA 
1747688400.0 10024.1 NA 536 500 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2170 785 462 NA NA NA NA NA NA 794 657 570 NA NA NA NA NA 
1747688400.0 10024.2 NA 529 830 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2187 2126 508 NA NA NA NA NA NA 838 1683 535 NA NA NA NA NA 
1747688400.0 10024.3 NA 514 458 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2163 766 380 NA NA NA NA NA NA 850 735 531 NA NA NA NA NA 
1747688400.0 10024.4 NA 510 830 0 NA NA NA NA NA NA 2097430 2097640 0 NA NA NA NA NA NA 2173 2013 506 NA NA NA NA NA NA 803 1544 531 NA NA NA NA NA 
1747688400.0 10025.0 NA 503 813 0 294 337 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2109 1657 507 304 410 NA NA NA NA 777 1408 530 335 481 NA NA NA 
1747688400.0 10026.0 NA 547 866 0 298 343 NA NA NA NA 2097430 2097660 0 2097370 2097400 NA NA NA NA 2157 2438 538 309 418 NA NA NA NA 803 1671 587 324 420 NA NA NA 
1747688400.0 1003.0 NA 646 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 4901 299 NA NA NA NA NA NA NA 2492 378 NA NA NA NA NA NA 
1747688400.0 10042.0 NA 518 824 0 329 339 NA NA NA NA 2097420 2097650 0 2097420 2097400 NA NA NA NA 2138 1753 531 317 412 NA NA NA NA 721 1438 575 325 420 NA NA NA 
1747688400.0 1005.0 NA 342 250 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 494 225 82 130 NA NA NA NA NA 493 258 110 174 NA NA NA NA 
1747688400.0 10059.0 NA 554 877 0 295 338 NA NA NA NA 2097430 2097660 0 2097370 2097410 NA NA NA NA 2212 3571 537 309 424 NA NA NA NA 854 1850 589 323 420 NA NA NA 
1747688400.0 10071.0 NA 517 840 0 295 339 NA NA NA NA 2097420 2097650 0 2097370 2097400 NA NA NA NA 2130 1978 517 310 410 NA NA NA NA 707 1593 540 331 435 NA NA NA 
1747688400.0 101.0 333 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 
1747688400.0 1010.0 NA 162 208 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 126 186 141 NA NA NA NA NA NA 263 199 167 NA NA NA NA NA 
1747688400.0 102.0 350 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 
1747688400.0 1020.0 NA 173 151 0 171 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 159 108 52 148 NA NA NA NA NA 260 151 68 199 NA NA NA NA 
1747688400.0 10224.0 NA 781 1137 0 340 NA NA NA NA NA 2097480 2097760 0 2097400 NA NA NA NA NA 4534 4924 550 421 NA NA NA NA NA 1713 2365 577 422 NA NA NA NA 
1747688400.0 10224.15 NA 765 1123 0 380 NA NA NA NA NA 2097480 2097750 0 2097420 NA NA NA NA NA 4490 4777 544 603 NA NA NA NA NA 1595 2360 571 535 NA NA NA NA 
1747688400.0 10225.0 NA 742 1115 0 341 NA NA NA NA NA 2097480 2097750 0 2097400 NA NA NA NA NA 4445 4166 535 410 NA NA NA NA NA 1594 2491 579 470 NA NA NA NA 
1747688400.0 103.0 242 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 586 125 1416 NA NA NA NA NA NA 685 161 1489 NA NA NA NA NA NA 
1747688400.0 1030.0 NA 433 174 0 0 NA NA NA NA NA 2097490 2097330 0 0 NA NA NA NA NA 10889 123 41 39 NA NA NA NA NA 4032 122 60 53 NA NA NA NA 
1747688400.0 1040.0 NA 755 156 0 NA NA NA NA NA NA 2097580 2097310 0 NA NA NA NA NA NA 20498 100 141 NA NA NA NA NA NA 7170 123 168 NA NA NA NA NA 
1747688400.0 1040.1 NA 243 154 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 370 111 178 NA NA NA NA NA NA 476 134 190 NA NA NA NA NA 
1747688400.0 1041.0 NA 266 188 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 245 149 78 NA NA NA NA NA NA 288 173 108 NA NA NA NA NA 
1747688400.0 1042.0 NA 250 163 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 468 125 54 NA NA NA NA NA NA 807 133 66 NA NA NA NA NA 
1747688400.0 10424.0 NA 461 823 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 545 1884 516 NA NA NA NA NA NA 347 1510 551 NA NA NA NA NA 
1747688400.0 1046.0 NA 203 172 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 283 127 67 NA NA NA NA NA NA 237 140 81 NA NA NA NA NA 
1747688400.0 1047.0 NA 199 200 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 281 159 61 NA NA NA NA NA NA 218 162 73 NA NA NA NA NA 
1747688400.0 1048.0 NA 203 186 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 320 154 46 NA NA NA NA NA NA 234 145 54 NA NA NA NA NA 
1747688400.0 1049.0 NA 217 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 965 115 NA NA NA NA NA NA NA 814 137 NA NA NA NA NA NA 
1747688400.0 105.0 236 360 182 NA NA NA NA NA NA 2097360 2097370 2097320 NA NA NA NA NA NA 1219 544 136 NA NA NA NA NA NA 686 321 148 NA NA NA NA NA NA 
1747688400.0 1052.0 NA 345 275 0 NA NA NA NA NA NA 2097440 2097380 0 NA NA NA NA NA NA 464 194 57 NA NA NA NA NA NA 505 211 67 NA NA NA NA NA 
1747688400.0 1052.1 NA 252 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 186 52 NA NA NA NA NA NA NA 203 63 NA NA NA NA NA NA 
1747688400.0 106.0 254 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 598 116 1340 NA NA NA NA NA NA 508 147 1357 NA NA NA NA NA NA 
1747688400.0 107.0 237 309 648 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 1863 445 1625 NA NA NA NA NA NA 927 325 1407 NA NA NA NA NA NA 
1747688400.0 108.0 236 360 610 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 1882 450 1682 NA NA NA NA NA NA 1097 274 1529 NA NA NA NA NA NA 
1747688400.0 10801.0 NA 491 811 0 283 346 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 1999 1591 483 304 412 NA NA NA NA 672 1363 506 325 455 NA NA NA 
1747688400.0 10802.0 NA 503 736 0 284 344 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 1997 1598 485 303 415 NA NA NA NA 676 1455 511 323 435 NA NA NA 
1747688400.0 10803.0 NA 505 802 0 291 348 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2017 1727 513 315 436 NA NA NA NA 757 1854 597 391 440 NA NA NA 
1747688400.0 10804.0 NA 497 800 0 281 345 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 1998 1618 495 317 438 NA NA NA NA 786 1512 537 409 510 NA NA NA 
1747688400.0 10804.31 NA 517 803 0 286 347 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 1996 1546 493 304 430 NA NA NA NA 676 1446 546 322 467 NA NA NA 
1747688400.0 10805.0 NA 511 736 0 280 328 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2003 1577 485 302 428 NA NA NA NA 684 1490 506 310 490 NA NA NA 
1747688400.0 10805.31 NA 473 810 0 284 347 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2030 1584 480 301 419 NA NA NA NA 682 1479 500 323 454 NA NA NA 
1747688400.0 10806.0 NA 513 808 0 278 332 NA NA NA NA 2097420 2097620 0 2097360 2097400 NA NA NA NA 1996 1539 488 302 416 NA NA NA NA 670 1367 511 313 438 NA NA NA 
1747688400.0 10807.0 NA 482 813 0 329 345 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2041 1668 496 318 418 NA NA NA NA 707 1418 522 380 430 NA NA NA 
1747688400.0 10808.0 NA 527 829 0 325 349 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2040 1747 520 326 437 NA NA NA NA 708 1732 637 397 455 NA NA NA 
1747688400.0 10809.0 NA 492 825 0 328 348 NA NA NA NA 2097410 2097640 0 2097420 2097400 NA NA NA NA 2027 1747 500 315 422 NA NA NA NA 682 1530 540 327 434 NA NA NA 
1747688400.0 10823.0 NA 518 812 0 282 266 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2014 1567 496 303 432 NA NA NA NA 709 1378 529 326 480 NA NA NA 
1747688400.0 10824.0 NA 469 831 0 325 352 NA NA NA NA 2097430 2097650 0 2097410 2097400 NA NA NA NA 2094 1964 530 323 428 NA NA NA NA 695 1600 565 354 434 NA NA NA 
1747688400.0 10824.1 NA 529 485 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2115 742 459 NA NA NA NA NA NA 894 805 590 NA NA NA NA NA 
1747688400.0 10824.6 NA 539 830 0 289 345 NA NA NA NA 2097430 2097660 0 2097370 2097400 NA NA NA NA 2125 2061 550 324 457 NA NA NA NA 724 1693 627 403 557 NA NA NA 
1747688400.0 10824.8 NA 534 843 0 321 322 NA NA NA NA 2097430 2097650 0 2097410 2097400 NA NA NA NA 2107 2016 526 323 436 NA NA NA NA 713 1428 554 344 445 NA NA NA 
1747688400.0 10825.0 NA 496 823 0 287 338 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2060 1693 527 304 424 NA NA NA NA 698 1386 574 320 446 NA NA NA 
1747688400.0 10826.0 NA 543 848 0 299 350 NA NA NA NA 2097430 2097650 0 2097370 2097400 NA NA NA NA 2103 2280 532 314 419 NA NA NA NA 712 1569 557 328 434 NA NA NA 
1747688400.0 10842.0 NA 480 839 0 331 349 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2086 1763 527 322 439 NA NA NA NA 705 1378 557 343 476 NA NA NA 
1747688400.0 10859.0 NA 520 872 0 300 346 NA NA NA NA 2097430 2097670 0 2097370 2097410 NA NA NA NA 2170 3590 540 313 435 NA NA NA NA 724 1991 582 325 431 NA NA NA 
1747688400.0 10871.0 NA 501 841 0 296 351 NA NA NA NA 2097420 2097650 0 2097370 2097400 NA NA NA NA 2077 2040 529 309 428 NA NA NA NA 701 1483 554 335 443 NA NA NA 
1747688400.0 109.0 243 362 668 NA NA NA NA NA NA 2097360 2097380 2097590 NA NA NA NA NA NA 1935 480 1784 NA NA NA NA NA NA 920 407 1709 NA NA NA NA NA NA 
1747688400.0 11.0 NA 358 634 0 263 NA NA NA NA NA 2097390 2097560 0 2097340 NA NA NA NA NA 2082 2630 481 225 NA NA NA NA NA 894 2382 591 256 NA NA NA NA 
1747688400.0 110.0 245 355 635 NA NA NA NA NA NA 2097310 2097370 2097570 NA NA NA NA NA NA 647 493 1644 NA NA NA NA NA NA 754 363 1692 NA NA NA NA NA NA 
1747688400.0 1102.0 NA 397 718 420 279 NA NA NA NA NA 2097400 2097630 2097430 2097290 NA NA NA NA NA 2792 6079 3089 350 NA NA NA NA NA 875 2490 1094 303 NA NA NA NA 
1747688400.0 11024.0 NA 888 1234 0 341 NA NA NA NA NA 2097510 2097800 0 2097400 NA NA NA NA NA 5549 5968 545 432 NA NA NA NA NA 2358 2738 577 473 NA NA NA NA 
1747688400.0 11024.15 NA 865 1229 0 388 NA NA NA NA NA 2097500 2097770 0 2097420 NA NA NA NA NA 5544 5861 545 605 NA NA NA NA NA 2394 2713 574 525 NA NA NA NA 
1747688400.0 11024.2 NA 875 1189 0 337 NA NA NA NA NA 2097500 2097770 0 2097400 NA NA NA NA NA 5508 6075 538 364 NA NA NA NA NA 2055 2752 564 423 NA NA NA NA 
1747688400.0 11024.6 NA 851 1225 0 338 NA NA NA NA NA 2097510 2097790 0 2097400 NA NA NA NA NA 5304 5352 537 432 NA NA NA NA NA 2092 2529 564 488 NA NA NA NA 
1747688400.0 11025.0 NA 842 1213 0 340 NA NA NA NA NA 2097500 2097770 0 2097400 NA NA NA NA NA 5557 5407 532 425 NA NA NA NA NA 2089 2482 566 471 NA NA NA NA 
1747688400.0 111.0 257 293 620 NA NA NA NA NA NA 2097330 2097360 2097570 NA NA NA NA NA NA 686 322 1557 NA NA NA NA NA NA 737 299 1530 NA NA NA NA NA NA 
1747688400.0 112.0 231 361 640 NA NA NA NA NA NA 2097360 2097380 2097580 NA NA NA NA NA NA 1481 417 1501 NA NA NA NA NA NA 1021 298 1466 NA NA NA NA NA NA 
1747688400.0 11224.0 NA 458 820 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 578 2001 524 NA NA NA NA NA NA 470 1816 559 NA NA NA NA NA 
1747688400.0 11224.6 NA 454 831 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 567 1964 524 NA NA NA NA NA NA 342 1506 638 NA NA NA NA NA 
1747688400.0 113.0 237 363 641 NA NA NA NA NA NA 2097360 2097380 2097580 NA NA NA NA NA NA 2174 569 1862 NA NA NA NA NA NA 1633 471 1729 NA NA NA NA NA NA 
1747688400.0 114.0 234 355 647 NA NA NA NA NA NA 2097360 2097380 2097580 NA NA NA NA NA NA 1656 440 1576 NA NA NA NA NA NA 1145 336 1366 NA NA NA NA NA NA 
1747688400.0 115.0 236 366 664 NA NA NA NA NA NA 2097360 2097380 2097580 NA NA NA NA NA NA 2057 518 1909 NA NA NA NA NA NA 1325 368 1664 NA NA NA NA NA NA 
1747688400.0 116.0 236 363 652 NA NA NA NA NA NA 2097360 2097380 2097580 NA NA NA NA NA NA 1793 458 1678 NA NA NA NA NA NA 970 278 1509 NA NA NA NA NA NA 
1747688400.0 11601.0 NA 538 867 0 289 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 1954 1765 507 282 NA NA NA NA NA 671 1572 547 328 NA NA NA NA 
1747688400.0 11602.0 NA 520 858 0 287 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 1932 1819 511 289 NA NA NA NA NA 688 1688 597 338 NA NA NA NA 
1747688400.0 11603.0 NA 494 869 0 295 NA NA NA NA NA 2097420 2097690 0 2097370 NA NA NA NA NA 1896 1891 515 287 NA NA NA NA NA 721 1839 562 296 NA NA NA NA 
1747688400.0 11604.0 NA 525 861 0 289 NA NA NA NA NA 2097420 2097680 0 2097370 NA NA NA NA NA 1916 1739 506 281 NA NA NA NA NA 650 1613 559 320 NA NA NA NA 
1747688400.0 11605.0 NA 531 851 0 292 NA NA NA NA NA 2097420 2097680 0 2097370 NA NA NA NA NA 1917 1785 508 284 NA NA NA NA NA 630 1746 569 282 NA NA NA NA 
1747688400.0 11606.0 NA 501 843 0 279 NA NA NA NA NA 2097420 2097680 0 2097370 NA NA NA NA NA 1905 1743 501 285 NA NA NA NA NA 751 1769 529 310 NA NA NA NA 
1747688400.0 11607.0 NA 546 860 0 335 NA NA NA NA NA 2097420 2097680 0 2097420 NA NA NA NA NA 1939 1805 516 297 NA NA NA NA NA 650 1660 559 302 NA NA NA NA 
1747688400.0 11608.0 NA 503 861 0 332 NA NA NA NA NA 2097420 2097680 0 2097420 NA NA NA NA NA 1925 1868 518 294 NA NA NA NA NA 732 1573 599 295 NA NA NA NA 
