Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740002400.0 1.0 239 369 495 NA NA NA NA NA NA 2097360 2097390 2097490 NA NA NA NA NA NA 1357 589 859 NA NA NA NA NA NA 785 535 1086 NA NA NA NA NA NA 
1740002400.0 10.0 NA 411 716 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 2734 4936 584 NA NA NA NA NA NA 1034 2544 703 NA NA NA NA NA 
1740002400.0 1000.0 NA 642 396 0 207 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 5406 1415 409 333 NA NA NA NA NA 3267 1463 489 381 NA NA NA NA 
1740002400.0 10001.0 NA 529 829 0 294 326 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2275 1818 516 337 564 NA NA NA NA 919 1623 656 354 685 NA NA NA 
1740002400.0 10002.0 NA 502 840 0 276 328 NA NA NA NA 2097430 2097660 0 2097360 2097400 NA NA NA NA 2271 1877 533 329 578 NA NA NA NA 898 1857 723 389 749 NA NA NA 
1740002400.0 10003.0 NA 508 839 0 282 331 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2265 1850 534 321 565 NA NA NA NA 865 1828 578 361 678 NA NA NA 
1740002400.0 10004.0 NA 542 838 0 292 329 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2255 1805 528 320 562 NA NA NA NA 936 1653 605 340 690 NA NA NA 
1740002400.0 10005.0 NA 509 834 0 287 327 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2266 1810 523 322 584 NA NA NA NA 1007 2010 629 341 700 NA NA NA 
1740002400.0 10006.0 NA 496 830 0 282 312 NA NA NA NA 2097430 2097650 0 2097360 2097400 NA NA NA NA 2261 1728 525 325 566 NA NA NA NA 931 1622 627 361 703 NA NA NA 
1740002400.0 10007.0 NA 506 833 0 334 327 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 2303 1883 538 339 544 NA NA NA NA 953 1759 621 360 663 NA NA NA 
1740002400.0 10008.0 NA 512 831 0 323 328 NA NA NA NA 2097440 2097660 0 2097420 2097400 NA NA NA NA 2280 1950 517 345 592 NA NA NA NA 920 1845 665 386 733 NA NA NA 
1740002400.0 10009.0 NA 521 853 0 331 326 NA NA NA NA 2097440 2097670 0 2097420 2097400 NA NA NA NA 2291 1876 534 335 563 NA NA NA NA 888 1658 571 361 692 NA NA NA 
1740002400.0 1001.0 NA 612 332 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 4554 632 121 57 92 154 291 148 NA 2864 651 180 92 128 206 385 215 
1740002400.0 1001.2 NA 904 382 0 0 0 0 NA NA NA 2097630 2097420 0 0 0 0 NA NA NA 24984 1202 141 106 243 253 NA NA NA 9626 894 170 149 286 286 NA NA 
1740002400.0 1001.3 NA 823 384 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 21633 759 598 NA NA NA NA NA NA 10680 771 733 NA NA NA NA NA 
1740002400.0 1001.4 NA 904 339 0 0 0 NA NA NA NA 2097620 2097390 0 0 0 NA NA NA NA 29715 1074 285 272 288 NA NA NA NA 15376 1235 348 349 365 NA NA NA 
1740002400.0 1002.0 NA 664 206 NA NA NA NA NA NA NA 2097590 2097310 NA NA NA NA NA NA NA 4496 219 NA NA NA NA NA NA NA 2719 225 NA NA NA NA NA NA 
