Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744232400.0 1.0 238 362 488 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1417 422 836 NA NA NA NA NA NA 1192 262 896 NA NA NA NA NA NA 
1744232400.0 1001.0 NA 577 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3619 526 90 44 78 126 235 124 NA 2708 527 111 65 119 174 356 142 
1744232400.0 1001.2 NA 864 388 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 21433 1139 140 104 236 242 NA NA NA 7716 811 168 178 325 323 NA NA 
1744232400.0 1001.3 NA 877 384 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 20857 717 563 NA NA NA NA NA NA 9792 716 676 NA NA NA NA NA 
1744232400.0 1001.4 NA 894 351 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 21872 755 234 233 240 NA NA NA NA 10081 822 286 324 324 NA NA NA 
1744232400.0 1002.3 NA 854 395 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 16712 837 572 NA NA NA NA NA NA 9001 667 711 NA NA NA NA NA 
1744232400.0 1002.4 NA 900 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 24092 445 NA NA NA NA NA NA NA 10595 519 NA NA NA NA NA NA 
1744232400.0 1002.5 NA 243 303 0 0 NA NA NA NA NA 2097360 2097350 0 0 NA NA NA NA NA 241 614 590 271 NA NA NA NA NA 300 615 788 305 NA NA NA NA 
1744232400.0 1005.0 NA 326 243 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 486 218 83 122 NA NA NA NA NA 660 335 97 204 NA NA NA NA 
1744232400.0 101.0 328 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 
1744232400.0 1010.0 NA 160 211 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 137 212 148 NA NA NA NA NA NA 272 222 207 NA NA NA NA NA 
1744232400.0 102.0 334 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 
1744232400.0 1020.0 NA 175 151 0 172 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 168 111 55 150 NA NA NA NA NA 231 175 90 233 NA NA NA NA 
1744232400.0 103.0 251 292 623 NA NA NA NA NA NA 2097330 2097360 2097580 NA NA NA NA NA NA 648 270 1632 NA NA NA NA NA NA 598 262 1689 NA NA NA NA NA NA 
1744232400.0 1040.1 NA 238 149 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 380 111 210 NA NA NA NA NA NA 490 128 286 NA NA NA NA NA 
1744232400.0 1041.0 NA 246 187 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 270 151 92 NA NA NA NA NA NA 394 233 140 NA NA NA NA NA 
1744232400.0 1042.0 NA 251 164 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 500 127 65 NA NA NA NA NA NA 698 192 116 NA NA NA NA NA 
1744232400.0 10424.0 NA 454 816 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 664 2107 689 NA NA NA NA NA NA 512 1877 755 NA NA NA NA NA 
1744232400.0 1046.0 NA 205 176 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 345 109 49 NA NA NA NA NA NA 333 122 62 NA NA NA NA NA 
