Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741212000.0 1.0 238 374 490 NA NA NA NA NA NA 2097360 2097390 2097490 NA NA NA NA NA NA 1203 585 918 NA NA NA NA NA NA 846 478 840 NA NA NA NA NA NA 
1741212000.0 10.0 NA 402 724 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 2594 4483 421 NA NA NA NA NA NA 1171 2359 564 NA NA NA NA NA 
1741212000.0 1000.0 NA 641 393 0 223 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 4491 1221 325 223 NA NA NA NA NA 2963 1291 402 225 NA NA NA NA 
1741212000.0 10001.0 NA 540 829 0 283 335 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2195 1769 487 308 422 NA NA NA NA 848 1560 516 318 540 NA NA NA 
1741212000.0 10002.0 NA 551 835 0 297 332 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2182 1812 498 305 428 NA NA NA NA 844 1556 547 340 574 NA NA NA 
1741212000.0 10003.0 NA 524 840 0 295 338 NA NA NA NA 2097440 2097670 0 2097360 2097400 NA NA NA NA 2225 1843 497 312 415 NA NA NA NA 857 1552 555 336 428 NA NA NA 
1741212000.0 10004.0 NA 496 834 0 282 334 NA NA NA NA 2097430 2097650 0 2097360 2097400 NA NA NA NA 2133 1689 477 302 398 NA NA NA NA 916 1615 566 380 514 NA NA NA 
1741212000.0 10005.0 NA 535 825 0 283 335 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2188 1793 494 308 421 NA NA NA NA 855 1569 566 320 527 NA NA NA 
1741212000.0 10006.0 NA 517 821 0 282 316 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2190 1749 486 307 420 NA NA NA NA 880 1641 514 319 515 NA NA NA 
1741212000.0 10007.0 NA 530 836 0 330 333 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2200 1828 503 317 412 NA NA NA NA 879 1729 609 329 422 NA NA NA 
1741212000.0 10008.0 NA 532 853 0 332 334 NA NA NA NA 2097440 2097660 0 2097420 2097400 NA NA NA NA 2201 1829 502 318 413 NA NA NA NA 882 1608 550 343 428 NA NA NA 
1741212000.0 10009.0 NA 524 847 0 331 332 NA NA NA NA 2097440 2097660 0 2097420 2097400 NA NA NA NA 2226 1881 506 321 407 NA NA NA NA 865 1669 579 427 484 NA NA NA 
1741212000.0 1001.0 NA 604 333 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 3978 561 99 47 81 130 240 131 NA 3013 573 121 66 100 152 277 160 
1741212000.0 1001.2 NA 815 388 0 0 0 0 NA NA NA 2097620 2097420 0 0 0 0 NA NA NA 24143 1248 150 113 253 265 NA NA NA 9429 1028 164 155 285 287 NA NA 
1741212000.0 1001.3 NA 843 384 0 NA NA NA NA NA NA 2097620 2097410 0 NA NA NA NA NA NA 22592 782 606 NA NA NA NA NA NA 12353 813 729 NA NA NA NA NA 
1741212000.0 1001.4 NA 938 343 0 0 0 NA NA NA NA 2097620 2097390 0 0 0 NA NA NA NA 23189 806 250 242 248 NA NA NA NA 10603 1012 355 293 316 NA NA NA 
1741212000.0 1002.0 NA 666 242 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3444 182 NA NA NA NA NA NA NA 1983 155 NA NA NA NA NA NA 
1741212000.0 1002.3 NA 895 399 0 NA NA NA NA NA NA 2097620 2097420 0 NA NA NA NA NA NA 17863 848 584 NA NA NA NA NA NA 10018 734 704 NA NA NA NA NA 
1741212000.0 1002.4 NA 930 0 NA NA NA NA NA NA NA 2097630 0 NA NA NA NA NA NA NA 26906 476 NA NA NA NA NA NA NA 12975 514 NA NA NA NA NA NA 
1741212000.0 1002.5 NA 266 303 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 212 560 511 250 NA NA NA NA NA 297 678 536 274 NA NA NA NA 
1741212000.0 10023.0 NA 524 825 0 282 323 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2215 1737 506 304 405 NA NA NA NA 856 1721 613 348 420 NA NA NA 
1741212000.0 10024.0 NA 519 860 0 333 335 NA NA NA NA 2097440 2097670 0 2097410 2097400 NA NA NA NA 2251 2184 528 313 417 NA NA NA NA 970 1858 622 345 529 NA NA NA 
1741212000.0 10024.1 NA 512 534 0 NA NA NA NA NA NA 2097440 2097500 0 NA NA NA NA NA NA 2258 943 468 NA NA NA NA NA NA 1275 1003 687 NA NA NA NA NA 
1741212000.0 10024.2 NA 504 857 0 NA NA NA NA NA NA 2097440 2097670 0 NA NA NA NA NA NA 2211 2177 504 NA NA NA NA NA NA 892 1716 656 NA NA NA NA NA 
1741212000.0 10024.3 NA 520 489 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2269 903 380 NA NA NA NA NA NA 1247 1015 496 NA NA NA NA NA 
1741212000.0 10024.4 NA 541 854 0 NA NA NA NA NA NA 2097440 2097660 0 NA NA NA NA NA NA 2235 2078 494 NA NA NA NA NA NA 915 1603 633 NA NA NA NA NA 
1741212000.0 10025.0 NA 526 846 0 285 334 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2240 1868 517 306 424 NA NA NA NA 836 1619 577 317 468 NA NA NA 
1741212000.0 10026.0 NA 538 892 0 298 337 NA NA NA NA 2097450 2097690 0 2097370 2097400 NA NA NA NA 2299 2676 545 314 423 NA NA NA NA 882 1819 589 319 421 NA NA NA 
1741212000.0 1003.0 NA 668 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 4823 286 NA NA NA NA NA NA NA 2449 392 NA NA NA NA NA NA 
1741212000.0 10042.0 NA 554 848 0 336 341 NA NA NA NA 2097440 2097660 0 2097420 2097400 NA NA NA NA 2234 1932 534 326 416 NA NA NA NA 891 1763 572 391 440 NA NA NA 
1741212000.0 1005.0 NA 335 279 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 431 197 77 98 NA NA NA NA NA 398 209 90 175 NA NA NA NA 
1741212000.0 10059.0 NA 561 880 0 294 344 NA NA NA NA 2097450 2097680 0 2097370 2097400 NA NA NA NA 2331 3670 543 312 432 NA NA NA NA 946 2121 603 357 436 NA NA NA 
1741212000.0 10071.0 NA 546 856 0 290 327 NA NA NA NA 2097440 2097670 0 2097370 2097400 NA NA NA NA 2273 2119 542 308 422 NA NA NA NA 950 1776 584 319 467 NA NA NA 
1741212000.0 101.0 342 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 
1741212000.0 1010.0 NA 158 215 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 105 165 114 NA NA NA NA NA NA 165 168 176 NA NA NA NA NA 
1741212000.0 102.0 343 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 
1741212000.0 1020.0 NA 180 161 0 174 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 129 89 46 125 NA NA NA NA NA 172 99 55 240 NA NA NA NA 
1741212000.0 10224.0 NA 784 1119 0 329 NA NA NA NA NA 2097500 2097780 0 2097400 NA NA NA NA NA 4462 4580 557 423 NA NA NA NA NA 1971 2655 691 474 NA NA NA NA 
1741212000.0 10224.15 NA 774 1151 0 384 NA NA NA NA NA 2097500 2097780 0 2097420 NA NA NA NA NA 4559 4973 558 631 NA NA NA NA NA 2077 3005 594 582 NA NA NA NA 
