Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746651600.0 1.0 232 367 494 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1385 417 842 NA NA NA NA NA NA 961 247 723 NA NA NA NA NA NA 
1746651600.0 10.0 NA 373 707 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2626 4763 463 NA NA NA NA NA NA 936 2298 525 NA NA NA NA NA 
1746651600.0 1000.0 NA 625 377 0 233 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 4264 1030 311 210 NA NA NA NA NA 2756 984 405 237 NA NA NA NA 
1746651600.0 1001.0 NA 589 332 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3787 554 95 44 76 126 232 124 NA 2801 469 121 59 94 149 309 155 
1746651600.0 1001.2 NA 885 382 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 21909 1164 145 106 241 247 NA NA NA 8234 931 178 183 313 276 NA NA 
1746651600.0 1001.3 NA 883 385 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 28771 987 686 NA NA NA NA NA NA 16060 1178 786 NA NA NA NA NA 
1746651600.0 1001.4 NA 863 353 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 22355 767 236 238 235 NA NA NA NA 11178 842 269 262 278 NA NA NA 
1746651600.0 1002.0 NA 657 234 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3520 180 NA NA NA NA NA NA NA 1877 149 NA NA NA NA NA NA 
1746651600.0 1002.3 NA 810 401 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17216 853 603 NA NA NA NA NA NA 9077 670 796 NA NA NA NA NA 
1746651600.0 1002.4 NA 844 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 25503 457 NA NA NA NA NA NA NA 12381 495 NA NA NA NA NA NA 
