Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 233 360 493 NA NA NA NA NA NA 2097360 2097370 2097500 NA NA NA NA NA NA 1746 446 886 NA NA NA NA NA NA 992 262 768 NA NA NA NA NA NA 
1751490000.0 10.0 NA 375 700 0 NA NA NA NA NA NA 2097400 2097620 0 NA NA NA NA NA NA 2486 4728 419 NA NA NA NA NA NA 855 2368 509 NA NA NA NA NA 
1751490000.0 1000.0 NA 624 296 0 243 NA NA NA NA NA 2097540 2097400 0 2097340 NA NA NA NA NA 3947 425 306 208 NA NA NA NA NA 2506 472 331 199 NA NA NA NA 
1751490000.0 10001.0 NA 511 810 0 282 318 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2075 1696 535 335 439 NA NA NA NA 725 1530 638 381 492 NA NA NA 
1751490000.0 10002.0 NA 494 810 0 282 338 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2060 1773 536 336 442 NA NA NA NA 771 1650 630 392 464 NA NA NA 
1751490000.0 10003.0 NA 512 814 0 283 329 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2056 1849 534 334 450 NA NA NA NA 715 1687 567 374 472 NA NA NA 
1751490000.0 10004.0 NA 536 813 0 282 321 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2044 1559 536 339 434 NA NA NA NA 690 1522 582 373 461 NA NA NA 
1751490000.0 10005.0 NA 510 802 0 281 332 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2068 1678 531 327 452 NA NA NA NA 727 1564 630 364 489 NA NA NA 
1751490000.0 10006.0 NA 502 799 0 282 317 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2071 1699 535 334 436 NA NA NA NA 716 1614 634 397 484 NA NA NA 
1751490000.0 10007.0 NA 511 810 0 334 332 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2080 1821 536 350 446 NA NA NA NA 734 1584 572 406 509 NA NA NA 
1751490000.0 10008.0 NA 511 826 0 332 333 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2086 1762 542 349 434 NA NA NA NA 725 1599 582 393 471 NA NA NA 
1751490000.0 10009.0 NA 500 817 0 332 328 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2088 1820 545 350 454 NA NA NA NA 707 1649 623 386 485 NA NA NA 
1751490000.0 1001.0 NA 589 335 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 5001 537 93 44 78 128 236 191 NA 2963 554 110 56 90 141 287 243 
1751490000.0 1001.2 NA 876 392 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 32807 1458 144 114 381 375 NA NA NA 13055 1235 153 208 437 466 NA NA 
1751490000.0 1001.3 NA 888 386 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 20868 721 574 NA NA NA NA NA NA 9935 646 761 NA NA NA NA NA 
1751490000.0 1001.4 NA 904 354 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21644 736 233 235 233 NA NA NA NA 10249 880 301 260 255 NA NA NA 
1751490000.0 1002.0 NA 663 225 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 5472 246 NA NA NA NA NA NA NA 2914 194 NA NA NA NA NA NA 
1751490000.0 1002.3 NA 871 389 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17913 847 578 NA NA NA NA NA NA 9962 862 669 NA NA NA NA NA 
1751490000.0 1002.4 NA 910 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 24967 448 NA NA NA NA NA NA NA 12253 507 NA NA NA NA NA NA 
1751490000.0 1002.5 NA 279 286 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 291 512 472 245 NA NA NA NA NA 331 620 492 284 NA NA NA NA 
1751490000.0 10023.0 NA 516 802 0 292 317 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2071 1648 550 319 447 NA NA NA NA 720 1575 667 335 495 NA NA NA 
