Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745010000.0 1001.0 NA 585 334 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3604 527 91 43 77 123 231 124 NA 2403 459 101 55 89 136 254 145 
1745010000.0 1002.0 NA 660 212 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3607 191 NA NA NA NA NA NA NA 2119 226 NA NA NA NA NA NA 
1745010000.0 1002.3 NA 801 394 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 16919 836 572 NA NA NA NA NA NA 9164 761 778 NA NA NA NA NA 
1745010000.0 1002.5 NA 230 304 0 0 NA NA NA NA NA 2097360 2097350 0 0 NA NA NA NA NA 202 519 476 239 NA NA NA NA NA 370 616 509 304 NA NA NA NA 
1745010000.0 1005.0 NA 330 281 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 404 168 71 98 NA NA NA NA NA 389 212 95 172 NA NA NA NA 
1745010000.0 101.0 350 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 
1745010000.0 1010.0 NA 161 208 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 95 151 111 NA NA NA NA NA NA 196 199 152 NA NA NA NA NA 
1745010000.0 102.0 345 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 
1745010000.0 1020.0 NA 175 150 0 173 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 121 86 47 127 NA NA NA NA NA 197 151 81 207 NA NA NA NA 
1745010000.0 103.0 244 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 537 100 1160 NA NA NA NA NA NA 677 154 1706 NA NA NA NA NA NA 
1745010000.0 1040.1 NA 244 153 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 314 94 155 NA NA NA NA NA NA 387 126 205 NA NA NA NA NA 
1745010000.0 1041.0 NA 266 194 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 213 114 63 NA NA NA NA NA NA 287 155 90 NA NA NA NA NA 
1745010000.0 1042.0 NA 251 165 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 401 104 51 NA NA NA NA NA NA 524 137 82 NA NA NA NA NA 
1745010000.0 10424.0 NA 443 814 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 675 2546 655 NA NA NA NA NA NA 620 2408 808 NA NA NA NA NA 
1745010000.0 1046.0 NA 209 182 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 255 103 46 NA NA NA NA NA NA 304 139 68 NA NA NA NA NA 
1745010000.0 1047.0 NA 214 204 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 254 145 54 NA NA NA NA NA NA 188 173 67 NA NA NA NA NA 
1745010000.0 1048.0 NA 202 195 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 262 135 42 NA NA NA NA NA NA 227 154 57 NA NA NA NA NA 
1745010000.0 1049.0 NA 224 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 859 91 NA NA NA NA NA NA NA 782 118 NA NA NA NA NA NA 
1745010000.0 1052.0 NA 340 261 0 NA NA NA NA NA NA 2097440 2097380 0 NA NA NA NA NA NA 411 168 45 NA NA NA NA NA NA 402 197 58 NA NA NA NA NA 
1745010000.0 1052.1 NA 261 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 165 48 NA NA NA NA NA NA NA 209 73 NA NA NA NA NA NA 
1745010000.0 106.0 239 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 540 103 1184 NA NA NA NA NA NA 747 164 1366 NA NA NA NA NA NA 
1745010000.0 110.0 246 361 641 NA NA NA NA NA NA 2097310 2097370 2097580 NA NA NA NA NA NA 562 408 1448 NA NA NA NA NA NA 622 392 1730 NA NA NA NA NA NA 
1745010000.0 111.0 266 299 620 NA NA NA NA NA NA 2097330 2097360 2097560 NA NA NA NA NA NA 780 354 1789 NA NA NA NA NA NA 709 342 1780 NA NA NA NA NA NA 
1745010000.0 11224.0 NA 464 832 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 631 2458 661 NA NA NA NA NA NA 437 2132 798 NA NA NA NA NA 
1745010000.0 11224.6 NA 470 830 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 671 2420 591 NA NA NA NA NA NA 531 2171 723 NA NA NA NA NA 
1745010000.0 11634.24 NA 398 779 0 266 NA NA NA NA NA 2097400 2097660 0 2097370 NA NA NA NA NA 830 1909 661 284 NA NA NA NA NA 840 2080 784 308 NA NA NA NA 
1745010000.0 11834.24 NA 413 819 0 NA NA NA NA NA NA 2097400 2097690 0 NA NA NA NA NA NA 832 1979 635 NA NA NA NA NA NA 846 2157 768 NA NA NA NA NA 
1745010000.0 120.0 256 350 648 NA NA NA NA NA NA 2097320 2097370 2097570 NA NA NA NA NA NA 522 406 1420 NA NA NA NA NA NA 626 337 1337 NA NA NA NA NA NA 
1745010000.0 122.0 249 320 615 NA NA NA NA NA NA 2097330 2097360 2097560 NA NA NA NA NA NA 637 278 1360 NA NA NA NA NA NA 821 397 1876 NA NA NA NA NA NA 
1745010000.0 125.0 239 361 652 NA NA NA NA NA NA 2097360 2097380 2097580 NA NA NA NA NA NA 2768 485 1851 NA NA NA NA NA NA 1390 341 1966 NA NA NA NA NA NA 
1745010000.0 126.0 242 361 636 NA NA NA NA NA NA 2097320 2097370 2097570 NA NA NA NA NA NA 804 417 1474 NA NA NA NA NA NA 633 380 1634 NA NA NA NA NA NA 
1745010000.0 127.0 235 358 629 NA NA NA NA NA NA 2097300 2097370 2097570 NA NA NA NA NA NA 787 446 1610 NA NA NA NA NA NA 674 325 1750 NA NA NA NA NA NA 
1745010000.0 128.0 233 354 629 NA NA NA NA NA NA 2097300 2097370 2097570 NA NA NA NA NA NA 513 405 1404 NA NA NA NA NA NA 743 351 1680 NA NA NA NA NA NA 
1745010000.0 129.0 221 359 632 NA NA NA NA NA NA 2097300 2097370 2097570 NA NA NA NA NA NA 518 409 1417 NA NA NA NA NA NA 728 389 1596 NA NA NA NA NA NA 
1745010000.0 13.0 NA 347 693 0 NA NA NA NA NA NA 2097390 2097590 0 NA NA NA NA NA NA 545 3941 454 NA NA NA NA NA NA 453 2690 531 NA NA NA NA NA 
1745010000.0 130.0 235 358 630 NA NA NA NA NA NA 2097310 2097370 2097570 NA NA NA NA NA NA 707 454 1635 NA NA NA NA NA NA 667 392 1734 NA NA NA NA NA NA 
1745010000.0 1301.0 260 394 513 NA NA NA NA NA NA 2097330 2097400 2097520 NA NA NA NA NA NA 1008 452 910 NA NA NA NA NA NA 696 350 874 NA NA NA NA NA NA 
1745010000.0 1306.0 NA 417 710 0 NA NA NA NA NA NA 2097410 2097600 0 NA NA NA NA NA NA 441 1471 333 NA NA NA NA NA NA 456 1529 413 NA NA NA NA NA 
1745010000.0 1307.0 NA 401 454 185 0 NA NA NA NA NA 2097400 2097440 2097330 0 NA NA NA NA NA 442 704 122 184 NA NA NA NA NA 344 568 167 236 NA NA NA NA 
1745010000.0 1308.0 NA 403 418 197 0 NA NA NA NA NA 2097400 2097450 2097330 0 NA NA NA NA NA 418 542 124 181 NA NA NA NA NA 333 510 151 237 NA NA NA NA 
1745010000.0 1309.0 NA 412 739 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 576 2095 409 NA NA NA NA NA NA 399 1860 447 NA NA NA NA NA 
