Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740607200.0 1.0 237 378 492 NA NA NA NA NA NA 2097360 2097390 2097490 NA NA NA NA NA NA 1472 802 1141 NA NA NA NA NA NA 927 606 1091 NA NA NA NA NA NA 
1740607200.0 1000.0 NA 646 336 0 236 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 4285 1158 311 221 NA NA NA NA NA 2983 1078 344 235 NA NA NA NA 
1740607200.0 1001.0 NA 616 326 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 3754 536 93 43 75 123 229 123 NA 2700 575 127 69 95 145 280 137 
1740607200.0 1001.3 NA 875 385 0 NA NA NA NA NA NA 2097620 2097410 0 NA NA NA NA NA NA 28700 954 613 NA NA NA NA NA NA 15388 1089 851 NA NA NA NA NA 
1740607200.0 1001.4 NA 854 346 0 0 0 NA NA NA NA 2097620 2097390 0 0 0 NA NA NA NA 28182 1087 317 334 259 NA NA NA NA 14623 1171 352 371 337 NA NA NA 
1740607200.0 1002.0 NA 658 228 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 4637 266 NA NA NA NA NA NA NA 3271 250 NA NA NA NA NA NA 
1740607200.0 1002.3 NA 809 392 0 NA NA NA NA NA NA 2097610 2097420 0 NA NA NA NA NA NA 17546 860 581 NA NA NA NA NA NA 10376 761 646 NA NA NA NA NA 
1740607200.0 1002.4 NA 866 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 34002 491 NA NA NA NA NA NA NA 16712 585 NA NA NA NA NA NA 
1740607200.0 1002.5 NA 257 280 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 278 683 647 296 NA NA NA NA NA 373 927 788 326 NA NA NA NA 
1740607200.0 1005.0 NA 335 265 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 520 247 88 131 NA NA NA NA NA 578 310 107 194 NA NA NA NA 
1740607200.0 101.0 336 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 
1740607200.0 1010.0 NA 161 210 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 161 214 144 NA NA NA NA NA NA 258 247 178 NA NA NA NA NA 
1740607200.0 102.0 340 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 
1740607200.0 1020.0 NA 176 152 0 171 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 171 135 60 175 NA NA NA NA NA 234 160 71 223 NA NA NA NA 
1740607200.0 103.0 259 320 632 NA NA NA NA NA NA 2097330 2097380 2097580 NA NA NA NA NA NA 613 415 1586 NA NA NA NA NA NA 565 469 1632 NA NA NA NA NA NA 
1740607200.0 1040.1 NA 240 159 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 455 135 204 NA NA NA NA NA NA 455 151 231 NA NA NA NA NA 
1740607200.0 1041.0 NA 251 184 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 279 173 78 NA NA NA NA NA NA 367 191 92 NA NA NA NA NA 
1740607200.0 1042.0 NA 252 166 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 564 162 49 NA NA NA NA NA NA 688 186 61 NA NA NA NA NA 
1740607200.0 10424.0 NA 464 842 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 871 2800 577 NA NA NA NA NA NA 690 2620 642 NA NA NA NA NA 
