Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741644000.0 1.0 240 377 478 NA NA NA NA NA NA 2097360 2097390 2097490 NA NA NA NA NA NA 1175 562 826 NA NA NA NA NA NA 860 471 803 NA NA NA NA NA NA 
1741644000.0 10.0 NA 402 725 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 2624 4526 423 NA NA NA NA NA NA 1020 2253 459 NA NA NA NA NA 
1741644000.0 1000.0 NA 645 397 0 243 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 4097 1122 301 209 NA NA NA NA NA 2550 1256 358 202 NA NA NA NA 
1741644000.0 10001.0 NA 491 837 0 283 324 NA NA NA NA 2097430 2097650 0 2097360 2097400 NA NA NA NA 2137 1731 486 306 408 NA NA NA NA 1027 1676 540 350 494 NA NA NA 
1741644000.0 10002.0 NA 523 828 0 282 330 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2150 1807 489 305 407 NA NA NA NA 855 1687 532 324 484 NA NA NA 
1741644000.0 10003.0 NA 545 838 0 282 330 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2168 1820 494 310 411 NA NA NA NA 867 1681 607 352 505 NA NA NA 
1741644000.0 10004.0 NA 506 832 0 294 329 NA NA NA NA 2097430 2097650 0 2097360 2097400 NA NA NA NA 2155 1768 481 301 405 NA NA NA NA 885 1804 513 338 495 NA NA NA 
1741644000.0 10005.0 NA 527 830 0 282 332 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2149 1787 486 303 409 NA NA NA NA 828 1808 531 322 497 NA NA NA 
1741644000.0 10006.0 NA 553 835 0 281 315 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2155 1734 486 297 400 NA NA NA NA 825 1708 539 315 481 NA NA NA 
1741644000.0 10007.0 NA 503 838 0 335 331 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 2160 1818 488 314 405 NA NA NA NA 914 1574 533 337 422 NA NA NA 
1741644000.0 10008.0 NA 551 847 0 332 329 NA NA NA NA 2097440 2097660 0 2097420 2097400 NA NA NA NA 2188 1799 495 315 415 NA NA NA NA 917 1651 607 344 510 NA NA NA 
1741644000.0 10009.0 NA 536 851 0 329 321 NA NA NA NA 2097440 2097660 0 2097420 2097400 NA NA NA NA 2180 1842 494 315 411 NA NA NA NA 849 1607 527 337 480 NA NA NA 
1741644000.0 1001.0 NA 583 333 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 3730 519 91 42 75 134 226 132 NA 2605 630 150 66 111 212 290 169 
1741644000.0 1001.2 NA 896 390 0 0 0 0 NA NA NA 2097630 2097420 0 0 0 0 NA NA NA 21067 1150 135 101 231 239 NA NA NA 7810 777 146 134 251 317 NA NA 
1741644000.0 1001.3 NA 903 381 0 NA NA NA NA NA NA 2097620 2097410 0 NA NA NA NA NA NA 21565 724 574 NA NA NA NA NA NA 12655 708 644 NA NA NA NA NA 
1741644000.0 1001.4 NA 923 351 0 0 0 NA NA NA NA 2097620 2097390 0 0 0 NA NA NA NA 21569 762 236 235 235 NA NA NA NA 10915 878 272 255 261 NA NA NA 
1741644000.0 1002.0 NA 663 232 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3713 177 NA NA NA NA NA NA NA 2589 144 NA NA NA NA NA NA 
1741644000.0 1002.3 NA 888 400 0 NA NA NA NA NA NA 2097620 2097420 0 NA NA NA NA NA NA 16939 831 569 NA NA NA NA NA NA 9283 721 675 NA NA NA NA NA 
1741644000.0 1002.4 NA 923 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 24385 447 NA NA NA NA NA NA NA 11363 542 NA NA NA NA NA NA 
1741644000.0 1002.5 NA 248 303 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 200 513 477 234 NA NA NA NA NA 258 516 480 255 NA NA NA NA 
1741644000.0 10023.0 NA 532 843 0 287 314 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2157 1731 495 306 407 NA NA NA NA 871 1649 525 340 503 NA NA NA 
1741644000.0 10024.0 NA 566 862 0 339 342 NA NA NA NA 2097440 2097680 0 2097420 2097400 NA NA NA NA 2263 2261 533 321 417 NA NA NA NA 897 2009 567 342 519 NA NA NA 
1741644000.0 10024.1 NA 508 534 0 NA NA NA NA NA NA 2097440 2097500 0 NA NA NA NA NA NA 2217 909 448 NA NA NA NA NA NA 1101 1043 666 NA NA NA NA NA 
1741644000.0 10024.2 NA 549 854 0 NA NA NA NA NA NA 2097450 2097670 0 NA NA NA NA NA NA 2277 2261 506 NA NA NA NA NA NA 1026 1752 562 NA NA NA NA NA 
1741644000.0 10024.3 NA 544 498 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2259 909 368 NA NA NA NA NA NA 1171 986 510 NA NA NA NA NA 
