Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742421600.0 1.0 238 381 492 NA NA NA NA NA NA 2097360 2097390 2097500 NA NA NA NA NA NA 1194 559 837 NA NA NA NA NA NA 783 420 941 NA NA NA NA NA NA 
1742421600.0 10.0 NA 401 720 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 2623 4510 441 NA NA NA NA NA NA 1031 2488 528 NA NA NA NA NA 
1742421600.0 1000.0 NA 649 397 0 231 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 4598 1545 396 274 NA NA NA NA NA 3069 1566 508 304 NA NA NA NA 
1742421600.0 10001.0 NA 491 838 0 277 335 NA NA NA NA 2097430 2097660 0 2097360 2097400 NA NA NA NA 2378 2145 632 359 500 NA NA NA NA 969 1935 736 522 507 NA NA NA 
1742421600.0 10002.0 NA 486 836 0 283 347 NA NA NA NA 2097430 2097660 0 2097360 2097400 NA NA NA NA 2660 2237 570 383 441 NA NA NA NA 1047 2343 606 397 498 NA NA NA 
1742421600.0 10003.0 NA 527 842 0 285 330 NA NA NA NA 2097440 2097670 0 2097360 2097400 NA NA NA NA 2758 2388 570 377 459 NA NA NA NA 1184 2432 655 391 474 NA NA NA 
1742421600.0 10004.0 NA 481 829 0 277 337 NA NA NA NA 2097430 2097660 0 2097360 2097400 NA NA NA NA 2619 2136 590 356 425 NA NA NA NA 1043 2235 626 511 444 NA NA NA 
1742421600.0 10006.0 NA 488 821 0 269 321 NA NA NA NA 2097430 2097650 0 2097360 2097400 NA NA NA NA 2533 2062 576 361 447 NA NA NA NA 1147 1879 694 510 466 NA NA NA 
1742421600.0 10007.0 NA 501 837 0 322 330 NA NA NA NA 2097430 2097660 0 2097420 2097400 NA NA NA NA 2638 2221 572 422 451 NA NA NA NA 1120 2194 608 432 567 NA NA NA 
1742421600.0 10008.0 NA 501 844 0 332 338 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 2635 2377 592 359 431 NA NA NA NA 1150 2236 789 437 435 NA NA NA 
1742421600.0 10009.0 NA 514 843 0 322 333 NA NA NA NA 2097430 2097660 0 2097420 2097400 NA NA NA NA 2397 2440 651 376 520 NA NA NA NA 1089 2209 800 513 543 NA NA NA 
1742421600.0 1001.0 NA 612 333 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 3871 532 93 44 76 129 229 129 NA 3012 499 120 68 99 155 273 159 
1742421600.0 1001.2 NA 906 390 0 0 0 0 NA NA NA 2097630 2097420 0 0 0 0 NA NA NA 26857 1245 157 117 243 263 NA NA NA 9743 880 195 191 310 311 NA NA 
1742421600.0 1001.3 NA 900 386 0 NA NA NA NA NA NA 2097620 2097410 0 NA NA NA NA NA NA 23447 812 654 NA NA NA NA NA NA 12705 893 868 NA NA NA NA NA 
1742421600.0 1001.4 NA 862 344 0 0 0 NA NA NA NA 2097620 2097390 0 0 0 NA NA NA NA 22024 763 239 237 240 NA NA NA NA 10791 881 272 262 266 NA NA NA 
1742421600.0 1002.0 NA 667 229 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3752 186 NA NA NA NA NA NA NA 2318 183 NA NA NA NA NA NA 
1742421600.0 1002.3 NA 887 397 0 NA NA NA NA NA NA 2097620 2097420 0 NA NA NA NA NA NA 18977 1000 662 NA NA NA NA NA NA 11355 977 786 NA NA NA NA NA 
1742421600.0 1002.4 NA 931 0 NA NA NA NA NA NA NA 2097630 0 NA NA NA NA NA NA NA 24465 456 NA NA NA NA NA NA NA 11443 491 NA NA NA NA NA NA 
