Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747256400.0 111.0 220 295 622 NA NA NA NA 2097330 2097360 2097560 NA NA NA NA 635 248 1322 NA NA NA NA 648 239 1247 NA NA NA NA 
1747256400.0 112.0 255 371 634 NA NA NA NA 2097360 2097380 2097580 NA NA NA NA 1521 437 1437 NA NA NA NA 910 267 1489 NA NA NA NA 
1747256400.0 11224.0 NA 463 839 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 581 2026 543 NA NA NA NA 465 1618 641 NA NA NA 
1747256400.0 11224.6 NA 447 821 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 580 1985 536 NA NA NA NA 340 1751 646 NA NA NA 
1747256400.0 113.0 196 355 660 NA NA NA NA 2097360 2097380 2097570 NA NA NA NA 1745 444 1502 NA NA NA NA 915 277 1291 NA NA NA NA 
1747256400.0 11634.24 NA 398 780 0 266 NA NA NA 2097400 2097650 0 2097370 NA NA NA 819 2116 669 335 NA NA NA 823 2130 836 367 NA NA 
1747256400.0 11834.24 NA 413 822 0 NA NA NA NA 2097400 2097680 0 NA NA NA NA 648 1706 518 NA NA NA NA 655 2129 578 NA NA NA 
1747256400.0 119.0 233 355 652 NA NA NA NA 2097360 2097370 2097580 NA NA NA NA 1296 424 1501 NA NA NA NA 875 294 1442 NA NA NA NA 
1747256400.0 120.0 243 368 603 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 529 407 1362 NA NA NA NA 550 264 1277 NA NA NA NA 
1747256400.0 122.0 253 300 613 NA NA NA NA 2097330 2097360 2097560 NA NA NA NA 610 262 1387 NA NA NA NA 672 424 1394 NA NA NA NA 
1747256400.0 123.3 556 NA NA NA NA NA NA 2097500 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 754 NA NA NA NA NA NA 
1747256400.0 124.1 600 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 871 NA NA NA NA NA NA 
1747256400.0 124.2 614 NA NA NA NA NA NA 2097540 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 956 NA NA NA NA NA NA 
1747256400.0 124.4 599 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 790 NA NA NA NA NA NA 
1747256400.0 124.5 616 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1175 NA NA NA NA NA NA 861 NA NA NA NA NA NA 
1747256400.0 124.6 566 NA NA NA NA NA NA 2097510 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 993 NA NA NA NA NA NA 
1747256400.0 126.0 257 348 649 NA NA NA NA 2097320 2097370 2097570 NA NA NA NA 797 405 1401 NA NA NA NA 540 298 1275 NA NA NA NA 
1747256400.0 127.0 258 365 647 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 647 413 1370 NA NA NA NA 504 298 1250 NA NA NA NA 
1747256400.0 128.0 261 358 579 NA NA NA NA 2097300 2097370 2097580 NA NA NA NA 512 398 1351 NA NA NA NA 508 331 1276 NA NA NA NA 
1747256400.0 129.0 246 352 631 NA NA NA NA 2097300 2097370 2097570 NA NA NA NA 542 428 1448 NA NA NA NA 798 378 1679 NA NA NA NA 
1747256400.0 13.0 NA 372 651 0 NA NA NA NA 2097390 2097590 0 NA NA NA NA 381 2696 402 NA NA NA NA 285 1849 429 NA NA NA 
1747256400.0 130.0 245 359 583 NA NA NA NA 2097310 2097370 2097580 NA NA NA NA 561 441 1514 NA NA NA NA 750 386 1604 NA NA NA NA 
1747256400.0 1301.0 261 395 459 NA NA NA NA 2097330 2097400 2097520 NA NA NA NA 1106 478 994 NA NA NA NA 757 388 1139 NA NA NA NA 
1747256400.0 1306.0 NA 413 725 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 429 1426 328 NA NA NA NA 300 1243 370 NA NA NA 
1747256400.0 1308.0 NA 393 436 184 0 NA NA NA 2097400 2097450 2097330 0 NA NA NA 449 550 135 191 NA NA NA 340 621 182 251 NA NA 
1747256400.0 1309.0 NA 416 734 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 484 1783 360 NA NA NA NA 360 1656 388 NA NA NA 
1747256400.0 131.0 261 354 654 NA NA NA NA 2097320 2097370 2097580 NA NA NA NA 708 412 1430 NA NA NA NA 583 286 1336 NA NA NA NA 
1747256400.0 1310.0 NA 433 721 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 490 1686 359 NA NA NA NA 297 1485 425 NA NA NA 
1747256400.0 1311.0 NA 421 697 0 246 NA NA NA 2097410 2097570 0 2097340 NA NA NA 451 1730 367 220 NA NA NA 289 1730 393 344 NA NA 
1747256400.0 1312.0 NA 418 753 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 531 2029 390 NA NA NA NA 355 1987 471 NA NA NA 
1747256400.0 1313.0 NA 407 773 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 423 2301 355 NA NA NA NA 362 1682 386 NA NA NA 
1747256400.0 1314.0 NA 403 732 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 528 1992 409 NA NA NA NA 503 2141 475 NA NA NA 
1747256400.0 1315.0 NA 422 727 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 420 1453 329 NA NA NA NA 364 1285 386 NA NA NA 
1747256400.0 1316.0 NA 376 723 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 469 1626 363 NA NA NA NA 510 1732 472 NA NA NA 
1747256400.0 1317.0 NA 425 703 0 316 NA NA NA 2097410 2097600 0 2097390 NA NA NA 446 1586 353 373 NA NA NA 398 1648 422 481 NA NA 
1747256400.0 1318.0 NA 427 720 0 303 NA NA NA 2097410 2097600 0 2097390 NA NA NA 445 1427 324 342 NA NA NA 294 1258 364 468 NA NA 
1747256400.0 1319.0 NA 410 706 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 453 1545 353 NA NA NA NA 450 1829 426 NA NA NA 
1747256400.0 1320.0 NA 424 718 0 323 NA NA NA 2097410 2097600 0 2097390 NA NA NA 463 1557 339 336 NA NA NA 427 1574 381 367 NA NA 
1747256400.0 1321.0 NA 414 729 0 321 NA NA NA 2097410 2097610 0 2097390 NA NA NA 447 1553 337 339 NA NA NA 326 1407 406 357 NA NA 
1747256400.0 1323.0 NA 407 708 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 452 1504 342 NA NA NA NA 359 1749 428 NA NA NA 
1747256400.0 1324.0 NA 410 730 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 503 1763 370 NA NA NA NA 426 1640 455 NA NA NA 
1747256400.0 1325.0 NA 407 744 0 253 329 NA NA 2097420 2097620 0 2097350 2097390 NA NA 493 1873 363 239 349 NA NA 280 1673 433 325 371 NA 
1747256400.0 1325.2 NA 431 738 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 513 1814 357 NA NA NA NA 335 1519 381 NA NA NA 
1747256400.0 1325.3 NA 402 410 0 NA NA NA NA 2097420 2097440 0 NA NA NA NA 544 635 317 NA NA NA NA 458 641 364 NA NA NA 
1747256400.0 1325.4 NA 409 746 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 517 1862 365 NA NA NA NA 422 1695 436 NA NA NA 
1747256400.0 1325.91 NA 425 734 0 271 NA NA NA 2097420 2097620 0 2097350 NA NA NA 676 1857 363 233 NA NA NA 423 1665 423 265 NA NA 
1747256400.0 1326.0 NA 424 670 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 469 1578 353 NA NA NA NA 372 1387 384 NA NA NA 
1747256400.0 1327.0 NA 420 722 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 466 1544 356 NA NA NA NA 330 1508 420 NA NA NA 
1747256400.0 1328.0 NA 423 681 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 506 1756 360 NA NA NA NA 366 1434 387 NA NA NA 
1747256400.0 1331.0 NA 419 721 0 318 NA NA NA 2097410 2097610 0 2097390 NA NA NA 470 1563 352 339 NA NA NA 320 1602 382 451 NA NA 
1747256400.0 1332.0 NA 417 728 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 475 1599 356 NA NA NA NA 288 1381 394 NA NA NA 
1747256400.0 1333.0 NA 401 724 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 502 1618 381 NA NA NA NA 551 1926 452 NA NA NA 
1747256400.0 1334.0 NA 433 727 0 NA NA NA NA 2097410 2097620 0 NA NA NA NA 482 1687 361 NA NA NA NA 289 1467 428 NA NA NA 
1747256400.0 1335.0 NA 416 660 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 464 1545 348 NA NA NA NA 346 1304 373 NA NA NA 
1747256400.0 1337.0 NA 430 784 0 NA NA NA NA 2097420 2097640 0 NA NA NA NA 614 2941 411 NA NA NA NA 488 2225 484 NA NA NA 
1747256400.0 1338.0 NA 412 740 0 320 NA NA NA 2097420 2097620 0 2097390 NA NA NA 651 2170 388 415 NA NA NA 518 1765 476 466 NA NA 
1747256400.0 1339.0 NA 416 757 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 538 2316 360 NA NA NA NA 334 1700 450 NA NA NA 
1747256400.0 1340.0 NA 421 715 0 NA NA NA NA 2097420 2097600 0 NA NA NA NA 461 1504 346 NA NA NA NA 298 1341 369 NA NA NA 
1747256400.0 1341.0 NA 431 773 0 NA NA NA NA 2097420 2097630 0 NA NA NA NA 585 2714 364 NA NA NA NA 422 1996 390 NA NA NA 
1747256400.0 1343.0 NA 439 749 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 514 1852 367 NA NA NA NA 297 1549 431 NA NA NA 
1747256400.0 1344.0 NA 409 734 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 521 1885 386 NA NA NA NA 419 1912 461 NA NA NA 
1747256400.0 1345.0 NA 425 744 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 502 1756 363 NA NA NA NA 378 1582 427 NA NA NA 
1747256400.0 1347.0 NA 430 735 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 499 1657 363 NA NA NA NA 303 1404 409 NA NA NA 
1747256400.0 1348.0 NA 414 725 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 471 1552 354 NA NA NA NA 347 1446 384 NA NA NA 
1747256400.0 1349.0 NA 425 728 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 480 1612 358 NA NA NA NA 328 1506 419 NA NA NA 
1747256400.0 135.1 667 0 390 303 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1372 172 590 333 NA NA NA 841 191 607 415 NA NA NA 
1747256400.0 135.12 649 0 401 309 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1345 189 604 379 NA NA NA 1117 269 569 495 NA NA NA 
1747256400.0 135.2 603 0 380 308 NA NA NA 2097520 0 2097430 2097390 NA NA NA 1176 162 532 355 NA NA NA 826 198 583 479 NA NA NA 
1747256400.0 135.3 554 0 392 313 NA NA NA 2097530 0 2097440 2097390 NA NA NA 1223 160 564 348 NA NA NA 1022 193 678 404 NA NA NA 
1747256400.0 135.4 572 0 406 313 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1229 163 541 322 NA NA NA 882 187 564 349 NA NA NA 
1747256400.0 135.5 647 0 398 310 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1283 176 574 354 NA NA NA 1293 203 642 447 NA NA NA 
1747256400.0 135.7 641 0 402 309 NA NA NA 2097540 0 2097450 2097390 NA NA NA 1261 176 579 345 NA NA NA 1028 208 639 450 NA NA NA 
1747256400.0 135.9 643 0 386 303 NA NA NA 2097540 0 2097440 2097390 NA NA NA 1216 182 569 358 NA NA NA 1069 251 593 459 NA NA NA 
1747256400.0 1350.0 NA 425 714 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 479 1574 355 NA NA NA NA 423 1354 394 NA NA NA 
1747256400.0 1351.0 NA 421 728 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 500 1560 355 NA NA NA NA 414 1352 385 NA NA NA 
1747256400.0 1352.0 NA 418 746 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 471 1535 353 NA NA NA NA 364 1325 382 NA NA NA 
1747256400.0 1353.0 NA 422 729 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 485 1712 357 NA NA NA NA 329 1567 405 NA NA NA 
1747256400.0 1354.0 NA 422 736 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 503 1757 359 NA NA NA NA 443 1642 433 NA NA NA 
1747256400.0 1355.0 NA 440 742 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 528 1758 359 NA NA NA NA 303 1547 422 NA NA NA 
1747256400.0 136.738 NA 319 763 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 863 20674 318 NA NA NA NA 515 7239 338 NA NA NA 
1747256400.0 136.739 NA 309 735 0 NA NA NA NA 2097350 2097610 0 NA NA NA NA 716 23834 168 NA NA NA NA 490 8201 217 NA NA NA 
1747256400.0 136.749 NA 330 784 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 875 21751 320 NA NA NA NA 418 7495 345 NA NA NA 
1747256400.0 136.758 NA 307 819 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 759 23846 318 NA NA NA NA 553 8368 386 NA NA NA 
1747256400.0 136.772 NA 303 737 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 710 21376 164 NA NA NA NA 602 7304 198 NA NA NA 
1747256400.0 136.7801 NA 334 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 664 144 NA NA NA NA NA 673 184 NA NA NA NA 
1747256400.0 136.7802 NA 240 0 NA NA NA NA NA 2097350 0 NA NA NA NA NA 274 123 NA NA NA NA NA 328 196 NA NA NA NA 
1747256400.0 136.7803 NA 333 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 741 131 NA NA NA NA NA 943 211 NA NA NA NA 
1747256400.0 136.782 NA 352 848 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 820 26196 367 NA NA NA NA 493 10357 402 NA NA NA 
1747256400.0 136.785 NA 354 751 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 664 25015 245 NA NA NA NA 402 8827 268 NA NA NA 
1747256400.0 136.786 NA 328 904 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 480 24277 318 NA NA NA NA 325 8470 380 NA NA NA 
1747256400.0 136.787 NA 356 997 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 565 22486 305 NA NA NA NA 278 8318 334 NA NA NA 
1747256400.0 136.8 NA 338 779 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 448 19453 290 NA NA NA NA 323 7055 348 NA NA NA 
1747256400.0 136.812 NA 336 757 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 458 20724 281 NA NA NA NA 322 7196 332 NA NA NA 
1747256400.0 136.817 NA 330 768 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 463 24396 285 NA NA NA NA 317 8858 338 NA NA NA 
1747256400.0 136.822 NA 329 894 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 459 25219 320 NA NA NA NA 375 10340 425 NA NA NA 
1747256400.0 136.823 NA 354 1018 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 537 23410 306 NA NA NA NA 327 8891 354 NA NA NA 
1747256400.0 136.826 NA 352 746 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 710 23784 278 NA NA NA NA 430 8215 316 NA NA NA 
1747256400.0 136.837 NA 335 989 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 462 22349 378 NA NA NA NA 331 8343 401 NA NA NA 
1747256400.0 136.847 NA 344 717 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 760 24694 245 NA NA NA NA 438 8660 266 NA NA NA 
1747256400.0 136.851 NA 354 887 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 655 19696 384 NA NA NA NA 323 7076 468 NA NA NA 
1747256400.0 136.855 NA 353 994 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 552 18578 307 NA NA NA NA 311 6995 348 NA NA NA 
1747256400.0 136.8561 NA 327 686 0 NA NA NA NA 2097360 2097610 0 NA NA NA NA 325 2493 359 NA NA NA NA 266 1844 387 NA NA NA 
1747256400.0 136.8562 NA 323 740 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 292 2069 344 NA NA NA NA 265 1639 398 NA NA NA 
1747256400.0 136.859 NA 355 782 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 501 24643 249 NA NA NA NA 292 8855 277 NA NA NA 
1747256400.0 136.866 NA 346 742 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 643 26217 238 NA NA NA NA 382 9114 259 NA NA NA 
1747256400.0 136.868 NA 335 1015 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 463 20988 383 NA NA NA NA 313 8522 420 NA NA NA 
1747256400.0 136.873 NA 338 904 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 524 23966 381 NA NA NA NA 386 8629 413 NA NA NA 
1747256400.0 136.874 NA 329 824 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 477 23198 288 NA NA NA NA 345 8625 330 NA NA NA 
1747256400.0 136.875 NA 349 913 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 756 24542 383 NA NA NA NA 450 8918 439 NA NA NA 
1747256400.0 136.877 NA 336 787 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 504 23018 263 NA NA NA NA 312 8137 317 NA NA NA 
1747256400.0 136.878 NA 352 761 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 645 24504 244 NA NA NA NA 343 8806 291 NA NA NA 
1747256400.0 136.879 NA 342 1017 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 595 23334 303 NA NA NA NA 340 8878 328 NA NA NA 
1747256400.0 136.885 NA 330 892 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 527 24203 381 NA NA NA NA 426 8754 448 NA NA NA 
1747256400.0 136.8861 NA 361 810 0 NA NA NA NA 2097360 2097650 0 NA NA NA NA 533 19937 327 NA NA NA NA 487 7699 366 NA NA NA 
1747256400.0 136.8862 NA 337 799 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 501 24564 290 NA NA NA NA 362 8853 331 NA NA NA 
1747256400.0 136.887 NA 348 850 0 NA NA NA NA 2097360 2097660 0 NA NA NA NA 680 22995 385 NA NA NA NA 339 8126 431 NA NA NA 
1747256400.0 136.888 NA 339 801 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 532 27211 266 NA NA NA NA 418 9599 333 NA NA NA 
1747256400.0 136.889 NA 336 787 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 516 25872 264 NA NA NA NA 347 9171 288 NA NA NA 
1747256400.0 136.891 NA 348 942 0 NA NA NA NA 2097350 2097660 0 NA NA NA NA 606 22109 306 NA NA NA NA 488 8216 344 NA NA NA 
1747256400.0 136.892 NA 338 1012 0 NA NA NA NA 2097360 2097670 0 NA NA NA NA 441 21102 394 NA NA NA NA 303 8645 426 NA NA NA 
1747256400.0 136.893 NA 350 768 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 747 23106 280 NA NA NA NA 421 8565 306 NA NA NA 
1747256400.0 136.896 NA 293 774 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 703 22884 246 NA NA NA NA 383 7872 269 NA NA NA 
1747256400.0 136.901 NA 497 477 482 269 434 510 NA 2097500 2097490 2097480 2097360 2097460 2097500 NA 16184 2163 1626 332 770 1093 NA 22468 2709 2137 413 975 1407 
1747256400.0 136.902 NA 459 469 473 267 440 501 NA 2097500 2097490 2097490 2097360 2097460 2097490 NA 13040 1831 1894 302 733 1027 NA 15188 2051 2181 341 825 1216 
1747256400.0 136.903 NA 509 531 536 258 459 491 NA 2097540 2097530 2097550 2097370 2097500 2097520 NA 20666 8623 6104 575 1239 2338 NA 28058 10202 6793 649 1414 2695 
1747256400.0 136.904 NA 521 521 557 258 474 519 NA 2097540 2097530 2097520 2097370 2097500 2097510 NA 19124 4890 3802 450 1074 1733 NA 26384 6177 4283 555 1405 2085 
1747256400.0 1360.0 250 0 0 0 NA NA NA 2097320 0 0 0 NA NA NA 1244 162 1139 319 NA NA NA 627 202 1240 344 NA NA NA 
1747256400.0 1364.0 NA 403 731 0 NA NA NA NA 2097410 2097600 0 NA NA NA NA 481 1572 351 NA NA NA NA 294 1484 395 NA NA NA 
1747256400.0 1365.0 NA 422 730 0 NA NA NA NA 2097420 2097610 0 NA NA NA NA 541 1737 390 NA NA NA NA 379 1844 464 NA NA NA 
1747256400.0 1366.0 NA 406 736 0 NA NA NA NA 2097410 2097610 0 NA NA NA NA 499 1634 361 NA NA NA NA 327 1451 421 NA NA NA 
1747256400.0 138.5 NA 695 310 0 NA NA NA NA 2097570 2097420 0 NA NA NA NA 6204 769 390 NA NA NA NA 6592 1052 454 NA NA NA 
1747256400.0 139.001 NA 363 726 0 NA NA NA NA 2097360 2097600 0 NA NA NA NA 636 7328 313 NA NA NA NA 574 7935 383 NA NA NA 
1747256400.0 139.002 NA 353 843 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 643 8339 434 NA NA NA NA 568 8581 557 NA NA NA 
1747256400.0 139902.0 NA 418 742 0 NA NA NA NA 2097420 2097620 0 NA NA NA NA 536 1887 363 NA NA NA NA 446 1599 429 NA NA NA 
1747256400.0 140.001 NA 359 832 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 660 2991 337 NA NA NA NA 627 1999 392 NA NA NA 
1747256400.0 140.003 NA 358 882 0 NA NA NA NA 2097360 2097630 0 NA NA NA NA 650 2962 344 NA NA NA NA 576 2097 380 NA NA NA 
1747256400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 187 3201 1020 NA NA NA NA 244 3129 1158 NA NA NA 
1747256400.0 140.005 NA 361 832 0 NA NA NA NA 2097360 2097640 0 NA NA NA NA 649 3259 341 NA NA NA NA 593 1927 397 NA NA NA 
1747256400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 192 3411 1085 NA NA NA NA 205 3278 1239 NA NA NA 
1747256400.0 140.007 NA 352 840 0 NA NA NA NA 2097350 2097620 0 NA NA NA NA 350 4411 926 NA NA NA NA 229 3667 1019 NA NA NA 
1747256400.0 140.008 NA 314 792 0 NA NA NA NA 2097360 2097620 0 NA NA NA NA 240 3773 1080 NA NA NA NA 274 3658 1211 NA NA NA 
1747256400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 192 3165 1070 NA NA NA NA 247 3109 1168 NA NA NA 
1747256400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 196 3411 1059 NA NA NA NA 229 3172 1217 NA NA NA 
