Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752872400.0 1000.0 NA 633 306 0 211 NA NA NA NA NA 2097540 2097400 0 2097340 NA NA NA NA NA 4004 436 308 211 NA NA NA NA NA 2419 476 367 249 NA NA NA NA 
1752872400.0 1001.0 NA 593 332 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 3565 520 91 43 75 123 228 122 NA 2403 526 125 67 101 156 258 150 
1752872400.0 1001.2 NA 880 386 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 22297 1197 143 106 243 251 NA NA NA 7829 880 159 142 283 307 NA NA 
1752872400.0 1001.3 NA 881 385 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 21516 721 580 NA NA NA NA NA NA 11277 643 698 NA NA NA NA NA 
1752872400.0 1001.4 NA 902 352 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 21465 785 235 233 236 NA NA NA NA 9854 856 260 256 266 NA NA NA 
1752872400.0 1002.0 NA 662 232 NA NA NA NA NA NA NA 2097580 2097310 NA NA NA NA NA NA NA 3434 175 NA NA NA NA NA NA NA 2023 157 NA NA NA NA NA NA 
1752872400.0 1002.3 NA 871 396 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17812 854 598 NA NA NA NA NA NA 9953 655 666 NA NA NA NA NA 
1752872400.0 1002.4 NA 853 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 26237 487 NA NA NA NA NA NA NA 12783 646 NA NA NA NA NA NA 
1752872400.0 1002.5 NA 273 303 0 0 NA NA NA NA NA 2097370 2097350 0 0 NA NA NA NA NA 292 517 474 238 NA NA NA NA NA 437 628 565 334 NA NA NA NA 
1752872400.0 1005.0 NA 341 270 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 427 174 70 98 NA NA NA NA NA 734 298 97 141 NA NA NA NA 
1752872400.0 101.0 340 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 
1752872400.0 1010.0 NA 171 208 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 99 154 106 NA NA NA NA NA NA 202 190 130 NA NA NA NA NA 
1752872400.0 102.0 337 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 
