Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754514000.0 1.0 236 360 484 NA NA NA NA NA NA 2097360 2097370 2097490 NA NA NA NA NA NA 1521 435 890 NA NA NA NA NA NA 1136 262 794 NA NA NA NA NA NA 
1754514000.0 10.0 NA 394 700 0 NA NA NA NA NA NA 2097400 2097630 0 NA NA NA NA NA NA 2535 5238 486 NA NA NA NA NA NA 954 2534 570 NA NA NA NA NA 
1754514000.0 1000.0 NA 628 313 0 242 NA NA NA NA NA 2097530 2097400 0 2097340 NA NA NA NA NA 3996 442 311 210 NA NA NA NA NA 2640 422 351 202 NA NA NA NA 
1754514000.0 10001.0 NA 445 800 0 278 318 NA NA NA NA 2097410 2097640 0 2097360 2097400 NA NA NA NA 3132 2124 648 490 509 NA NA NA NA 1142 2454 816 618 638 NA NA NA 
1754514000.0 10002.0 NA 477 812 0 295 339 NA NA NA NA 2097420 2097640 0 2097360 2097400 NA NA NA NA 2970 2103 546 331 481 NA NA NA NA 1299 2302 582 345 542 NA NA NA 
1754514000.0 10003.0 NA 471 779 0 279 333 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 3059 2431 634 437 497 NA NA NA NA 1094 2028 722 548 613 NA NA NA 
1754514000.0 10004.0 NA 461 808 0 281 253 NA NA NA NA 2097410 2097630 0 2097360 2097400 NA NA NA NA 2798 2119 588 346 545 NA NA NA NA 998 2400 733 372 630 NA NA NA 
1754514000.0 10005.0 NA 472 815 0 281 338 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2533 1964 533 358 466 NA NA NA NA 959 1724 566 445 523 NA NA NA 
1754514000.0 10006.0 NA 470 802 0 281 294 NA NA NA NA 2097420 2097620 0 2097360 2097400 NA NA NA NA 2420 1773 544 335 521 NA NA NA NA 855 1837 599 378 578 NA NA NA 
1754514000.0 10007.0 NA 446 815 0 328 335 NA NA NA NA 2097420 2097630 0 2097420 2097400 NA NA NA NA 2135 1748 523 393 482 NA NA NA NA 867 1424 581 475 537 NA NA NA 
1754514000.0 10008.0 NA 421 751 0 320 340 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2893 2475 635 406 479 NA NA NA NA 1021 2109 815 499 542 NA NA NA 
1754514000.0 10009.0 NA 499 829 0 332 334 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2424 2200 586 330 438 NA NA NA NA 982 1965 665 436 510 NA NA NA 
1754514000.0 1001.0 NA 542 334 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 3708 537 94 44 77 126 231 128 NA 2625 617 144 71 101 141 250 174 
1754514000.0 1001.2 NA 876 393 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 21936 1180 143 109 244 248 NA NA NA 7982 1026 155 178 326 268 NA NA 
1754514000.0 1001.3 NA 878 386 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 21190 736 572 NA NA NA NA NA NA 10732 710 619 NA NA NA NA NA 
1754514000.0 1001.4 NA 895 345 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 28923 771 240 241 236 NA NA NA NA 13824 905 278 277 255 NA NA NA 
1754514000.0 1002.0 NA 669 241 NA NA NA NA NA NA NA 2097590 2097310 NA NA NA NA NA NA NA 3792 191 NA NA NA NA NA NA NA 2003 153 NA NA NA NA NA NA 
1754514000.0 1002.3 NA 865 394 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 17138 908 613 NA NA NA NA NA NA 9347 901 774 NA NA NA NA NA 
1754514000.0 1002.4 NA 849 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 24666 450 NA NA NA NA NA NA NA 11718 552 NA NA NA NA NA NA 
1754514000.0 1002.5 NA 263 283 0 0 NA NA NA NA NA 2097370 2097340 0 0 NA NA NA NA NA 424 616 618 339 NA NA NA NA NA 672 793 731 413 NA NA NA NA 
1754514000.0 10023.0 NA 510 804 0 276 318 NA NA NA NA 2097420 2097630 0 2097360 2097400 NA NA NA NA 2844 2400 550 352 511 NA NA NA NA 1100 2120 678 422 649 NA NA NA 
1754514000.0 10024.0 NA 499 842 0 326 337 NA NA NA NA 2097430 2097660 0 2097420 2097400 NA NA NA NA 2999 3237 582 474 526 NA NA NA NA 1099 2816 701 578 618 NA NA NA 
1754514000.0 10024.1 NA 538 502 0 NA NA NA NA NA NA 2097430 2097480 0 NA NA NA NA NA NA 2214 862 469 NA NA NA NA NA NA 746 591 499 NA NA NA NA NA 
1754514000.0 10024.2 NA 520 841 0 NA NA NA NA NA NA 2097430 2097660 0 NA NA NA NA NA NA 2223 3048 583 NA NA NA NA NA NA 820 2146 692 NA NA NA NA NA 
1754514000.0 10024.3 NA 536 466 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 2257 833 389 NA NA NA NA NA NA 761 608 414 NA NA NA NA NA 
1754514000.0 10024.4 NA 524 823 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2267 2234 527 NA NA NA NA NA NA 830 1828 578 NA NA NA NA NA 
1754514000.0 10025.0 NA 463 829 0 285 337 NA NA NA NA 2097420 2097650 0 2097360 2097400 NA NA NA NA 2600 2096 644 364 465 NA NA NA NA 971 1811 827 440 551 NA NA NA 
1754514000.0 10026.0 NA 536 821 0 294 335 NA NA NA NA 2097430 2097670 0 2097370 2097400 NA NA NA NA 2327 2642 564 392 502 NA NA NA NA 788 2025 600 436 580 NA NA NA 
1754514000.0 1003.0 NA 647 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 5227 304 NA NA NA NA NA NA NA 2817 388 NA NA NA NA NA NA 
1754514000.0 10042.0 NA 437 786 0 325 336 NA NA NA NA 2097420 2097640 0 2097420 2097400 NA NA NA NA 2206 2338 577 432 455 NA NA NA NA 766 1885 702 467 481 NA NA NA 
