Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044408 NA 206 186 NA NA NA 300 743 NA NA NA 248 105 NA NA NA 139 102 NA NA 
1790197200.0 141.044412 NA 207 205 0 NA NA 316 748 0 NA NA 252 187 68 NA NA 138 165 88 NA 
1790197200.0 141.044413 NA 209 207 0 NA NA 319 743 0 NA NA 257 219 72 NA NA 143 171 89 NA 
1790197200.0 141.044422 NA 207 220 0 NA NA 311 739 0 NA NA 256 207 66 NA NA 141 162 83 NA 
1790197200.0 141.044423 NA 206 220 0 NA NA 309 746 0 NA NA 260 208 70 NA NA 143 163 84 NA 
1790197200.0 141.044424 NA 208 129 NA NA NA 315 634 NA NA NA 252 69 NA NA NA 140 84 NA NA 
1790197200.0 141.044483 NA 343 0 NA NA NA 938 0 NA NA NA 506 94 NA NA NA 261 112 NA NA 
1790197200.0 160.03502 120 235 99 504 181 170 334 146 1126 291 759 127 51 508 158 532 118 60 472 166 
1790197200.0 18434.403 141 626 279 0 NA 198 1346 862 0 NA 1076 544 233 99 NA 560 393 221 115 NA 
1790197200.0 18434.406 143 625 272 0 NA 195 1345 858 0 NA 1078 544 229 100 NA 568 390 223 115 NA 
1790197200.0 18434.407 142 624 276 0 NA 196 1351 859 0 NA 1076 554 234 102 NA 583 409 226 120 NA 
1790197200.0 18450.402 138 594 268 0 NA 192 1311 845 0 NA 661 497 216 89 NA 451 374 209 105 NA 
1790197200.0 18450.403 139 598 273 0 NA 187 1307 854 0 NA 662 498 222 95 NA 450 377 210 112 NA 
1790197200.0 18450.404 139 593 183 NA NA 192 1286 735 NA NA 671 492 95 NA NA 456 369 113 NA NA 
1790197200.0 18450.406 138 596 268 0 NA 192 1308 845 0 NA 664 496 217 93 NA 453 378 206 108 NA 
1790197200.0 18450.407 139 592 274 0 NA 193 1312 860 0 NA 661 496 222 94 NA 450 381 212 107 NA 
1790197200.0 18450.408 139 599 184 NA NA 192 1287 739 NA NA 660 497 94 NA NA 454 386 105 NA NA 
1790197200.0 18461.402 121 578 257 0 NA 166 1272 802 0 NA 375 503 200 80 NA 348 421 199 98 NA 
