Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 205 230 0 NA NA 308 802 0 NA NA 262 528 67 NA NA 147 306 94 NA 
1789333200.0 141.044407 NA 204 187 0 NA NA 314 815 0 NA NA 260 573 74 NA NA 153 298 104 NA 
1789333200.0 141.044408 NA 204 186 NA NA NA 306 727 NA NA NA 259 97 NA NA NA 148 106 NA NA 
1789333200.0 141.044412 NA 209 205 0 NA NA 314 746 0 NA NA 253 192 70 NA NA 140 177 86 NA 
1789333200.0 141.044413 NA 210 207 0 NA NA 315 744 0 NA NA 254 225 74 NA NA 143 193 91 NA 
1789333200.0 141.044414 NA 205 128 NA NA NA 308 636 NA NA NA 256 72 NA NA NA 145 88 NA NA 
1789333200.0 141.044422 NA 207 219 0 NA NA 312 748 0 NA NA 258 211 69 NA NA 144 165 89 NA 
1789333200.0 141.044423 NA 206 221 0 NA NA 309 750 0 NA NA 253 214 72 NA NA 141 170 90 NA 
1789333200.0 141.044424 NA 208 129 NA NA NA 312 632 NA NA NA 261 70 NA NA NA 148 88 NA NA 
1789333200.0 141.044483 NA 340 0 NA NA NA 932 0 NA NA NA 501 96 NA NA NA 262 117 NA NA 
1789333200.0 160.03502 120 238 99 506 180 167 339 151 1102 279 762 130 54 517 164 519 124 71 478 173 
1789333200.0 18434.402 142 621 270 0 NA 196 1336 834 0 NA 1076 542 228 97 NA 569 392 220 118 NA 
1789333200.0 18434.403 142 619 277 0 NA 196 1323 859 0 NA 1077 547 235 105 NA 569 409 225 132 NA 
1789333200.0 18434.404 141 625 183 NA NA 196 1306 723 NA NA 1085 540 98 NA NA 580 391 114 NA NA 
1789333200.0 18434.406 142 617 269 0 NA 196 1335 833 0 NA 1080 545 228 101 NA 580 411 220 120 NA 
1789333200.0 18434.407 142 624 276 0 NA 196 1345 854 0 NA 1076 548 234 102 NA 579 392 224 120 NA 
1789333200.0 18434.408 142 621 182 NA NA 199 1311 726 NA NA 1075 542 100 NA NA 565 402 120 NA NA 
1789333200.0 18434.412 110 604 241 0 NA 197 1305 798 0 NA 1077 548 204 72 NA 570 407 207 89 NA 
1789333200.0 18434.413 125 622 237 0 NA 198 1304 788 0 NA 1085 545 206 70 NA 590 399 206 87 NA 
1789333200.0 18434.422 142 625 233 0 NA 200 1328 780 0 NA 1078 549 204 67 NA 570 396 204 82 NA 
1789333200.0 18434.423 142 620 239 0 NA 200 1348 782 0 NA 1078 588 205 68 NA 573 412 196 84 NA 
1789333200.0 18434.424 143 617 189 NA NA 201 1293 707 NA NA 1073 552 127 NA NA 564 415 135 NA NA 
1789333200.0 18450.402 138 548 262 0 NA 191 1284 823 0 NA 665 504 218 90 NA 457 397 214 111 NA 
1789333200.0 18450.403 137 594 270 0 NA 190 1277 851 0 NA 665 507 221 98 NA 459 397 216 122 NA 
1789333200.0 18450.404 139 598 180 NA NA 192 1282 716 NA NA 667 493 99 NA NA 456 374 121 NA NA 
1789333200.0 18450.406 137 592 260 0 NA 189 1290 827 0 NA 666 502 226 96 NA 461 387 247 117 NA 
1789333200.0 18450.407 137 543 273 0 NA 190 1312 850 0 NA 664 508 225 95 NA 462 402 227 115 NA 
1789333200.0 18450.408 105 590 182 NA NA 191 1259 723 NA NA 668 497 94 NA NA 460 376 111 NA NA 
1789333200.0 18461.402 119 581 255 0 NA 167 1284 792 0 NA 376 490 212 82 NA 348 377 225 98 NA 
1789333200.0 37634.402 NA 843 428 0 NA NA 2539 1082 0 NA NA 874 403 92 NA NA 506 345 112 NA 
1789333200.0 37634.4021 NA 958 444 0 NA NA 2479 1104 0 NA NA 884 410 95 NA NA 516 347 122 NA 
1789333200.0 37634.403 NA 965 372 0 NA NA 2494 1097 0 NA NA 878 409 98 NA NA 526 350 117 NA 
1789333200.0 37634.404 NA 954 273 NA NA NA 2531 928 NA NA NA 869 218 NA NA NA 509 244 NA NA 
1789333200.0 37634.406 NA 958 454 0 NA NA 2436 1145 0 NA NA 879 410 97 NA NA 509 362 116 NA 
1789333200.0 37634.422 NA 948 421 0 NA NA 1800 1007 0 NA NA 864 381 75 NA NA 502 340 97 NA 
1789333200.0 37634.423 NA 947 435 0 NA NA 1764 1017 0 NA NA 882 376 76 NA NA 540 331 99 NA 
1789333200.0 37634.424 NA 949 397 NA NA NA 1778 952 NA NA NA 866 322 NA NA NA 523 280 NA NA 
1789333200.0 37634.612 NA 335 276 0 NA NA 460 841 0 NA NA 3337 338 88 NA NA 3140 227 111 NA 
1789333200.0 37634.712 NA 949 348 0 NA NA 1734 976 0 NA NA 874 417 114 NA NA 508 360 133 NA 
1789333200.0 37634.713 NA 945 409 0 NA NA 1751 972 0 NA NA 890 409 118 NA NA 568 358 137 NA 
1789333200.0 37634.7503 NA 1034 0 NA NA NA 2543 0 NA NA NA 1031 99 NA NA NA 580 119 NA NA 
1789333200.0 37634.751 NA 972 0 NA NA NA 2415 0 NA NA NA 979 99 NA NA NA 561 122 NA NA 
1789333200.0 37661.402 NA 897 381 0 NA NA 2297 982 0 NA NA 776 357 74 NA NA 485 327 93 NA 
1789333200.0 37661.751 NA 875 0 NA NA NA 1617 0 NA NA NA 847 89 NA NA NA 531 112 NA NA 
1789333200.0 37834.402 NA 1878 949 0 NA NA 4015 1850 0 NA NA 5912 1516 115 NA NA 2140 733 133 NA 
1789333200.0 37834.4021 NA 1941 996 0 NA NA 3989 1905 0 NA NA 6153 1533 115 NA NA 2134 727 134 NA 
1789333200.0 37834.403 NA 1927 970 0 NA NA 3959 1838 0 NA NA 5874 1590 121 NA NA 2046 753 142 NA 
