Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 209 234 0 NA NA 306 796 0 NA NA 252 541 65 NA NA 142 263 83 NA 
1789981200.0 141.044407 NA 208 243 0 NA NA 312 812 0 NA NA 247 547 73 NA NA 137 256 90 NA 
1789981200.0 141.044408 NA 205 187 NA NA NA 309 746 NA NA NA 261 107 NA NA NA 149 109 NA NA 
1789981200.0 141.044412 NA 204 206 0 NA NA 308 744 0 NA NA 259 189 70 NA NA 146 174 90 NA 
1789981200.0 141.044413 NA 206 209 0 NA NA 307 744 0 NA NA 255 222 74 NA NA 146 173 97 NA 
1789981200.0 141.044414 NA 206 130 NA NA NA 311 636 NA NA NA 262 70 NA NA NA 148 89 NA NA 
1789981200.0 141.044422 NA 206 222 0 NA NA 314 753 0 NA NA 258 208 69 NA NA 144 163 87 NA 
1789981200.0 141.044423 NA 205 220 0 NA NA 314 745 0 NA NA 259 229 73 NA NA 144 178 95 NA 
1789981200.0 141.044424 NA 209 130 NA NA NA 318 632 NA NA NA 261 72 NA NA NA 148 93 NA NA 
1789981200.0 141.044483 NA 343 0 NA NA NA 941 0 NA NA NA 503 99 NA NA NA 267 119 NA NA 
1789981200.0 160.03502 122 233 101 509 180 167 345 152 1151 289 761 127 55 497 163 511 121 65 457 170 
1789981200.0 18434.402 144 627 273 0 NA 197 1343 846 0 NA 1078 545 228 97 NA 562 384 221 115 NA 
1789981200.0 18434.403 142 624 279 0 NA 198 1351 861 0 NA 1078 546 236 102 NA 569 387 232 120 NA 
1789981200.0 18434.404 143 628 184 NA NA 197 1306 738 NA NA 1081 546 101 NA NA 574 396 116 NA NA 
1789981200.0 18434.406 145 622 269 0 NA 199 1336 850 0 NA 1082 594 229 104 NA 564 411 217 123 NA 
1789981200.0 18434.407 143 623 280 0 NA 199 1341 858 0 NA 1078 539 236 104 NA 571 389 220 122 NA 
1789981200.0 18434.408 144 622 185 NA NA 199 1310 734 NA NA 1081 540 101 NA NA 567 385 116 NA NA 
1789981200.0 18434.412 143 627 244 0 NA 194 1363 791 0 NA 1079 545 204 72 NA 565 383 205 90 NA 
1789981200.0 18434.413 145 620 241 0 NA 196 1340 795 0 NA 1083 543 206 72 NA 570 385 204 89 NA 
1789981200.0 18434.422 144 622 233 0 NA 198 1334 772 0 NA 1075 541 203 70 NA 571 392 211 95 NA 
1789981200.0 18434.423 144 622 240 0 NA 196 1344 783 0 NA 1075 546 204 68 NA 559 395 194 86 NA 
1789981200.0 18434.424 143 616 189 NA NA 198 1301 711 NA NA 1075 537 129 NA NA 567 388 141 NA NA 
1789981200.0 18450.402 138 598 264 0 NA 198 1321 840 0 NA 663 499 220 91 NA 449 370 213 106 NA 
1789981200.0 18450.403 139 595 276 0 NA 191 1332 849 0 NA 663 501 224 95 NA 454 374 215 112 NA 
1789981200.0 18450.404 137 590 187 NA NA 189 1258 733 NA NA 669 500 93 NA NA 461 375 106 NA NA 
1789981200.0 18450.406 138 599 267 0 NA 188 1302 836 0 NA 679 500 220 94 NA 463 376 212 112 NA 
1789981200.0 18450.407 138 598 274 0 NA 191 1289 845 0 NA 663 505 219 96 NA 455 372 210 111 NA 
1789981200.0 18450.408 140 593 181 NA NA 188 1288 732 NA NA 663 503 95 NA NA 450 373 109 NA NA 
1789981200.0 18461.402 120 577 261 0 NA 167 1267 795 0 NA 379 492 203 80 NA 359 371 203 95 NA 
1789981200.0 37634.402 NA 959 448 0 NA NA 2422 1119 0 NA NA 867 414 91 NA NA 499 358 110 NA 
1789981200.0 37634.4021 NA 958 441 0 NA NA 2443 1150 0 NA NA 872 418 93 NA NA 504 339 113 NA 
1789981200.0 37634.403 NA 961 456 0 NA NA 2434 1143 0 NA NA 870 412 99 NA NA 507 342 117 NA 
1789981200.0 37634.404 NA 960 276 NA NA NA 2530 942 NA NA NA 867 221 NA NA NA 506 239 NA NA 
1789981200.0 37634.406 NA 959 479 0 NA NA 2518 1142 0 NA NA 876 414 97 NA NA 502 358 114 NA 
1789981200.0 37634.422 NA 948 446 0 NA NA 1813 1036 0 NA NA 875 378 75 NA NA 513 340 93 NA 
1789981200.0 37634.423 NA 954 419 0 NA NA 1859 992 0 NA NA 880 379 75 NA NA 509 326 91 NA 
1789981200.0 37634.424 NA 954 429 NA NA NA 1823 981 NA NA NA 874 325 NA NA NA 505 288 NA NA 
1789981200.0 37634.612 NA 336 277 0 NA NA 449 840 0 NA NA 2646 337 87 NA NA 2445 231 108 NA 
1789981200.0 37634.712 NA 951 404 0 NA NA 1899 962 0 NA NA 862 400 116 NA NA 491 345 135 NA 
1789981200.0 37634.713 NA 947 408 0 NA NA 1875 967 0 NA NA 870 411 117 NA NA 515 359 138 NA 
1789981200.0 37634.7503 NA 1026 0 NA NA NA 2531 0 NA NA NA 1038 103 NA NA NA 595 126 NA NA 
1789981200.0 37634.751 NA 986 0 NA NA NA 2432 0 NA NA NA 987 98 NA NA NA 563 114 NA NA 
1789981200.0 37661.402 NA 895 369 0 NA NA 2305 968 0 NA NA 775 359 73 NA NA 486 331 87 NA 
1789981200.0 37661.751 NA 879 0 NA NA NA 1633 0 NA NA NA 902 85 NA NA NA 528 104 NA NA 
1789981200.0 37834.402 NA 1763 969 0 NA NA 4009 1879 0 NA NA 6057 1579 115 NA NA 2079 729 137 NA 
1789981200.0 37834.4021 NA 1911 979 0 NA NA 4003 1798 0 NA NA 6161 1539 117 NA NA 2208 716 143 NA 
1789981200.0 37834.403 NA 1877 972 0 NA NA 4123 1846 0 NA NA 6130 1616 123 NA NA 2159 720 143 NA 
1789981200.0 37834.404 NA 2056 285 NA NA NA 4057 958 NA NA NA 6353 243 NA NA NA 2158 241 NA NA 
1789981200.0 37834.422 NA 1877 1561 0 NA NA 3359 2652 0 NA NA 6262 2014 75 NA NA 2127 884 91 NA 
1789981200.0 37834.423 NA 1921 1548 0 NA NA 3342 2601 0 NA NA 6035 2019 76 NA NA 2096 890 94 NA 
1789981200.0 37834.424 NA 1922 811 NA NA NA 3239 1627 NA NA NA 6265 1266 NA NA NA 2163 577 NA NA 
1789981200.0 37834.712 NA 1895 985 0 NA NA 3384 1948 0 NA NA 6375 2094 142 NA NA 2151 790 160 NA 
