Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044483 NA 331 0 NA NA NA 913 0 NA NA NA 491 84 NA NA NA 250 100 NA NA 
1788123600.0 160.03502 124 220 99 494 170 169 313 149 1106 268 758 120 54 493 149 505 112 66 458 159 
1788123600.0 18434.402 145 655 307 0 NA 199 1365 929 0 NA 1074 589 268 86 NA 568 445 256 102 NA 
1788123600.0 18434.403 145 661 315 0 NA 201 1363 949 0 NA 1092 584 274 91 NA 569 435 255 107 NA 
1788123600.0 18434.404 144 661 184 NA NA 197 1358 725 NA NA 1071 579 105 NA NA 561 433 118 NA NA 
1788123600.0 18434.406 145 656 305 0 NA 196 1358 932 0 NA 1083 592 269 89 NA 563 436 259 103 NA 
1788123600.0 18434.407 144 648 312 0 NA 198 1365 948 0 NA 1082 587 272 93 NA 572 435 253 109 NA 
1788123600.0 18434.408 144 657 187 NA NA 197 1348 722 NA NA 1074 583 106 NA NA 559 445 120 NA NA 
1788123600.0 18434.424 144 652 194 NA NA 196 1348 710 NA NA 1069 583 136 NA NA 562 443 138 NA NA 
1788123600.0 18450.403 141 631 309 0 NA 191 1349 937 0 NA 663 549 264 86 NA 448 444 252 103 NA 
1788123600.0 18450.404 140 630 184 NA NA 189 1338 720 NA NA 662 541 101 NA NA 456 428 115 NA NA 
1788123600.0 18450.406 139 632 300 0 NA 191 1330 923 0 NA 660 536 256 84 NA 446 413 248 97 NA 
1788123600.0 18450.407 140 630 304 0 NA 190 1349 930 0 NA 672 539 264 85 NA 463 416 252 100 NA 
1788123600.0 18450.408 140 587 185 NA NA 187 1333 724 NA NA 669 540 99 NA NA 455 426 113 NA NA 
1788123600.0 37634.402 NA 842 432 0 NA NA 2369 1061 0 NA NA 867 386 81 NA NA 520 322 95 NA 
1788123600.0 37634.403 NA 926 437 0 NA NA 2354 1139 0 NA NA 877 390 88 NA NA 506 322 101 NA 
1788123600.0 37634.404 NA 942 256 NA NA NA 2417 918 NA NA NA 853 201 NA NA NA 506 210 NA NA 
1788123600.0 37634.712 NA 933 386 0 NA NA 1768 948 0 NA NA 871 389 104 NA NA 502 341 119 NA 
1788123600.0 37634.713 NA 932 358 0 NA NA 1824 950 0 NA NA 866 391 104 NA NA 529 340 118 NA 
1788123600.0 37634.7503 NA 1015 0 NA NA NA 2515 0 NA NA NA 1022 88 NA NA NA 564 102 NA NA 
1788123600.0 37634.751 NA 961 0 NA NA NA 2404 0 NA NA NA 953 85 NA NA NA 543 99 NA NA 
1788123600.0 37661.751 NA 868 0 NA NA NA 1632 0 NA NA NA 824 78 NA NA NA 515 94 NA NA 
1788123600.0 37834.402 NA 1887 951 0 NA NA 3965 1863 0 NA NA 6564 1546 105 NA NA 2195 709 119 NA 
1788123600.0 37834.4021 NA 1917 1015 0 NA NA 4003 1929 0 NA NA 6750 1574 103 NA NA 2230 703 115 NA 
1788123600.0 37834.403 NA 1909 946 0 NA NA 3988 1837 0 NA NA 6479 1585 110 NA NA 2250 704 125 NA 
1788123600.0 37834.404 NA 2059 263 NA NA NA 4116 935 NA NA NA 6655 202 NA NA NA 2290 211 NA NA 
1788123600.0 37834.712 NA 1955 985 0 NA NA 3427 1948 0 NA NA 6648 2064 130 NA NA 2281 756 146 NA 
1788123600.0 37834.713 NA 1849 1029 0 NA NA 3258 2100 0 NA NA 6542 2847 132 NA NA 2200 952 148 NA 
1788123600.0 37834.7503 NA 2173 0 NA NA NA 4287 0 NA NA NA 7976 100 NA NA NA 2589 118 NA NA 
1788123600.0 37834.751 NA 1772 0 NA NA NA 3872 0 NA NA NA 6745 95 NA NA NA 2195 109 NA NA 
