Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 195 224 0 NA NA 297 771 0 NA NA 250 512 51 NA NA 137 233 64 NA 
1787605200.0 141.044407 NA 194 235 0 NA NA 292 794 0 NA NA 245 521 61 NA NA 133 236 74 NA 
1787605200.0 141.044408 NA 194 173 NA NA NA 295 712 NA NA NA 245 85 NA NA NA 131 88 NA NA 
1787605200.0 141.044412 NA 194 195 0 NA NA 289 730 0 NA NA 249 175 57 NA NA 135 153 70 NA 
1787605200.0 141.044413 NA 197 195 0 NA NA 294 724 0 NA NA 247 209 61 NA NA 138 160 77 NA 
1787605200.0 141.044414 NA 196 118 NA NA NA 294 620 NA NA NA 246 60 NA NA NA 132 76 NA NA 
1787605200.0 141.044422 NA 196 212 0 NA NA 291 734 0 NA NA 249 198 56 NA NA 137 154 74 NA 
1787605200.0 141.044423 NA 199 212 0 NA NA 297 728 0 NA NA 249 196 60 NA NA 137 150 79 NA 
1787605200.0 141.044424 NA 194 118 NA NA NA 293 616 NA NA NA 250 56 NA NA NA 136 68 NA NA 
1787605200.0 141.044483 NA 332 0 NA NA NA 919 0 NA NA NA 480 84 NA NA NA 247 107 NA NA 
1787605200.0 160.03502 123 218 100 493 170 174 326 148 1104 267 754 118 52 497 147 504 107 59 450 153 
1787605200.0 18434.402 145 661 303 0 NA 198 1376 933 0 NA 1073 580 265 84 NA 556 427 257 102 NA 
1787605200.0 18434.403 144 661 308 0 NA 198 1351 938 0 NA 1086 592 269 88 NA 578 442 254 101 NA 
1787605200.0 18434.404 144 624 184 NA NA 201 1355 712 NA NA 1072 585 104 NA NA 562 456 118 NA NA 
