Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 214 235 0 NA NA 318 802 0 NA NA 252 519 64 NA NA 140 255 83 NA 
1789030800.0 141.044407 NA 210 246 0 NA NA 317 822 0 NA NA 255 577 74 NA NA 150 260 284 NA 
1789030800.0 141.044408 NA 209 191 NA NA NA 315 736 NA NA NA 257 99 NA NA NA 150 105 NA NA 
1789030800.0 141.044412 NA 209 210 0 NA NA 318 755 0 NA NA 262 187 70 NA NA 154 161 86 NA 
1789030800.0 141.044413 NA 209 210 0 NA NA 313 748 0 NA NA 256 222 74 NA NA 143 172 91 NA 
1789030800.0 141.044414 NA 209 132 NA NA NA 312 635 NA NA NA 257 70 NA NA NA 144 89 NA NA 
1789030800.0 141.044422 NA 211 221 0 NA NA 312 743 0 NA NA 258 210 67 NA NA 144 163 84 NA 
1789030800.0 141.044423 NA 210 224 0 NA NA 312 753 0 NA NA 251 209 70 NA NA 144 159 88 NA 
1789030800.0 141.044424 NA 210 131 NA NA NA 317 634 NA NA NA 255 71 NA NA NA 144 85 NA NA 
1789030800.0 141.044483 NA 345 0 NA NA NA 940 0 NA NA NA 495 96 NA NA NA 257 115 NA NA 
1789030800.0 160.03502 125 239 102 509 185 172 344 155 1116 290 764 128 53 504 166 517 115 59 477 173 
1789030800.0 18434.402 145 629 272 0 NA 201 1338 838 0 NA 1071 536 230 96 NA 571 374 225 112 NA 
1789030800.0 18434.403 147 629 277 0 NA 204 1342 854 0 NA 1075 545 231 101 NA 575 385 220 117 NA 
1789030800.0 18434.404 146 627 183 NA NA 202 1281 722 NA NA 1075 533 100 NA NA 568 372 117 NA NA 
1789030800.0 18434.406 145 626 272 0 NA 202 1335 840 0 NA 1077 539 230 101 NA 579 393 214 153 NA 
1789030800.0 18434.407 144 622 279 0 NA 201 1297 861 0 NA 1072 537 235 104 NA 579 378 224 122 NA 
1789030800.0 18434.408 144 631 186 NA NA 201 1333 722 NA NA 1080 548 100 NA NA 579 398 118 NA NA 
1789030800.0 18434.412 146 627 240 0 NA 201 1337 800 0 NA 1078 540 203 73 NA 583 377 206 91 NA 
1789030800.0 18434.413 147 629 240 0 NA 202 1338 799 0 NA 1077 533 207 71 NA 573 372 205 88 NA 
1789030800.0 18434.422 147 627 239 0 NA 212 1325 790 0 NA 1079 536 198 67 NA 575 384 189 83 NA 
1789030800.0 18434.423 146 624 238 0 NA 204 1310 786 0 NA 1079 535 202 69 NA 573 374 188 86 NA 
1789030800.0 18434.424 145 626 193 NA NA 203 1318 711 NA NA 1069 539 131 NA NA 569 382 138 NA NA 
1789030800.0 18450.402 142 594 269 0 NA 198 1306 819 0 NA 667 493 214 90 NA 460 368 209 106 NA 
1789030800.0 18450.403 141 596 275 0 NA 196 1286 845 0 NA 665 494 221 97 NA 452 365 211 113 NA 
1789030800.0 18450.404 141 597 187 NA NA 194 1265 725 NA NA 664 490 96 NA NA 460 358 116 NA NA 
1789030800.0 18450.406 141 597 265 0 NA 194 1325 825 0 NA 666 491 217 94 NA 460 364 213 111 NA 
1789030800.0 18450.407 142 597 276 0 NA 195 1310 852 0 NA 664 493 220 96 NA 452 373 213 112 NA 
1789030800.0 18450.408 140 597 185 NA NA 194 1246 726 NA NA 666 497 95 NA NA 463 371 110 NA NA 
1789030800.0 18461.402 123 579 258 0 NA 171 1280 806 0 NA 379 502 204 81 NA 358 478 213 96 NA 
1789030800.0 37634.402 NA 967 452 0 NA NA 2525 1101 0 NA NA 871 405 92 NA NA 498 350 109 NA 
1789030800.0 37634.4021 NA 968 448 0 NA NA 2405 1138 0 NA NA 875 408 93 NA NA 511 344 106 NA 
1789030800.0 37634.403 NA 970 461 0 NA NA 2520 1173 0 NA NA 876 408 98 NA NA 501 343 116 NA 
1789030800.0 37634.404 NA 961 277 NA NA NA 2460 937 NA NA NA 873 220 NA NA NA 507 244 NA NA 
1789030800.0 37634.406 NA 962 473 0 NA NA 2447 1180 0 NA NA 870 409 96 NA NA 498 339 113 NA 
1789030800.0 37634.612 NA 339 282 0 NA NA 466 846 0 NA NA 2694 340 87 NA NA 2504 230 103 NA 
1789030800.0 37634.712 NA 951 408 0 NA NA 1811 964 0 NA NA 868 404 116 NA NA 500 351 135 NA 
