Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 206 232 0 NA NA 308 803 0 NA NA 258 542 62 NA NA 143 253 75 NA 
1790283600.0 141.044407 NA 208 246 0 NA NA 313 821 0 NA NA 258 577 71 NA NA 140 259 82 NA 
1790283600.0 141.044408 NA 208 188 NA NA NA 311 749 NA NA NA 258 107 NA NA NA 143 101 NA NA 
1790283600.0 141.044412 NA 209 210 0 NA NA 315 748 0 NA NA 258 191 67 NA NA 142 167 79 NA 
1790283600.0 141.044413 NA 206 208 0 NA NA 307 742 0 NA NA 248 219 72 NA NA 134 163 87 NA 
1790283600.0 141.044414 NA 208 129 NA NA NA 316 636 NA NA NA 249 69 NA NA NA 135 81 NA NA 
1790283600.0 141.044422 NA 208 222 0 NA NA 315 752 0 NA NA 259 206 65 NA NA 142 155 82 NA 
1790283600.0 141.044423 NA 206 222 0 NA NA 300 749 0 NA NA 258 211 70 NA NA 144 161 84 NA 
1790283600.0 141.044424 NA 206 129 NA NA NA 301 634 NA NA NA 254 69 NA NA NA 138 90 NA NA 
1790283600.0 141.044483 NA 343 0 NA NA NA 940 0 NA NA NA 503 94 NA NA NA 252 109 NA NA 
1790283600.0 160.03502 118 234 99 508 180 169 339 147 1135 286 770 126 50 505 163 676 114 58 487 170 
1790283600.0 18434.402 145 579 272 0 NA 196 1360 847 0 NA 1084 558 227 93 NA 569 411 215 107 NA 
1790283600.0 18434.403 110 626 278 0 NA 197 1350 860 0 NA 1084 550 227 99 NA 564 387 212 114 NA 
1790283600.0 18434.404 143 625 184 NA NA 196 1320 735 NA NA 1076 544 98 NA NA 559 383 111 NA NA 
1790283600.0 18434.406 143 622 273 0 NA 197 1346 854 0 NA 1091 543 230 99 NA 573 378 214 115 NA 
1790283600.0 18434.407 141 626 283 0 NA 200 1350 867 0 NA 1095 551 234 102 NA 722 536 226 117 NA 
1790283600.0 18434.408 144 623 184 NA NA 200 1322 737 NA NA 1081 542 97 NA NA 566 390 108 NA NA 
1790283600.0 18434.412 144 572 238 0 NA 196 1345 787 0 NA 1084 547 203 70 NA 562 400 205 83 NA 
1790283600.0 18434.413 143 567 239 0 NA 198 1324 794 0 NA 1086 541 207 69 NA 564 402 196 82 NA 
1790283600.0 18434.422 144 569 238 0 NA 199 1346 786 0 NA 1084 557 196 65 NA 569 412 181 78 NA 
1790283600.0 18434.423 144 622 237 0 NA 200 1343 778 0 NA 1081 551 201 66 NA 566 394 187 78 NA 
1790283600.0 18434.424 143 626 189 NA NA 197 1304 707 NA NA 1092 543 126 NA NA 568 392 126 NA NA 
1790283600.0 18450.402 138 595 264 0 NA 190 1310 845 0 NA 672 507 217 88 NA 458 365 209 102 NA 
1790283600.0 18450.403 139 596 278 0 NA 188 1328 861 0 NA 662 528 220 95 NA 452 377 203 107 NA 
1790283600.0 18450.404 139 592 183 NA NA 189 1282 740 NA NA 666 486 91 NA NA 455 361 104 NA NA 
1790283600.0 18450.406 139 593 270 0 NA 187 1292 852 0 NA 662 498 217 92 NA 450 363 206 104 NA 
1790283600.0 18450.407 138 598 275 0 NA 192 1318 850 0 NA 674 506 219 96 NA 457 372 203 112 NA 
1790283600.0 18450.408 138 595 184 NA NA 191 1271 739 NA NA 666 494 91 NA NA 455 366 102 NA NA 
1790283600.0 18461.402 119 575 258 0 NA 168 1252 806 0 NA 377 519 206 81 NA 350 382 201 98 NA 
