Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 202 224 0 NA NA 311 783 0 NA NA 249 514 53 NA NA 142 232 67 NA 
1787130000.0 141.044407 NA 200 233 0 NA NA 293 792 0 NA NA 244 555 61 NA NA 134 246 79 NA 
1787130000.0 141.044408 NA 199 178 NA NA NA 307 721 NA NA NA 247 88 NA NA NA 136 100 NA NA 
1787130000.0 141.044412 NA 200 201 0 NA NA 299 730 0 NA NA 255 176 58 NA NA 143 147 74 NA 
1787130000.0 141.044413 NA 199 203 0 NA NA 301 733 0 NA NA 247 212 61 NA NA 135 161 79 NA 
1787130000.0 141.044414 NA 201 121 NA NA NA 299 620 NA NA NA 253 60 NA NA NA 139 75 NA NA 
1787130000.0 141.044422 NA 199 214 0 NA NA 305 731 0 NA NA 250 195 56 NA NA 138 145 72 NA 
1787130000.0 141.044423 NA 201 214 0 NA NA 298 730 0 NA NA 247 198 60 NA NA 135 155 75 NA 
1787130000.0 141.044424 NA 199 121 NA NA NA 294 619 NA NA NA 251 60 NA NA NA 139 81 NA NA 
1787130000.0 141.044483 NA 333 0 NA NA NA 921 0 NA NA NA 481 84 NA NA NA 245 103 NA NA 
1787130000.0 160.03502 125 225 105 499 172 172 326 155 1108 268 762 122 54 503 148 509 112 71 466 153 
1787130000.0 18434.402 147 657 308 0 NA 201 1377 939 0 NA 1082 588 260 83 NA 573 430 242 97 NA 
1787130000.0 18434.403 146 662 319 0 NA 203 1364 952 0 NA 1085 586 274 89 NA 576 425 254 103 NA 
1787130000.0 18434.404 147 660 191 NA NA 201 1342 727 NA NA 1075 580 107 NA NA 568 438 119 NA NA 
1787130000.0 18434.406 146 660 303 0 NA 202 1364 931 0 NA 1076 579 265 89 NA 563 429 247 104 NA 
1787130000.0 18434.407 147 663 316 0 NA 202 1380 954 0 NA 1075 590 272 91 NA 567 430 252 108 NA 
1787130000.0 18434.408 148 662 189 NA NA 204 1350 729 NA NA 1078 590 107 NA NA 570 445 121 NA NA 
1787130000.0 18434.412 148 658 282 0 NA 202 1358 905 0 NA 1084 590 248 59 NA 572 440 238 75 NA 
1787130000.0 18434.413 148 657 283 0 NA 201 1362 899 0 NA 1081 586 253 61 NA 564 433 239 78 NA 
1787130000.0 18434.422 148 665 275 0 NA 201 1382 869 0 NA 1108 585 244 55 NA 582 446 226 168 NA 
1787130000.0 18434.423 148 661 285 0 NA 201 1383 891 0 NA 1079 590 246 56 NA 573 439 226 72 NA 
1787130000.0 18434.424 148 663 196 NA NA 203 1352 713 NA NA 1072 584 137 NA NA 567 439 138 NA NA 
1787130000.0 18450.402 143 636 303 0 NA 196 1353 926 0 NA 662 540 252 79 NA 456 424 244 98 NA 
1787130000.0 18450.403 142 632 311 0 NA 190 1348 940 0 NA 660 542 255 85 NA 449 423 243 102 NA 
1787130000.0 18450.404 144 631 188 NA NA 196 1305 726 NA NA 669 535 104 NA NA 451 414 124 NA NA 
1787130000.0 18450.406 141 630 300 0 NA 194 1339 934 0 NA 669 544 251 84 NA 452 427 237 101 NA 
1787130000.0 18450.407 142 635 311 0 NA 197 1342 939 0 NA 658 541 256 85 NA 451 427 245 104 NA 
1787130000.0 18450.408 143 636 191 NA NA 195 1341 726 NA NA 665 539 101 NA NA 454 422 113 NA NA 
1787130000.0 18461.402 122 620 296 0 NA 172 1343 891 0 NA 377 532 238 69 NA 350 415 238 82 NA 
1787130000.0 37634.402 NA 955 429 0 NA NA 2405 1054 0 NA NA 871 377 69 NA NA 505 315 87 NA 
1787130000.0 37634.4021 NA 958 453 0 NA NA 2424 1195 0 NA NA 866 388 72 NA NA 495 319 91 NA 
1787130000.0 37634.403 NA 954 448 0 NA NA 2385 1164 0 NA NA 865 385 73 NA NA 493 310 89 NA 
1787130000.0 37634.404 NA 959 261 NA NA NA 2394 910 NA NA NA 864 199 NA NA NA 514 217 NA NA 
1787130000.0 37634.406 NA 955 444 0 NA NA 2372 1125 0 NA NA 861 381 73 NA NA 500 321 87 NA 
1787130000.0 37634.612 NA 337 268 0 NA NA 457 825 0 NA NA 2646 353 74 NA NA 2428 214 92 NA 
1787130000.0 37634.712 NA 940 395 0 NA NA 1719 1011 0 NA NA 844 372 85 NA NA 488 327 98 NA 
1787130000.0 37634.713 NA 940 401 0 NA NA 1727 952 0 NA NA 861 371 85 NA NA 508 315 97 NA 
1787130000.0 37634.7503 NA 1013 0 NA NA NA 2559 0 NA NA NA 1032 85 NA NA NA 576 98 NA NA 
1787130000.0 37634.751 NA 978 0 NA NA NA 2361 0 NA NA NA 970 84 NA NA NA 550 97 NA NA 
1787130000.0 37661.402 NA 885 358 0 NA NA 2280 964 0 NA NA 758 336 62 NA NA 482 304 74 NA 
